%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630512406274854,height,4,32,width,4,8,imag,2,2,0,4.93770348839e-05,0.0,-7.37025914077e-07,-2.24024716999e-07,-2.35447728869e-07,-4.17143724007e-08,1.19388488429e-07,1.22985383655e-07,-7.37025914077e-07,2.24024716999e-07,5.44309223187e-05,0.0,1.70377816744e-07,2.03782377639e-08,-1.6246457335e-07,-2.36095601736e-07,-2.35447728869e-07,4.17143724007e-08,1.70377816744e-07,-2.03782377639e-08,5.49427204533e-05,0.0,1.93955074224e-07,-4.48869954539e-08,1.19388488429e-07,-1.22985383655e-07,-1.6246457335e-07,2.36095601736e-07,1.93955074224e-07,4.48869954539e-08,5.52787569177e-05,0.0
1630630512465513376,height,4,32,width,4,8,imag,2,2,0,5.01465110574e-05,0.0,-2.89392716013e-07,-1.49538834648e-07,1.91775001213e-07,3.82268119381e-08,-1.86723113416e-07,-1.42112043022e-07,-2.89392716013e-07,1.49538834648e-07,5.42941270396e-05,0.0,2.60368810956e-08,-7.78879609697e-08,-2.80969402411e-07,-3.19162325013e-07,1.91775001213e-07,-3.82268119381e-08,2.60368810956e-08,7.78879609697e-08,5.46370174561e-05,0.0,2.2347488482e-07,-1.89335295886e-07,-1.86723113416e-07,1.42112043022e-07,-2.80969402411e-07,3.19162325013e-07,2.2347488482e-07,1.89335295886e-07,5.51438679395e-05,0.0
1630630512568907993,height,4,32,width,4,8,imag,2,2,0,5.00845999341e-05,0.0,-1.40840228369e-08,-2.90820310056e-07,5.43786420337e-08,-4.43007252215e-07,-5.92180867898e-07,-1.04953791435e-07,-1.40840228369e-08,2.90820310056e-07,5.37419873581e-05,0.0,2.45044617486e-07,-3.18044158121e-07,-1.69858846988e-08,-1.2761893764e-08,5.43786420337e-08,4.43007252215e-07,2.45044617486e-07,3.18044158121e-07,5.46490045963e-05,0.0,1.48650002529e-07,2.2965460289e-07,-5.92180867898e-07,1.04953791435e-07,-1.69858846988e-08,1.2761893764e-08,1.48650002529e-07,-2.2965460289e-07,5.53262289031e-05,0.0
1630630512665344421,height,4,32,width,4,8,imag,2,2,0,4.99789639434e-05,0.0,1.60108527325e-07,-2.88800634962e-07,-1.06748927919e-07,-3.01342424791e-07,-2.66151715778e-07,-3.27816636059e-08,1.60108527325e-07,2.88800634962e-07,5.39794564247e-05,0.0,5.81374933972e-07,-1.46011316815e-07,-4.91371849876e-07,-1.01292805255e-07,-1.06748927919e-07,3.01342424791e-07,5.81374933972e-07,1.46011316815e-07,5.45614493603e-05,0.0,2.68284793492e-07,-3.48470194922e-08,-2.66151715778e-07,3.27816636059e-08,-4.91371849876e-07,1.01292805255e-07,2.68284793492e-07,3.48470194922e-08,5.5471817177e-05,0.0
1630630512711538432,height,4,32,width,4,8,imag,2,2,0,5.04218733113e-05,0.0,1.76224816073e-07,-9.10334847504e-08,2.70100684929e-07,-2.06953686188e-07,-3.51743125293e-07,4.3358546975e-08,1.76224816073e-07,9.10334847504e-08,5.37674532097e-05,0.0,1.24592332895e-07,-1.56977684185e-08,1.40532591786e-07,-1.25187229472e-08,2.70100684929e-07,2.06953686188e-07,1.24592332895e-07,1.56977684185e-08,5.42166526429e-05,0.0,2.63350415253e-07,1.07400111915e-07,-3.51743125293e-07,-4.3358546975e-08,1.40532591786e-07,1.25187229472e-08,2.63350415253e-07,-1.07400111915e-07,5.48919670109e-05,0.0
1630630512738576065,height,4,32,width,4,8,imag,2,2,0,4.98722984048e-05,0.0,-1.03070876278e-08,-8.01027582042e-08,-2.52908108678e-07,1.77910788324e-08,-1.65090000337e-07,-2.62379695748e-09,-1.03070876278e-08,8.01027582042e-08,5.39342327102e-05,0.0,1.73815038806e-07,-1.50982813807e-07,-5.17336111727e-08,-1.95777403178e-08,-2.52908108678e-07,-1.77910788324e-08,1.73815038806e-07,1.50982813807e-07,5.44590038771e-05,0.0,4.14969605345e-07,6.00733471856e-08,-1.65090000337e-07,2.62379695748e-09,-5.17336111727e-08,1.95777403178e-08,4.14969605345e-07,-6.00733471856e-08,5.52875098947e-05,0.0
1630630512929458585,height,4,32,width,4,8,imag,2,2,0,5.03003248014e-05,0.0,-2.52473824958e-07,-5.76031951027e-08,-3.91545171397e-07,-2.07351703807e-07,7.71741142103e-08,-1.5581100854e-07,-2.52473824958e-07,5.76031951027e-08,5.42564484931e-05,0.0,6.57902443635e-09,9.80761072356e-08,-2.61969091753e-07,2.3980786068e-07,-3.91545171397e-07,2.07351703807e-07,6.57902443635e-09,-9.80761072356e-08,5.3771356761e-05,0.0,4.23528007332e-07,1.64639615718e-07,7.71741142103e-08,1.5581100854e-07,-2.61969091753e-07,-2.3980786068e-07,4.23528007332e-07,-1.64639615718e-07,5.5410029745e-05,0.0
1630630512938642188,height,4,32,width,4,8,imag,2,2,0,5.00100104546e-05,0.0,1.10935076236e-07,1.1104620512e-07,8.88426754386e-09,-1.77868244577e-08,-2.50020690373e-07,-2.06736263664e-08,1.10935076236e-07,-1.1104620512e-07,5.38284148206e-05,0.0,4.49984895567e-07,-8.98026684126e-08,-1.9395551476e-07,1.37530960842e-07,8.88426754386e-09,1.77868244577e-08,4.49984895567e-07,8.98026684126e-08,5.47112285858e-05,0.0,2.1348240864e-07,1.31979163598e-07,-2.50020690373e-07,2.06736263664e-08,-1.9395551476e-07,-1.37530960842e-07,2.1348240864e-07,-1.31979163598e-07,5.47160925635e-05,0.0
1630630512938788465,height,4,32,width,4,8,imag,2,2,0,5.04790950799e-05,0.0,4.14937630921e-07,1.6110769252e-07,-1.50051477021e-07,1.87669755292e-07,1.43880257042e-07,-4.82369841848e-08,4.14937630921e-07,-1.6110769252e-07,5.33721104148e-05,0.0,2.84304604747e-07,1.40013966643e-07,-2.11016455864e-07,-2.65738606231e-07,-1.50051477021e-07,-1.87669755292e-07,2.84304604747e-07,-1.40013966643e-07,5.45362163393e-05,0.0,4.42597319905e-10,1.97187915774e-07,1.43880257042e-07,4.82369841848e-08,-2.11016455864e-07,2.65738606231e-07,4.42597319905e-10,-1.97187915774e-07,5.561791113e-05,0.0
1630630513078897708,height,4,32,width,4,8,imag,2,2,0,4.99617344758e-05,0.0,3.74819279614e-07,5.67275222352e-08,-6.66593606979e-08,1.05119937643e-07,-3.13960555332e-08,1.73606807152e-07,3.74819279614e-07,-5.67275222352e-08,5.38123094884e-05,0.0,-2.08704875604e-07,1.734314381e-08,1.22683061932e-07,-2.06131304026e-07,-6.66593606979e-08,-1.05119937643e-07,-2.08704875604e-07,-1.734314381e-08,5.45674520254e-05,0.0,2.08687218617e-08,4.27163399763e-07,-3.13960555332e-08,-1.73606807152e-07,1.22683061932e-07,2.06131304026e-07,2.08687218617e-08,-4.27163399763e-07,5.5294494814e-05,0.0
1630630513125379795,height,4,32,width,4,8,imag,2,2,0,4.99616726302e-05,0.0,1.1434804037e-07,-1.14510122273e-07,-5.28583086634e-07,1.56740796342e-07,-8.51640180599e-08,1.52731274738e-07,1.1434804037e-07,1.14510122273e-07,5.40351538802e-05,0.0,-1.315923015e-07,-7.17170109965e-08,8.88710474101e-08,-7.1162311599e-08,-5.28583086634e-07,-1.56740796342e-07,-1.315923015e-07,7.17170109965e-08,5.43614114576e-05,0.0,3.02669576513e-07,2.15145732341e-08,-8.51640180599e-08,-1.52731274738e-07,8.88710474101e-08,7.1162311599e-08,3.02669576513e-07,-2.15145732341e-08,5.5446755141e-05,0.0
1630630513210920622,height,4,32,width,4,8,imag,2,2,0,5.00504211232e-05,0.0,-6.1034626242e-08,-3.92787562475e-08,6.28064995567e-08,-1.37541292133e-07,-1.36250889682e-07,-2.60101359117e-07,-6.1034626242e-08,3.92787562475e-08,5.35640610906e-05,0.0,1.20125321246e-07,-3.53903715222e-07,4.75073349548e-08,1.02343406638e-07,6.28064995567e-08,1.37541292133e-07,1.20125321246e-07,3.53903715222e-07,5.50796285097e-05,0.0,4.42005131163e-07,-1.63132042985e-07,-1.36250889682e-07,2.60101359117e-07,4.75073349548e-08,-1.02343406638e-07,4.42005131163e-07,1.63132042985e-07,5.57581224712e-05,0.0
1630630513378229042,height,4,32,width,4,8,imag,2,2,0,5.00519308844e-05,0.0,-1.9078053981e-07,-3.06813774387e-08,8.2631366638e-08,-1.20343713661e-07,-6.45379572006e-08,-5.45646265948e-08,-1.9078053981e-07,3.06813774387e-08,5.43189344171e-05,0.0,-1.07583815634e-07,-2.93881697644e-07,-1.3178650704e-07,7.40044043823e-08,8.2631366638e-08,1.20343713661e-07,-1.07583815634e-07,2.93881697644e-07,5.49570722796e-05,0.0,2.90814512027e-07,-2.42375364223e-07,-6.45379572006e-08,5.45646265948e-08,-1.3178650704e-07,-7.40044043823e-08,2.90814512027e-07,2.42375364223e-07,5.48404386791e-05,0.0
1630630514425074797,height,4,32,width,4,8,imag,2,2,0,4.97652981721e-05,0.0,-2.49172472877e-07,-2.19051173644e-07,-9.39788762366e-08,-2.90314119411e-07,1.56661428719e-07,-8.92991778301e-08,-2.49172472877e-07,2.19051173644e-07,5.39514476259e-05,0.0,3.48312084952e-07,-4.55733470517e-07,1.09407523041e-07,-2.21545493062e-09,-9.39788762366e-08,2.90314119411e-07,3.48312084952e-07,4.55733470517e-07,5.48802963749e-05,0.0,7.49109787535e-08,3.15496919256e-07,1.56661428719e-07,8.92991778301e-08,1.09407523041e-07,2.21545493062e-09,7.49109787535e-08,-3.15496919256e-07,5.58917890885e-05,0.0
1630630514450275816,height,4,32,width,4,8,imag,2,2,0,4.96503562317e-05,0.0,1.01125351648e-07,-7.42258521313e-08,2.80257808072e-07,9.21689533584e-08,-1.93683391103e-07,-1.93119944925e-07,1.01125351648e-07,7.42258521313e-08,5.38494750799e-05,0.0,-1.65149060649e-07,2.96451304393e-07,-1.00585069163e-07,9.06793289346e-08,2.80257808072e-07,-9.21689533584e-08,-1.65149060649e-07,-2.96451304393e-07,5.47662712052e-05,0.0,2.37327824948e-07,-1.6589336127e-08,-1.93683391103e-07,1.93119944925e-07,-1.00585069163e-07,-9.06793289346e-08,2.37327824948e-07,1.6589336127e-08,5.54692051082e-05,0.0
1630630514525607123,height,4,32,width,4,8,imag,2,2,0,4.99112611578e-05,0.0,-9.07436614739e-08,1.47436324482e-07,1.88013459024e-07,-8.3874240886e-09,3.18524968179e-07,-8.50529744412e-08,-9.07436614739e-08,-1.47436324482e-07,5.38375170436e-05,0.0,-3.46008675933e-07,6.94560711167e-08,2.63724615479e-07,1.9975895782e-07,1.88013459024e-07,8.3874240886e-09,-3.46008675933e-07,-6.94560711167e-08,5.47777672182e-05,0.0,3.4362173551e-07,4.92345613168e-08,3.18524968179e-07,8.50529744412e-08,2.63724615479e-07,-1.9975895782e-07,3.4362173551e-07,-4.92345613168e-08,5.55818842258e-05,0.0
1630630514616155969,height,4,32,width,4,8,imag,2,2,0,5.02330076415e-05,0.0,-1.53675415504e-07,-7.67372156929e-08,1.34848605171e-07,1.61394595466e-07,-3.11728342695e-07,1.31366036271e-07,-1.53675415504e-07,7.67372156929e-08,5.40585861017e-05,0.0,5.88849635719e-10,-2.21247546506e-07,1.77202323925e-07,5.69464404521e-08,1.34848605171e-07,-1.61394595466e-07,5.88849635719e-10,2.21247546506e-07,5.45430120837e-05,0.0,-7.25154478687e-08,1.18059098497e-07,-3.11728342695e-07,-1.31366036271e-07,1.77202323925e-07,-5.69464404521e-08,-7.25154478687e-08,-1.18059098497e-07,5.53173631488e-05,0.0
1630630514683010065,height,4,32,width,4,8,imag,2,2,0,5.07246440975e-05,0.0,2.87391195286e-08,-1.73072947973e-07,-2.20959677222e-07,1.14492493708e-07,-5.34492805571e-09,2.06115601031e-07,2.87391195286e-08,1.73072947973e-07,5.3861655033e-05,0.0,-1.38741654609e-07,-1.11170379569e-07,1.02682005121e-08,-3.29728386816e-08,-2.20959677222e-07,-1.14492493708e-07,-1.38741654609e-07,1.11170379569e-07,5.4814361647e-05,0.0,6.23909244268e-08,5.85778572315e-08,-5.34492805571e-09,-2.06115601031e-07,1.02682005121e-08,3.29728386816e-08,6.23909244268e-08,-5.85778572315e-08,5.54900943825e-05,0.0
1630630514713031912,height,4,32,width,4,8,imag,2,2,0,5.01913527842e-05,0.0,-5.82762247348e-08,2.07709135225e-07,1.35987789918e-07,-2.1148757412e-07,2.3750891387e-07,-2.85093221919e-07,-5.82762247348e-08,-2.07709135225e-07,5.40672263014e-05,0.0,-1.90193304661e-07,2.02423791507e-07,2.92677071911e-07,2.56184335967e-07,1.35987789918e-07,2.1148757412e-07,-1.90193304661e-07,-2.02423791507e-07,5.40833898413e-05,0.0,2.21339774953e-07,1.98472363877e-07,2.3750891387e-07,2.85093221919e-07,2.92677071911e-07,-2.56184335967e-07,2.21339774953e-07,-1.98472363877e-07,5.49346332264e-05,0.0
1630630514820133698,height,4,32,width,4,8,imag,2,2,0,4.99760717503e-05,0.0,-9.6375330827e-08,1.05533260353e-07,5.75638523514e-08,-1.2876530775e-07,-1.09371299573e-07,1.69717289111e-08,-9.6375330827e-08,-1.05533260353e-07,5.39333232155e-05,0.0,-2.87870083326e-08,-3.85757090271e-07,2.53700278563e-07,-3.85792340296e-08,5.75638523514e-08,1.2876530775e-07,-2.87870083326e-08,3.85757090271e-07,5.45389448234e-05,0.0,2.47466033443e-07,-2.67391357056e-07,-1.09371299573e-07,-1.69717289111e-08,2.53700278563e-07,3.85792340296e-08,2.47466033443e-07,2.67391357056e-07,5.53926220164e-05,0.0
1630630514916070333,height,4,32,width,4,8,imag,2,2,0,5.01125578012e-05,0.0,1.89127405292e-07,2.83599241868e-08,1.60722152032e-07,1.81108390507e-07,-4.52135594742e-07,-1.25244312699e-07,1.89127405292e-07,-2.83599241868e-08,5.42036286788e-05,0.0,-1.00625399568e-07,2.42275461915e-07,7.91799621425e-08,-3.13034917099e-07,1.60722152032e-07,-1.81108390507e-07,-1.00625399568e-07,-2.42275461915e-07,5.44770882698e-05,0.0,2.68171305606e-07,-2.37621634369e-07,-4.52135594742e-07,1.25244312699e-07,7.91799621425e-08,3.13034917099e-07,2.68171305606e-07,2.37621634369e-07,5.53939062229e-05,0.0
1630630514921220298,height,4,32,width,4,8,imag,2,2,0,4.97871078551e-05,0.0,2.12337752714e-07,2.08272599167e-08,-2.03710630586e-08,-4.53320581073e-07,-2.80876719216e-07,1.12501048477e-08,2.12337752714e-07,-2.08272599167e-08,5.37625819561e-05,0.0,-6.67063133619e-08,1.85035972322e-07,-2.70891547416e-07,-1.80430546948e-07,-2.03710630586e-08,4.53320581073e-07,-6.67063133619e-08,-1.85035972322e-07,5.50671320525e-05,0.0,2.97127058957e-07,3.26073120505e-07,-2.80876719216e-07,-1.12501048477e-08,-2.70891547416e-07,1.80430546948e-07,2.97127058957e-07,-3.26073120505e-07,5.56807426619e-05,0.0
1630630515003469080,height,4,32,width,4,8,imag,2,2,0,5.03119481436e-05,0.0,9.87142669828e-08,-3.43244494161e-07,-9.33647328338e-08,-7.73367574425e-08,6.78575418078e-08,-4.7292349592e-08,9.87142669828e-08,3.43244494161e-07,5.4466745496e-05,0.0,-5.12601957325e-07,-2.23389477583e-07,1.39092989571e-07,1.71343224054e-08,-9.33647328338e-08,7.73367574425e-08,-5.12601957325e-07,2.23389477583e-07,5.46422088519e-05,0.0,4.39738869318e-07,-4.52117241423e-08,6.78575418078e-08,4.7292349592e-08,1.39092989571e-07,-1.71343224054e-08,4.39738869318e-07,4.52117241423e-08,5.54226535314e-05,0.0
1630630515115293479,height,4,32,width,4,8,imag,2,2,0,4.96527718497e-05,0.0,-1.21031447975e-07,1.87763703252e-07,7.44599617519e-08,3.9501333049e-07,-4.31543384138e-07,3.4424971318e-08,-1.21031447975e-07,-1.87763703252e-07,5.4277581512e-05,0.0,1.56105954829e-07,-3.50626720547e-07,1.85240303097e-08,-8.74928662853e-09,7.44599617519e-08,-3.9501333049e-07,1.56105954829e-07,3.50626720547e-07,5.42678062629e-05,0.0,4.99758186834e-07,-1.45489750025e-07,-4.31543384138e-07,-3.4424971318e-08,1.85240303097e-08,8.74928662853e-09,4.99758186834e-07,1.45489750025e-07,5.49550168216e-05,0.0
1630630515161903817,height,4,32,width,4,8,imag,2,2,0,5.00153328176e-05,0.0,8.33541875522e-08,1.9260146189e-07,1.02542472291e-07,-2.29036473343e-07,-2.81531157498e-07,-3.59854084309e-07,8.33541875522e-08,-1.9260146189e-07,5.42182388017e-05,0.0,1.54153042331e-07,2.07917292272e-08,2.15938499082e-07,-4.05495228506e-08,1.02542472291e-07,2.29036473343e-07,1.54153042331e-07,-2.07917292272e-08,5.40656983503e-05,0.0,8.49982413342e-08,1.40050218533e-07,-2.81531157498e-07,3.59854084309e-07,2.15938499082e-07,4.05495228506e-08,8.49982413342e-08,-1.40050218533e-07,5.51660705241e-05,0.0
1630630515175936276,height,4,32,width,4,8,imag,2,2,0,4.9868143833e-05,0.0,-3.4471923982e-08,1.15022430691e-07,-7.89937502077e-08,4.00479336804e-07,2.69150177701e-07,1.36864031219e-08,-3.4471923982e-08,-1.15022430691e-07,5.43934402231e-05,0.0,-3.20861559544e-08,-2.94129421263e-07,1.42682878845e-07,2.99530114489e-07,-7.89937502077e-08,-4.00479336804e-07,-3.20861559544e-08,2.94129421263e-07,5.45718939975e-05,0.0,5.60604398459e-08,9.94040405544e-08,2.69150177701e-07,-1.36864031219e-08,1.42682878845e-07,-2.99530114489e-07,5.60604398459e-08,-9.94040405544e-08,5.51072953385e-05,0.0
