%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630080622401955,height,4,32,width,4,8,imag,2,2,0,2.02625255952e-06,0.0,-1.87265647433e-09,-3.35450917044e-10,1.25450130284e-08,1.45259688722e-08,5.41302780377e-09,2.20254903205e-09,-1.87265647433e-09,3.35450917044e-10,5.93871754972e-06,0.0,4.5868180365e-08,-7.46663388895e-08,3.46351711755e-08,-2.27872405389e-08,1.25450130284e-08,-1.45259688722e-08,4.5868180365e-08,7.46663388895e-08,6.50456058793e-06,0.0,2.84816564999e-07,7.11246670448e-08,5.41302780377e-09,-2.20254903205e-09,3.46351711755e-08,2.27872405389e-08,2.84816564999e-07,-7.11246670448e-08,7.33929346097e-06,0.0
1630630080629714912,height,4,32,width,4,8,imag,2,2,0,1.99995588446e-06,0.0,-1.54827421994e-08,-1.20616485688e-08,-1.6776146694e-08,2.62135202433e-08,-1.24958150494e-08,-7.88397436224e-09,-1.54827421994e-08,1.20616485688e-08,5.93670029048e-06,0.0,3.97817565556e-08,-7.49475077555e-08,1.4132977455e-08,-5.00932166858e-08,-1.6776146694e-08,-2.62135202433e-08,3.97817565556e-08,7.49475077555e-08,6.52982771499e-06,0.0,2.36431546341e-07,1.29257102799e-07,-1.24958150494e-08,7.88397436224e-09,1.4132977455e-08,5.00932166858e-08,2.36431546341e-07,-1.29257102799e-07,7.24686196918e-06,0.0
1630630080769707556,height,4,32,width,4,8,imag,2,2,0,2.01373245545e-06,0.0,2.02445935571e-08,-3.37020789054e-09,-2.09647925686e-08,-2.16161488709e-08,-1.52822021704e-08,-1.59201429817e-09,2.02445935571e-08,3.37020789054e-09,5.95691290073e-06,0.0,1.93689064787e-08,-8.54047428334e-08,3.19692428086e-09,1.03714654642e-08,-2.09647925686e-08,2.16161488709e-08,1.93689064787e-08,8.54047428334e-08,6.53736287859e-06,0.0,2.93219528658e-07,1.29687435901e-07,-1.52822021704e-08,1.59201429817e-09,3.19692428086e-09,-1.03714654642e-08,2.93219528658e-07,-1.29687435901e-07,7.29468547433e-06,0.0
1630630080907255327,height,4,32,width,4,8,imag,2,2,0,2.02910314329e-06,0.0,4.60225857424e-09,8.73907080035e-09,-1.68291247604e-08,-1.8456296047e-08,-2.16205222614e-08,2.86668839777e-08,4.60225857424e-09,-8.73907080035e-09,5.95310575591e-06,0.0,-7.73649233565e-09,-7.92512864223e-08,-4.38861746943e-08,3.68204524648e-08,-1.68291247604e-08,1.8456296047e-08,-7.73649233565e-09,7.92512864223e-08,6.46978742225e-06,0.0,2.95956368745e-07,8.85448869781e-08,-2.16205222614e-08,-2.86668839777e-08,-4.38861746943e-08,-3.68204524648e-08,2.95956368745e-07,-8.85448869781e-08,7.30216970624e-06,0.0
1630630081048836941,height,4,32,width,4,8,imag,2,2,0,2.01908119379e-06,0.0,2.33160353247e-08,-1.1291503732e-08,-1.98414866759e-08,-4.22821990753e-08,-1.26245014442e-08,5.85652326635e-09,2.33160353247e-08,1.1291503732e-08,6.03623675488e-06,0.0,2.33018138118e-08,-4.47947208215e-08,2.84393681937e-08,-1.49134802285e-08,-1.98414866759e-08,4.22821990753e-08,2.33018138118e-08,4.47947208215e-08,6.52366452414e-06,0.0,2.35640129631e-07,1.3570218016e-07,-1.26245014442e-08,-5.85652326635e-09,2.84393681937e-08,1.49134802285e-08,2.35640129631e-07,-1.3570218016e-07,7.29133989807e-06,0.0
1630630082612278829,height,4,32,width,4,8,imag,2,2,0,2.02379260372e-06,0.0,-1.18416112471e-08,7.767203547e-10,-2.04810230997e-08,1.48231382724e-09,-4.09235401122e-09,-7.81293785224e-09,-1.18416112471e-08,-7.767203547e-10,5.89317278354e-06,0.0,3.95038739498e-08,-8.73070078455e-08,3.3159381907e-09,1.26224550812e-08,-2.04810230997e-08,-1.48231382724e-09,3.95038739498e-08,8.73070078455e-08,6.54138648315e-06,0.0,2.52203591344e-07,1.07244787273e-07,-4.09235401122e-09,7.81293785224e-09,3.3159381907e-09,-1.26224550812e-08,2.52203591344e-07,-1.07244787273e-07,7.2987513704e-06,0.0
1630630082627639075,height,4,32,width,4,8,imag,2,2,0,2.0182596927e-06,0.0,1.37402436096e-08,1.11561631044e-08,-2.61691024406e-09,5.92283111445e-09,-3.08548031569e-08,-4.35211511274e-09,1.37402436096e-08,-1.11561631044e-08,5.93732238485e-06,0.0,6.26931253578e-08,-6.02611009981e-08,-1.70287091095e-08,2.77890013223e-08,-2.61691024406e-09,-5.92283111445e-09,6.26931253578e-08,6.02611009981e-08,6.48796731184e-06,0.0,2.19343746721e-07,5.61979973668e-08,-3.08548031569e-08,4.35211511274e-09,-1.70287091095e-08,-2.77890013223e-08,2.19343746721e-07,-5.61979973668e-08,7.29786370357e-06,0.0
1630630082631612253,height,4,32,width,4,8,imag,2,2,0,2.03479521588e-06,0.0,-1.4434073492e-08,1.15932641265e-08,3.33648642048e-09,-8.41771718996e-09,-1.7858280188e-08,-1.78901462533e-08,-1.4434073492e-08,-1.15932641265e-08,5.94791754338e-06,0.0,5.79782479804e-08,-9.07482728962e-08,-2.01099123465e-10,1.50771537477e-08,3.33648642048e-09,8.41771718996e-09,5.79782479804e-08,9.07482728962e-08,6.48662398817e-06,0.0,2.63254150923e-07,8.45750065537e-08,-1.7858280188e-08,1.78901462533e-08,-2.01099123465e-10,-1.50771537477e-08,2.63254150923e-07,-8.45750065537e-08,7.28109307602e-06,0.0
1630630082802734721,height,4,32,width,4,8,imag,2,2,0,2.00867089006e-06,0.0,-7.38523997512e-09,5.34108313133e-09,-4.04376976348e-08,-6.79823441985e-09,-2.22358984558e-08,8.46849967928e-09,-7.38523997512e-09,-5.34108313133e-09,5.96136032982e-06,0.0,5.06388033727e-08,-7.20993753589e-08,1.59018611612e-08,-4.37561418209e-08,-4.04376976348e-08,6.79823441985e-09,5.06388033727e-08,7.20993753589e-08,6.51496247883e-06,0.0,2.64963091468e-07,5.5283340572e-08,-2.22358984558e-08,-8.46849967928e-09,1.59018611612e-08,4.37561418209e-08,2.64963091468e-07,-5.5283340572e-08,7.31319096303e-06,0.0
1630630082950102163,height,4,32,width,4,8,imag,2,2,0,2.00480349122e-06,0.0,6.05576211399e-09,-1.62071263077e-08,-2.40449704592e-08,2.70500977173e-09,2.34073649352e-08,-3.61911851599e-08,6.05576211399e-09,1.62071263077e-08,5.91896014157e-06,0.0,8.05674034154e-08,-9.21078537885e-08,4.08679134978e-08,2.15778026558e-08,-2.40449704592e-08,-2.70500977173e-09,8.05674034154e-08,9.21078537885e-08,6.58748331261e-06,0.0,2.58391963825e-07,6.92889656762e-08,2.34073649352e-08,3.61911851599e-08,4.08679134978e-08,-2.15778026558e-08,2.58391963825e-07,-6.92889656762e-08,7.27062706574e-06,0.0
