%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630777409832519,height,4,32,width,4,8,imag,2,2,0,3.19322825817e-05,0.0,6.39656638768e-09,-3.38562927027e-07,7.66592975765e-08,9.33236137257e-08,-3.02668979657e-07,7.78944411195e-08,6.39656638768e-09,3.38562927027e-07,3.59349069186e-05,0.0,4.83754831748e-08,-1.46559031577e-07,1.15853346472e-07,1.04986071392e-07,7.66592975765e-08,-9.33236137257e-08,4.83754831748e-08,1.46559031577e-07,3.63867366104e-05,0.0,3.2518752846e-07,1.58015538432e-07,-3.02668979657e-07,-7.78944411195e-08,1.15853346472e-07,-1.04986071392e-07,3.2518752846e-07,-1.58015538432e-07,3.7221427192e-05,0.0
1630630777426629622,height,4,32,width,4,8,imag,2,2,0,3.15840079566e-05,0.0,-1.78629889547e-07,-7.53777342766e-08,-2.17716248585e-07,1.00452695051e-07,-1.72071978e-07,-1.39155858392e-07,-1.78629889547e-07,7.53777342766e-08,3.6258406908e-05,0.0,4.27910649137e-08,-7.05818621327e-08,2.0433321879e-07,4.20330366069e-08,-2.17716248585e-07,-1.00452695051e-07,4.27910649137e-08,7.05818621327e-08,3.66045896953e-05,0.0,4.16107866386e-07,1.2526545845e-07,-1.72071978e-07,1.39155858392e-07,2.0433321879e-07,-4.20330366069e-08,4.16107866386e-07,-1.2526545845e-07,3.71684327547e-05,0.0
1630630777493960993,height,4,32,width,4,8,imag,2,2,0,3.21008301398e-05,0.0,2.11077193057e-07,1.16193668021e-07,-8.48864161185e-08,-4.13979250879e-07,-8.85363160563e-09,6.61146373204e-08,2.11077193057e-07,-1.16193668021e-07,3.58940160368e-05,0.0,-2.36806751985e-08,-5.34148192344e-08,-3.60420955303e-08,-1.80027697638e-07,-8.48864161185e-08,4.13979250879e-07,-2.36806751985e-08,5.34148192344e-08,3.68191613234e-05,0.0,3.47142645296e-07,3.67228835785e-07,-8.85363160563e-09,-6.61146373204e-08,-3.60420955303e-08,1.80027697638e-07,3.47142645296e-07,-3.67228835785e-07,3.73674483853e-05,0.0
1630630777704825403,height,4,32,width,4,8,imag,2,2,0,3.19973732985e-05,0.0,2.90271060521e-07,1.71799740656e-07,5.39697495583e-08,-3.31112659069e-07,-8.49452774787e-08,-1.78085059588e-07,2.90271060521e-07,-1.71799740656e-07,3.57698481821e-05,0.0,7.79647066906e-08,1.03601367485e-08,-1.91327643506e-07,1.4235790502e-07,5.39697495583e-08,3.31112659069e-07,7.79647066906e-08,-1.03601367485e-08,3.63223880413e-05,0.0,4.30358625181e-07,1.82341679533e-07,-8.49452774787e-08,1.78085059588e-07,-1.91327643506e-07,-1.4235790502e-07,4.30358625181e-07,-1.82341679533e-07,3.72134636564e-05,0.0
1630630777753689335,height,4,32,width,4,8,imag,2,2,0,3.18685888487e-05,0.0,3.45649169731e-07,1.18148577144e-07,1.54116897022e-09,-6.22475013756e-08,1.31736683784e-07,-2.22462297472e-08,3.45649169731e-07,-1.18148577144e-07,3.6523106246e-05,0.0,-1.56493598524e-07,2.82351226844e-08,-4.82714810346e-08,1.48748796391e-07,1.54116897022e-09,6.22475013756e-08,-1.56493598524e-07,-2.82351226844e-08,3.61700476788e-05,0.0,1.75220989718e-07,2.88969317808e-07,1.31736683784e-07,2.22462297472e-08,-4.82714810346e-08,-1.48748796391e-07,1.75220989718e-07,-2.88969317808e-07,3.73856237275e-05,0.0
1630630777762951556,height,4,32,width,4,8,imag,2,2,0,3.18742204399e-05,0.0,6.70389113111e-08,-8.13730522964e-08,-7.63857244124e-08,-6.99971565155e-08,-7.43674917203e-08,1.82575874419e-07,6.70389113111e-08,8.13730522964e-08,3.60092344636e-05,0.0,-9.86694601579e-08,-3.51802711407e-08,6.18920523721e-08,-1.3943886934e-08,-7.63857244124e-08,6.99971565155e-08,-9.86694601579e-08,3.51802711407e-08,3.6271278077e-05,0.0,1.24336636986e-07,1.74402146058e-07,-7.43674917203e-08,-1.82575874419e-07,6.18920523721e-08,1.3943886934e-08,1.24336636986e-07,-1.74402146058e-07,3.70504894818e-05,0.0
1630630777957527262,height,4,32,width,4,8,imag,2,2,0,0.000101404330053,0.0,-9.5355346275e-05,0.000402074045269,-3.29180838889e-05,0.000110933033284,0.0035987989977,-0.00133012235165,-9.5355346275e-05,-0.000402074045269,0.00251870159991,0.0,0.000694116461091,4.26347942266e-05,-0.0126129612327,-0.0189450401813,-3.29180838889e-05,-0.000110933033284,0.000694116461091,-4.26347942266e-05,0.000231856451137,0.0,-0.00381987774745,-0.00509928399697,0.0035987989977,0.00133012235165,-0.0126129612327,0.0189450401813,-0.00381987774745,0.00509928399697,0.213341325521,0.0
1630630778024895942,height,4,32,width,4,8,imag,2,2,0,0.000101178855402,0.0,-9.57066004048e-05,0.000401965662604,-3.37333658535e-05,0.000110937326099,0.00360068050213,-0.00132597074844,-9.57066004048e-05,-0.000401965662604,0.00251702754758,0.0,0.000693757669069,4.47475867986e-05,-0.0125944968313,-0.0189489405602,-3.37333658535e-05,-0.000110937326099,0.000693757669069,-4.47475867986e-05,0.000232231861446,0.0,-0.0038348142989,-0.00509090255946,0.00360068050213,0.00132597074844,-0.0125944968313,0.0189489405602,-0.0038348142989,0.00509090255946,0.213329851627,0.0
1630630778026736239,height,4,32,width,4,8,imag,2,2,0,9.95901500573e-05,0.0,-9.49208624661e-05,0.000397088500904,-3.28465466737e-05,0.000109542706923,0.00356359384023,-0.00130730459932,-9.49208624661e-05,-0.000397088500904,0.00251441262662,0.0,0.00069271895336,4.11256442021e-05,-0.0125977117568,-0.0189312957227,-3.28465466737e-05,-0.000109542706923,0.00069271895336,-4.11256442021e-05,0.000231771511608,0.0,-0.00380152021535,-0.00509800063446,0.00356359384023,0.00130730459932,-0.0125977117568,0.0189312957227,-0.00380152021535,0.00509800063446,0.213295295835,0.0
1630630778176662612,height,4,32,width,4,8,imag,2,2,0,0.00011351849389,0.0,-0.000125832404592,0.000548991258256,-5.48659700144e-05,0.000153902758029,0.00441697891802,-0.00179365312215,-0.000125832404592,-0.000548991258256,0.00395978149027,0.0,0.00113488943316,0.000136161004775,-0.0188251361251,-0.0268469937146,-5.48659700144e-05,-0.000153902758029,0.00113488943316,-0.000136161004775,0.00037054362474,0.0,-0.00634496239945,-0.00711946655065,0.00441697891802,0.00179365312215,-0.0188251361251,0.0268469937146,-0.00634496239945,0.00711946655065,0.280483514071,0.0
