%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630255475808873,height,4,32,width,4,8,imag,2,2,0,2.00780027626e-06,0.0,2.60113619532e-08,-1.12479687786e-08,-1.77513133082e-08,-3.01934086622e-08,-1.62547113547e-08,3.60990237702e-09,2.60113619532e-08,1.12479687786e-08,5.92671858612e-06,0.0,1.38282851836e-08,-7.96657033675e-08,-5.40411981831e-08,-3.64454173507e-08,-1.77513133082e-08,3.01934086622e-08,1.38282851836e-08,7.96657033675e-08,6.4563973865e-06,0.0,2.50564710313e-07,1.61610046234e-07,-1.62547113547e-08,-3.60990237702e-09,-5.40411981831e-08,3.64454173507e-08,2.50564710313e-07,-1.61610046234e-07,7.21606375009e-06,0.0
1630630255501581263,height,4,32,width,4,8,imag,2,2,0,2.02948945116e-06,0.0,4.07581612905e-09,-1.50963810341e-08,-2.83862426897e-08,4.96510521586e-09,-1.43900082961e-08,-9.92184912008e-09,4.07581612905e-09,1.50963810341e-08,5.97384723733e-06,0.0,5.34073052449e-09,-6.73695055298e-08,1.0641183934e-08,-5.63633442141e-08,-2.83862426897e-08,-4.96510521586e-09,5.34073052449e-09,6.73695055298e-08,6.47958631816e-06,0.0,2.69907701522e-07,1.67850330968e-07,-1.43900082961e-08,9.92184912008e-09,1.0641183934e-08,5.63633442141e-08,2.69907701522e-07,-1.67850330968e-07,7.14193265594e-06,0.0
1630630255710004226,height,4,32,width,4,8,imag,2,2,0,2.00499948733e-06,0.0,4.71870276186e-09,-1.24024772674e-08,-4.15555412303e-08,7.60153451296e-09,-2.31457804034e-08,-1.30557884503e-08,4.71870276186e-09,1.24024772674e-08,5.9496828726e-06,0.0,4.43459313715e-08,-8.54740278555e-08,-9.33773325329e-09,6.40096864402e-09,-4.15555412303e-08,-7.60153451296e-09,4.43459313715e-08,8.54740278555e-08,6.47021806799e-06,0.0,2.40898742732e-07,7.57072129431e-08,-2.31457804034e-08,1.30557884503e-08,-9.33773325329e-09,-6.40096864402e-09,2.40898742732e-07,-7.57072129431e-08,7.3156847975e-06,0.0
1630630255859697230,height,4,32,width,4,8,imag,2,2,0,2.04031766771e-06,0.0,2.85722068227e-09,2.55434651208e-09,-2.28535874669e-08,-2.8711891531e-08,-2.97065643196e-08,-1.33480115849e-08,2.85722068227e-09,-2.55434651208e-09,5.95317033003e-06,0.0,2.36109727325e-08,-3.91600529781e-08,5.13004216884e-08,-5.61646125163e-08,-2.28535874669e-08,2.8711891531e-08,2.36109727325e-08,3.91600529781e-08,6.47356910122e-06,0.0,2.64320902943e-07,1.84344912668e-07,-2.97065643196e-08,1.33480115849e-08,5.13004216884e-08,5.61646125163e-08,2.64320902943e-07,-1.84344912668e-07,7.22823824617e-06,0.0
1630630257516905185,height,4,32,width,4,8,imag,2,2,0,2.00914064408e-06,0.0,-5.50854295511e-09,-1.05046078502e-08,-9.18658038529e-09,-3.43255273094e-08,1.49957930518e-08,-1.67889275815e-08,-5.50854295511e-09,1.05046078502e-08,5.93255572312e-06,0.0,2.0295971126e-08,-1.06336550232e-07,-2.04277252891e-08,-2.00909582304e-08,-9.18658038529e-09,3.43255273094e-08,2.0295971126e-08,1.06336550232e-07,6.49224330118e-06,0.0,2.69237801831e-07,2.99074329746e-08,1.49957930518e-08,1.67889275815e-08,-2.04277252891e-08,2.00909582304e-08,2.69237801831e-07,-2.99074329746e-08,7.26194639356e-06,0.0
1630630257516941511,height,4,32,width,4,8,imag,2,2,0,2.03304352908e-06,0.0,-2.26417693483e-08,-7.65780949763e-09,-3.04160145959e-08,-7.44853467793e-09,-5.73240788171e-10,-1.0383894633e-08,-2.26417693483e-08,7.65780949763e-09,5.93743880017e-06,0.0,3.26626690139e-08,-1.14604866042e-07,-2.06526227231e-08,-3.81040763386e-08,-3.04160145959e-08,7.44853467793e-09,3.26626690139e-08,1.14604866042e-07,6.49196999802e-06,0.0,2.78141811805e-07,4.39466241176e-08,-5.73240788171e-10,1.0383894633e-08,-2.06526227231e-08,3.81040763386e-08,2.78141811805e-07,-4.39466241176e-08,7.22924733054e-06,0.0
1630630257517046285,height,4,32,width,4,8,imag,2,2,0,2.01882789952e-06,0.0,-2.00676519846e-09,-7.31255234143e-09,-4.54023272312e-08,-2.4012996036e-09,-1.17847926973e-08,-2.96221025486e-09,-2.00676519846e-09,7.31255234143e-09,5.94900666329e-06,0.0,4.3310961928e-08,-8.78792363324e-08,-2.47832732114e-09,-3.4831412421e-08,-4.54023272312e-08,2.4012996036e-09,4.3310961928e-08,8.78792363324e-08,6.49984440315e-06,0.0,2.70991563411e-07,5.45640013172e-08,-1.17847926973e-08,2.96221025486e-09,-2.47832732114e-09,3.4831412421e-08,2.70991563411e-07,-5.45640013172e-08,7.28891745894e-06,0.0
1630630257686922092,height,4,32,width,4,8,imag,2,2,0,2.02042861019e-06,0.0,6.27597795955e-09,3.36738126272e-09,-4.25097645973e-08,8.16957701488e-09,-2.7479750031e-08,-7.96720556195e-09,6.27597795955e-09,-3.36738126272e-09,5.89293676967e-06,0.0,5.96078608694e-09,-1.18755245637e-07,-1.23516139539e-08,-9.13704578664e-09,-4.25097645973e-08,-8.16957701488e-09,5.96078608694e-09,1.18755245637e-07,6.50074480291e-06,0.0,2.66357375267e-07,6.64288606345e-08,-2.7479750031e-08,7.96720556195e-09,-1.23516139539e-08,9.13704578664e-09,2.66357375267e-07,-6.64288606345e-08,7.27389578969e-06,0.0
1630630257688050075,height,4,32,width,4,8,imag,2,2,0,2.03317631531e-06,0.0,1.09512861002e-08,6.5534186966e-09,-2.32235954911e-08,-1.3775684593e-08,-4.7405873671e-10,-1.59188449089e-08,1.09512861002e-08,-6.5534186966e-09,5.89368573856e-06,0.0,-1.91209146294e-08,-1.37832955716e-07,-6.98360869134e-10,1.48969325764e-08,-2.32235954911e-08,1.3775684593e-08,-1.91209146294e-08,1.37832955716e-07,6.47136948828e-06,0.0,2.91598411195e-07,8.53051531635e-08,-4.7405873671e-10,1.59188449089e-08,-6.98360869134e-10,-1.48969325764e-08,2.91598411195e-07,-8.53051531635e-08,7.25448035155e-06,0.0
1630630257730285319,height,4,32,width,4,8,imag,2,2,0,2.0170539301e-06,0.0,-1.50247581043e-09,-7.90857423993e-09,-3.65611683151e-08,-1.30478650107e-08,9.01457930524e-09,1.56886326153e-08,-1.50247581043e-09,7.90857423993e-09,5.88712646277e-06,0.0,-8.20945000868e-09,-1.30748276206e-07,1.77363919107e-08,-3.14196846318e-08,-3.65611683151e-08,1.30478650107e-08,-8.20945000868e-09,1.30748276206e-07,6.48521699986e-06,0.0,2.78687679156e-07,1.14015612951e-07,9.01457930524e-09,-1.56886326153e-08,1.77363919107e-08,3.14196846318e-08,2.78687679156e-07,-1.14015612951e-07,7.27395035938e-06,0.0
1630630257843011253,height,4,32,width,4,8,imag,2,2,0,2.0343277356e-06,0.0,3.16825818913e-08,2.84046652865e-09,-1.06786171017e-08,-3.09322523151e-09,-2.09188257827e-08,6.05171557311e-09,3.16825818913e-08,-2.84046652865e-09,5.89218188907e-06,0.0,5.29810861849e-08,-8.29996480434e-08,1.92466540483e-08,9.38001587514e-09,-1.06786171017e-08,3.09322523151e-09,5.29810861849e-08,8.29996480434e-08,6.45143018119e-06,0.0,2.56414409705e-07,1.04948320256e-07,-2.09188257827e-08,-6.05171557311e-09,1.92466540483e-08,-9.38001587514e-09,2.56414409705e-07,-1.04948320256e-07,7.32467697162e-06,0.0
