%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629727514296075,height,4,32,width,4,8,imag,2,2,0,3.18558668368e-05,0.0,-1.89557340491e-07,2.72240878729e-08,-8.12057905364e-08,8.49539318892e-08,2.10044817095e-07,3.28390328264e-08,-1.89557340491e-07,-2.72240878729e-08,3.62096870958e-05,0.0,1.70910709585e-07,-1.69271359596e-07,3.35508417493e-07,-2.07543195074e-07,-8.12057905364e-08,-8.49539318892e-08,1.70910709585e-07,1.69271359596e-07,3.67674510926e-05,0.0,2.43254987708e-07,7.93196122117e-08,2.10044817095e-07,-3.28390328264e-08,3.35508417493e-07,2.07543195074e-07,2.43254987708e-07,-7.93196122117e-08,3.71682253899e-05,0.0
1630629727521756053,height,4,32,width,4,8,imag,2,2,0,3.22812993545e-05,0.0,8.7794120418e-08,7.63079199828e-08,-3.73721292135e-07,5.9072302605e-08,1.58181563847e-07,2.21631808017e-07,8.7794120418e-08,-7.63079199828e-08,3.58149336535e-05,0.0,-2.32709651549e-09,-9.7121009901e-08,-5.26505488097e-08,3.1523104127e-08,-3.73721292135e-07,-5.9072302605e-08,-2.32709651549e-09,9.7121009901e-08,3.66538079106e-05,0.0,6.03274997957e-07,-1.20785742297e-07,1.58181563847e-07,-2.21631808017e-07,-5.26505488097e-08,-3.1523104127e-08,6.03274997957e-07,1.20785742297e-07,3.69894623873e-05,0.0
1630629727578762303,height,4,32,width,4,8,imag,2,2,0,3.20374092553e-05,0.0,1.13953674941e-07,-1.83451490443e-07,3.91944787737e-08,1.60590843734e-07,1.00754057542e-07,-7.54473319375e-08,1.13953674941e-07,1.83451490443e-07,3.59170189768e-05,0.0,-9.80328707101e-08,2.09502516668e-07,-9.54944012754e-10,-2.18926771822e-07,3.91944787737e-08,-1.60590843734e-07,-9.80328707101e-08,-2.09502516668e-07,3.67261636711e-05,0.0,2.68533881354e-07,2.90347003329e-07,1.00754057542e-07,7.54473319375e-08,-9.54944012754e-10,2.18926771822e-07,2.68533881354e-07,-2.90347003329e-07,3.74143492081e-05,0.0
1630629727716691237,height,4,32,width,4,8,imag,2,2,0,3.18885395245e-05,0.0,-6.93343622515e-08,4.40271215041e-08,1.30782538577e-07,2.48894806987e-08,-6.21322229222e-08,-1.60149525641e-07,-6.93343622515e-08,-4.40271215041e-08,3.5841454519e-05,0.0,-1.78863515998e-07,-2.33656265891e-07,-1.12179758816e-08,-9.51095842083e-08,1.30782538577e-07,-2.48894806987e-08,-1.78863515998e-07,2.33656265891e-07,3.66681051673e-05,0.0,9.58541690466e-08,1.17343446959e-07,-6.21322229222e-08,1.60149525641e-07,-1.12179758816e-08,9.51095842083e-08,9.58541690466e-08,-1.17343446959e-07,3.72272115783e-05,0.0
1630629727767148576,height,4,32,width,4,8,imag,2,2,0,3.21389961755e-05,0.0,5.28673815836e-08,-1.57262377343e-07,2.33099441971e-07,-1.50571096924e-07,1.37452389026e-07,1.21636986705e-07,5.28673815836e-08,1.57262377343e-07,3.60087215086e-05,0.0,1.65743742286e-07,4.11520382215e-08,-1.7242612671e-08,-7.28938829297e-08,2.33099441971e-07,1.50571096924e-07,1.65743742286e-07,-4.11520382215e-08,3.67777029169e-05,0.0,1.91338784816e-07,7.29861042714e-08,1.37452389026e-07,-1.21636986705e-07,-1.7242612671e-08,7.28938829297e-08,1.91338784816e-07,-7.29861042714e-08,3.71165078832e-05,0.0
1630629727848576401,height,4,32,width,4,8,imag,2,2,0,3.20007311529e-05,0.0,2.49726042512e-07,6.52215206287e-08,1.20747998267e-08,-7.33482110604e-08,2.26648175783e-08,-2.30878399066e-07,2.49726042512e-07,-6.52215206287e-08,3.56457676389e-05,0.0,-6.76960780766e-08,-2.86437710884e-07,-3.2910719483e-07,-8.44825820412e-10,1.20747998267e-08,7.33482110604e-08,-6.76960780766e-08,2.86437710884e-07,3.6482251744e-05,0.0,2.75945467365e-07,-4.30996571765e-08,2.26648175783e-08,2.30878399066e-07,-3.2910719483e-07,8.44825820412e-10,2.75945467365e-07,4.30996571765e-08,3.71502937924e-05,0.0
1630629729262492991,height,4,32,width,4,8,imag,2,2,0,3.21820043609e-05,0.0,6.24863432108e-08,2.71290076626e-07,-4.02368556252e-08,6.10697483694e-08,2.43773229158e-07,-2.59447112683e-08,6.24863432108e-08,-2.71290076626e-07,3.61417187378e-05,0.0,1.77996881234e-07,2.75680406503e-07,1.58975510089e-07,-5.28475929684e-08,-4.02368556252e-08,-6.10697483694e-08,1.77996881234e-07,-2.75680406503e-07,3.64855732187e-05,0.0,1.29969905061e-07,-1.80384045478e-08,2.43773229158e-07,2.59447112683e-08,1.58975510089e-07,5.28475929684e-08,1.29969905061e-07,1.80384045478e-08,3.75846720999e-05,0.0
1630629729295952353,height,4,32,width,4,8,imag,2,2,0,3.20695107803e-05,0.0,2.8949891373e-08,-1.00253183533e-08,5.38036672992e-08,-1.95981357365e-07,5.87541109098e-08,-1.7727339241e-07,2.8949891373e-08,1.00253183533e-08,3.59542027581e-05,0.0,1.92226437434e-07,-5.8329709951e-09,-1.23353727233e-08,-2.10344538232e-07,5.38036672992e-08,1.95981357365e-07,1.92226437434e-07,5.8329709951e-09,3.67468492186e-05,0.0,4.74683730545e-07,2.11915164527e-07,5.87541109098e-08,1.7727339241e-07,-1.23353727233e-08,2.10344538232e-07,4.74683730545e-07,-2.11915164527e-07,3.7283742131e-05,0.0
1630629729299077109,height,4,32,width,4,8,imag,2,2,0,3.20216204273e-05,0.0,6.2608883411e-08,-5.85985802104e-08,2.34917045816e-08,2.22397176231e-08,-2.03094359108e-07,-1.23719303247e-07,6.2608883411e-08,5.85985802104e-08,3.59377809218e-05,0.0,1.69995473698e-07,-1.55468242724e-07,1.14662185524e-07,-1.56876808433e-07,2.34917045816e-08,-2.22397176231e-08,1.69995473698e-07,1.55468242724e-07,3.69081135432e-05,0.0,3.06303292064e-07,3.8396407831e-08,-2.03094359108e-07,1.23719303247e-07,1.14662185524e-07,1.56876808433e-07,3.06303292064e-07,-3.8396407831e-08,3.75100607926e-05,0.0
1630629729525197382,height,4,32,width,4,8,imag,2,2,0,0.000226738469792,0.0,0.00329088326544,-0.00137663609348,0.00406359462067,-0.000513767066877,0.000188821766642,0.0047138123773,0.00329088326544,0.00137663609348,0.0656623542309,0.0,0.0725956484675,0.0200791973621,-0.0299108214676,0.080904610455,0.00406359462067,0.000513767066877,0.0725956484675,-0.0200791973621,0.0871773958206,0.0,-0.00819072313607,0.0979222133756,0.000188821766642,-0.0047138123773,-0.0299108214676,-0.080904610455,-0.00819072313607,-0.0979222133756,0.11613471806,0.0
