%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630255552222813,height,4,32,width,4,8,imag,2,2,0,3.21455736412e-05,0.0,-2.12333077343e-07,-1.33571916194e-07,8.18142424919e-08,-8.70066685366e-08,-1.8725224038e-08,2.41590583983e-07,-2.12333077343e-07,1.33571916194e-07,3.61500642612e-05,0.0,8.01823389907e-08,-2.21519691479e-08,3.21173814655e-07,-3.89226286757e-08,8.18142424919e-08,8.70066685366e-08,8.01823389907e-08,2.21519691479e-08,3.67410066247e-05,0.0,2.50025692594e-07,3.34058114504e-07,-1.8725224038e-08,-2.41590583983e-07,3.21173814655e-07,3.89226286757e-08,2.50025692594e-07,-3.34058114504e-07,3.7299352698e-05,0.0
1630630255580071072,height,4,32,width,4,8,imag,2,2,0,3.19998434861e-05,0.0,-4.13538892019e-08,3.24969761323e-07,7.53041149437e-08,1.05509052162e-07,1.02349673625e-07,9.05175667754e-08,-4.13538892019e-08,-3.24969761323e-07,3.60161357094e-05,0.0,-4.04480253735e-08,-1.10579726709e-07,2.2355566287e-08,5.1239627652e-08,7.53041149437e-08,-1.05509052162e-07,-4.04480253735e-08,1.10579726709e-07,3.61596539733e-05,0.0,3.53940322384e-07,-3.84031384471e-09,1.02349673625e-07,-9.05175667754e-08,2.2355566287e-08,-5.1239627652e-08,3.53940322384e-07,3.84031384471e-09,3.71486858057e-05,0.0
1630630255589675129,height,4,32,width,4,8,imag,2,2,0,3.19086393574e-05,0.0,-1.78949122187e-07,-3.40311174796e-07,2.25343246285e-08,1.86553293702e-07,1.79668944611e-07,3.15333693379e-07,-1.78949122187e-07,3.40311174796e-07,3.57700082532e-05,0.0,3.03587377459e-08,-1.18719135855e-07,3.10395691372e-08,-7.31999563186e-08,2.25343246285e-08,-1.86553293702e-07,3.03587377459e-08,1.18719135855e-07,3.64223305951e-05,0.0,4.04336134352e-07,7.91631933339e-08,1.79668944611e-07,-3.15333693379e-07,3.10395691372e-08,7.31999563186e-08,4.04336134352e-07,-7.91631933339e-08,3.74582450604e-05,0.0
1630630255816060209,height,4,32,width,4,8,imag,2,2,0,3.21158659062e-05,0.0,1.26098260722e-08,1.86296730931e-07,7.49304973624e-08,-3.58226571961e-07,-1.13883992015e-07,9.58579775556e-08,1.26098260722e-08,-1.86296730931e-07,3.58618963219e-05,0.0,1.30050679559e-07,5.93270073068e-08,-1.31947842874e-07,6.49885389947e-09,7.49304973624e-08,3.58226571961e-07,1.30050679559e-07,-5.93270073068e-08,3.67273059965e-05,0.0,1.98388249828e-07,2.14244018082e-08,-1.13883992015e-07,-9.58579775556e-08,-1.31947842874e-07,-6.49885389947e-09,1.98388249828e-07,-2.14244018082e-08,3.70693232981e-05,0.0
1630630255913498652,height,4,32,width,4,8,imag,2,2,0,3.18829952448e-05,0.0,-5.82369708013e-08,-2.05628438721e-07,-9.44704510175e-08,1.43505857864e-07,-3.40585799563e-08,-3.3426820778e-07,-5.82369708013e-08,2.05628438721e-07,3.59183104592e-05,0.0,-2.44227926771e-09,-8.95447413995e-08,-9.40775990443e-08,1.25694825215e-07,-9.44704510175e-08,-1.43505857864e-07,-2.44227926771e-09,8.95447413995e-08,3.61677339242e-05,0.0,2.1754009083e-07,2.71485419034e-07,-3.40585799563e-08,3.3426820778e-07,-9.40775990443e-08,-1.25694825215e-07,2.1754009083e-07,-2.71485419034e-07,3.7272231566e-05,0.0
1630630257593952751,height,4,32,width,4,8,imag,2,2,0,3.19078826578e-05,0.0,-2.12819870171e-07,-7.22963822142e-09,1.22716670603e-07,2.44431963559e-09,1.97223997134e-08,-4.38211955611e-08,-2.12819870171e-07,7.22963822142e-09,3.59679870598e-05,0.0,1.5942093512e-07,-3.10526303338e-07,-8.02742690098e-08,-1.03365742632e-07,1.22716670603e-07,-2.44431963559e-09,1.5942093512e-07,3.10526303338e-07,3.62907194358e-05,0.0,2.85331765326e-07,-1.60470818855e-07,1.97223997134e-08,4.38211955611e-08,-8.02742690098e-08,1.03365742632e-07,2.85331765326e-07,1.60470818855e-07,3.7310008338e-05,0.0
1630630257608492008,height,4,32,width,4,8,imag,2,2,0,3.23274543916e-05,0.0,8.07570685879e-08,2.13897521917e-08,-2.09274688245e-07,-3.64764005667e-08,7.29389384446e-08,1.97856607542e-07,8.07570685879e-08,-2.13897521917e-08,3.58663637599e-05,0.0,5.57777006804e-08,8.63675992946e-08,-3.18053245962e-08,4.9741803565e-08,-2.09274688245e-07,3.64764005667e-08,5.57777006804e-08,-8.63675992946e-08,3.66552594642e-05,0.0,2.39784299083e-07,6.04417138561e-08,7.29389384446e-08,-1.97856607542e-07,-3.18053245962e-08,-4.9741803565e-08,2.39784299083e-07,-6.04417138561e-08,3.75024501409e-05,0.0
1630630257614233466,height,4,32,width,4,8,imag,2,2,0,3.20859217027e-05,0.0,-1.17258565524e-07,1.19633483564e-07,4.26059862946e-08,-2.1919176163e-07,-1.27341365896e-07,4.27445137063e-08,-1.17258565524e-07,-1.19633483564e-07,3.61481870641e-05,0.0,1.80143402417e-07,-2.163057502e-07,2.12731592342e-08,-7.00985154367e-08,4.26059862946e-08,2.1919176163e-07,1.80143402417e-07,2.163057502e-07,3.63360813935e-05,0.0,6.05839943546e-07,1.40641589041e-07,-1.27341365896e-07,-4.27445137063e-08,2.12731592342e-08,7.00985154367e-08,6.05839943546e-07,-1.40641589041e-07,3.72616195818e-05,0.0
1630630257765400162,height,4,32,width,4,8,imag,2,2,0,3.22104533552e-05,0.0,1.29700223894e-08,-3.55179685663e-09,-1.37716213544e-07,1.07024270335e-07,-6.23002023303e-08,-2.81639046307e-07,1.29700223894e-08,3.55179685663e-09,3.55757947545e-05,0.0,-1.05154782659e-08,-4.58081821364e-08,1.76521837147e-07,1.19137595789e-07,-1.37716213544e-07,-1.07024270335e-07,-1.05154782659e-08,4.58081821364e-08,3.64499574061e-05,0.0,4.27320344443e-07,1.84174709261e-07,-6.23002023303e-08,2.81639046307e-07,1.76521837147e-07,-1.19137595789e-07,4.27320344443e-07,-1.84174709261e-07,3.72250651708e-05,0.0
1630630257827304914,height,4,32,width,4,8,imag,2,2,0,3.22380183206e-05,0.0,1.51773434709e-07,-8.98919978454e-08,4.10243963245e-08,1.24017120129e-07,7.53359898908e-08,4.53762396546e-08,1.51773434709e-07,8.98919978454e-08,3.5776723962e-05,0.0,-3.27352836393e-07,-2.33765874214e-07,-2.88515906277e-07,4.47992150043e-08,4.10243963245e-08,-1.24017120129e-07,-3.27352836393e-07,2.33765874214e-07,3.67462380382e-05,0.0,1.34183707701e-07,3.0639483839e-07,7.53359898908e-08,-4.53762396546e-08,-2.88515906277e-07,-4.47992150043e-08,1.34183707701e-07,-3.0639483839e-07,3.72182148567e-05,0.0
