%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629813292081603,height,4,32,width,4,8,imag,2,2,0,1.79673679668e-05,0.0,-3.11857064617e-08,-6.96594071314e-08,-1.50140422761e-07,8.47604866294e-08,-1.16957899365e-07,-1.93669393411e-07,-3.11857064617e-08,6.96594071314e-08,2.19313533307e-05,0.0,1.2464329302e-07,-1.3724412895e-07,-3.76495847831e-08,1.84338144749e-08,-1.50140422761e-07,-8.47604866294e-08,1.2464329302e-07,1.3724412895e-07,2.24650120799e-05,0.0,3.64019712151e-07,-9.57478434316e-08,-1.16957899365e-07,1.93669393411e-07,-3.76495847831e-08,-1.84338144749e-08,3.64019712151e-07,9.57478434316e-08,2.33960472542e-05,0.0
1630629813391588902,height,4,32,width,4,8,imag,2,2,0,1.79219186975e-05,0.0,-3.34185692452e-08,-1.60981308284e-08,-2.59862287244e-09,-3.70051935761e-08,9.73919185299e-08,1.86231563504e-08,-3.34185692452e-08,1.60981308284e-08,2.20686069952e-05,0.0,9.0409955078e-08,-2.2329265903e-07,9.90688704405e-08,-8.59771205342e-08,-2.59862287244e-09,3.70051935761e-08,9.0409955078e-08,2.2329265903e-07,2.25283947657e-05,0.0,2.40264625972e-07,2.22124150184e-08,9.73919185299e-08,-1.86231563504e-08,9.90688704405e-08,8.59771205342e-08,2.40264625972e-07,-2.22124150184e-08,2.34605486185e-05,0.0
1630629813425629233,height,4,32,width,4,8,imag,2,2,0,1.81535106094e-05,0.0,-9.21756182493e-08,-1.50882968342e-07,2.32871020245e-08,-2.80229706107e-08,9.68100692944e-08,-8.69783249868e-08,-9.21756182493e-08,1.50882968342e-07,2.18463956116e-05,0.0,-6.69604389714e-08,-1.67587259625e-07,7.57831415399e-08,1.30777067398e-07,2.32871020245e-08,2.80229706107e-08,-6.69604389714e-08,1.67587259625e-07,2.25152853091e-05,0.0,4.50636889582e-07,4.50429631371e-08,9.68100692944e-08,8.69783249868e-08,7.57831415399e-08,-1.30777067398e-07,4.50636889582e-07,-4.50429631371e-08,2.31184221775e-05,0.0
1630629813561305513,height,4,32,width,4,8,imag,2,2,0,1.80524075404e-05,0.0,-1.12805487618e-07,-1.41212780136e-07,1.08814617761e-07,1.05990942245e-07,1.67884852686e-08,5.28551957757e-08,-1.12805487618e-07,1.41212780136e-07,2.2058169634e-05,0.0,6.72875515306e-08,-1.68187710869e-07,-1.37762583563e-07,3.77351838665e-08,1.08814617761e-07,-1.05990942245e-07,6.72875515306e-08,1.68187710869e-07,2.2708583856e-05,0.0,2.43327292537e-07,-1.23057546375e-07,1.67884852686e-08,-5.28551957757e-08,-1.37762583563e-07,-3.77351838665e-08,2.43327292537e-07,1.23057546375e-07,2.35522093135e-05,0.0
1630629813562927713,height,4,32,width,4,8,imag,2,2,0,1.82021813089e-05,0.0,-3.49324196236e-08,-4.47008510207e-08,-6.25510807595e-08,-1.29558586082e-07,9.68218571984e-09,-8.80870132391e-09,-3.49324196236e-08,4.47008510207e-08,2.19651647058e-05,0.0,1.35709470328e-08,-1.23514823258e-07,2.01840833824e-07,5.48444454296e-08,-6.25510807595e-08,1.29558586082e-07,1.35709470328e-08,1.23514823258e-07,2.2629970772e-05,0.0,3.61104213198e-07,1.76699728627e-07,9.68218571984e-09,8.80870132391e-09,2.01840833824e-07,-5.48444454296e-08,3.61104213198e-07,-1.76699728627e-07,2.31135891227e-05,0.0
1630629813686170449,height,4,32,width,4,8,imag,2,2,0,1.79757626029e-05,0.0,-1.42413085769e-08,5.53294725592e-08,-7.49560697955e-08,-1.72282543787e-08,8.42130489787e-08,-2.12542460076e-07,-1.42413085769e-08,-5.53294725592e-08,2.18661207327e-05,0.0,5.97686025117e-08,-1.90381214793e-07,-5.19009866196e-08,1.11867400676e-07,-7.49560697955e-08,1.72282543787e-08,5.97686025117e-08,1.90381214793e-07,2.28236294788e-05,0.0,3.11321116442e-07,8.91768436873e-08,8.42130489787e-08,2.12542460076e-07,-5.19009866196e-08,-1.11867400676e-07,3.11321116442e-07,-8.91768436873e-08,2.34126873693e-05,0.0
1630629813833576753,height,4,32,width,4,8,imag,2,2,0,1.79493727046e-05,0.0,8.22216890128e-08,-1.44886413977e-07,-9.08598281057e-08,-1.35897963105e-07,9.61345918427e-08,-2.16154916188e-09,8.22216890128e-08,1.44886413977e-07,2.18994791794e-05,0.0,1.86992981099e-08,-6.63600872031e-08,1.34359908088e-07,-1.79630088581e-09,-9.08598281057e-08,1.35897963105e-07,1.86992981099e-08,6.63600872031e-08,2.25686526392e-05,0.0,3.37933897754e-07,1.76968669052e-07,9.61345918427e-08,2.16154916188e-09,1.34359908088e-07,1.79630088581e-09,3.37933897754e-07,-1.76968669052e-07,2.31874964811e-05,0.0
1630629813849553764,height,4,32,width,4,8,imag,2,2,0,1.80318256753e-05,0.0,-1.23669948948e-07,-6.30114556088e-08,-5.83757930883e-08,4.85638196324e-09,-2.75291203167e-08,-5.1047376104e-08,-1.23669948948e-07,6.30114556088e-08,2.19003213715e-05,0.0,1.36574556109e-07,-8.14413425587e-08,4.71405092739e-09,-8.28853288226e-08,-5.83757930883e-08,-4.85638196324e-09,1.36574556109e-07,8.14413425587e-08,2.24960458581e-05,0.0,1.94625940253e-07,1.46193244177e-07,-2.75291203167e-08,5.1047376104e-08,4.71405092739e-09,8.28853288226e-08,1.94625940253e-07,-1.46193244177e-07,2.32269467233e-05,0.0
1630629815521090821,height,4,32,width,4,8,imag,2,2,0,0.00218359660357,0.0,-0.00154188799206,-0.0284825097769,-0.022791242227,-0.0157668162137,0.00988296139985,0.0318810120225,-0.00154188799206,0.0284825097769,0.380392253399,0.0,0.228734403849,-0.288577049971,-0.425871908665,0.101057544351,-0.022791242227,0.0157668162137,0.228734403849,0.288577049971,0.364093095064,0.0,-0.339705199003,-0.271991491318,0.00988296139985,-0.0318810120225,-0.425871908665,-0.101057544351,-0.339705199003,0.271991491318,0.532030284405,0.0
1630629815530637130,height,4,32,width,4,8,imag,2,2,0,0.00218398566358,0.0,-0.00153819622938,-0.0284833870828,-0.0227908845991,-0.0157692823559,0.00987960956991,0.0318875685334,-0.00153819622938,0.0284833870828,0.380407273769,0.0,0.228751197457,-0.288567095995,-0.425884068012,0.1010376513,-0.0227908845991,0.0157692823559,0.228751197457,0.288567095995,0.364084482193,0.0,-0.339708596468,-0.271989256144,0.00987960956991,-0.0318875685334,-0.425884068012,-0.1010376513,-0.339708596468,0.271989256144,0.532041370869,0.0
