%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630426451628807,height,4,32,width,4,8,imag,2,2,0,3.17949379678e-05,0.0,3.68382346849e-09,-3.56489699982e-08,7.08146785655e-08,3.05470493345e-08,-1.21413805232e-07,1.53290415028e-07,3.68382346849e-09,3.56489699982e-08,3.59448349627e-05,0.0,9.42141014093e-08,1.65546907738e-07,8.37687110788e-08,2.93562596454e-09,7.08146785655e-08,-3.05470493345e-08,9.42141014093e-08,-1.65546907738e-07,3.62567443517e-05,0.0,1.63606785009e-07,9.90905775211e-08,-1.21413805232e-07,-1.53290415028e-07,8.37687110788e-08,-2.93562596454e-09,1.63606785009e-07,-9.90905775211e-08,3.68927649106e-05,0.0
1630630426680884137,height,4,32,width,4,8,imag,2,2,0,3.19313148793e-05,0.0,2.27580471801e-07,-1.11220970211e-07,8.57816431221e-08,1.88356551689e-07,-3.22056962432e-07,-2.71780180583e-07,2.27580471801e-07,1.11220970211e-07,3.60028934665e-05,0.0,1.02136958446e-07,-3.36329037509e-07,-1.8719737227e-07,5.49991412413e-08,8.57816431221e-08,-1.88356551689e-07,1.02136958446e-07,3.36329037509e-07,3.64258303307e-05,0.0,-6.14898993945e-08,1.49327647136e-07,-3.22056962432e-07,2.71780180583e-07,-1.8719737227e-07,-5.49991412413e-08,-6.14898993945e-08,-1.49327647136e-07,3.71762034774e-05,0.0
1630630426687438667,height,4,32,width,4,8,imag,2,2,0,3.17710146192e-05,0.0,-1.42824845284e-08,-2.30966492154e-07,-3.05577607662e-08,-1.50686449985e-08,-1.74382790874e-07,-1.92026888612e-07,-1.42824845284e-08,2.30966492154e-07,3.58573779522e-05,0.0,2.23556043011e-07,3.70982711217e-09,-6.59736301145e-08,-2.26615171073e-07,-3.05577607662e-08,1.50686449985e-08,2.23556043011e-07,-3.70982711217e-09,3.64626139344e-05,0.0,5.35267794533e-08,1.0188878008e-07,-1.74382790874e-07,1.92026888612e-07,-6.59736301145e-08,2.26615171073e-07,5.35267794533e-08,-1.0188878008e-07,3.72044742107e-05,0.0
1630630426690048189,height,4,32,width,4,8,imag,2,2,0,3.18804341077e-05,0.0,1.93790974379e-08,-8.31405415624e-08,-3.16802761802e-08,-2.93927424622e-08,-1.27130817873e-07,8.71323919682e-08,1.93790974379e-08,8.31405415624e-08,3.5842305806e-05,0.0,-9.81892185337e-08,-1.6664428415e-07,2.49478002701e-08,2.22560210261e-08,-3.16802761802e-08,2.93927424622e-08,-9.81892185337e-08,1.6664428415e-07,3.61791535397e-05,0.0,3.86249951134e-07,-9.56178212164e-08,-1.27130817873e-07,-8.71323919682e-08,2.49478002701e-08,-2.22560210261e-08,3.86249951134e-07,9.56178212164e-08,3.74466726498e-05,0.0
1630630426902186521,height,4,32,width,4,8,imag,2,2,0,3.19818864227e-05,0.0,-3.27162126723e-07,1.62300935358e-07,-3.1489577168e-07,8.85846844767e-08,-7.00015831967e-08,9.56546131192e-08,-3.27162126723e-07,-1.62300935358e-07,3.58931793016e-05,0.0,1.14118137162e-07,-2.68356814104e-07,-2.59979717754e-08,7.90849625787e-08,-3.1489577168e-07,-8.85846844767e-08,1.14118137162e-07,2.68356814104e-07,3.67136017303e-05,0.0,2.81503218957e-07,8.37029290324e-08,-7.00015831967e-08,-9.56546131192e-08,-2.59979717754e-08,-7.90849625787e-08,2.81503218957e-07,-8.37029290324e-08,3.71076712327e-05,0.0
1630630426951774148,height,4,32,width,4,8,imag,2,2,0,3.21705701936e-05,0.0,-1.60384914238e-07,-3.69240609643e-07,2.86545756012e-08,-1.34875051572e-07,6.71084734449e-08,4.0773745269e-08,-1.60384914238e-07,3.69240609643e-07,3.56523196388e-05,0.0,-9.30168724267e-08,-9.62193240639e-08,1.77543938662e-07,-2.6756018201e-07,2.86545756012e-08,1.34875051572e-07,-9.30168724267e-08,9.62193240639e-08,3.62805367331e-05,0.0,1.65240422234e-07,4.20048031913e-08,6.71084734449e-08,-4.0773745269e-08,1.77543938662e-07,2.6756018201e-07,1.65240422234e-07,-4.20048031913e-08,3.69989975297e-05,0.0
1630630426962617296,height,4,32,width,4,8,imag,2,2,0,3.21139596053e-05,0.0,3.03004767943e-08,-8.61332480895e-08,-1.39497984719e-07,-1.92989276115e-07,2.10278642498e-07,1.32964089516e-07,3.03004767943e-08,8.61332480895e-08,3.60334597644e-05,0.0,-1.85569941635e-08,1.14466622847e-07,2.04955483696e-07,-2.07231352078e-08,-1.39497984719e-07,1.92989276115e-07,-1.85569941635e-08,-1.14466622847e-07,3.65848172805e-05,0.0,3.14526744205e-07,6.27608542914e-08,2.10278642498e-07,-1.32964089516e-07,2.04955483696e-07,2.07231352078e-08,3.14526744205e-07,-6.27608542914e-08,3.74726732844e-05,0.0
1630630428490340250,height,4,32,width,4,8,imag,2,2,0,0.00214115460403,0.0,0.0174413044006,-0.0133546832949,0.0265415739268,0.00925732962787,0.0271412972361,0.0193862635642,0.0174413044006,0.0133546832949,0.231493905187,0.0,0.161541298032,0.248199254274,0.103283524513,0.330635279417,0.0265415739268,-0.00925732962787,0.161541298032,-0.248199254274,0.380858629942,0.0,0.424218356609,0.121292032301,0.0271412972361,-0.0193862635642,0.103283524513,-0.330635279417,0.424218356609,-0.121292032301,0.532929182053,0.0
1630630428585501269,height,4,32,width,4,8,imag,2,2,0,0.00214442866854,0.0,0.0174484606832,-0.0133642749861,0.02655877918,0.00925979483873,0.0271686054766,0.0193930845708,0.0174484606832,0.0133642749861,0.231459900737,0.0,0.161528542638,0.248199433088,0.10327988863,0.330634355545,0.02655877918,-0.00925979483873,0.161528542638,-0.248199433088,0.380897969007,0.0,0.4242580235,0.121300585568,0.0271686054766,-0.0193930845708,0.10327988863,-0.330634355545,0.4242580235,-0.121300585568,0.532992124557,0.0
1630630428596126795,height,4,32,width,4,8,imag,2,2,0,0.00214314111508,0.0,0.0174371991307,-0.0133730899543,0.0265632048249,0.00924353208393,0.0271725282073,0.0193773508072,0.0174371991307,0.0133730899543,0.23144979775,0.0,0.161515206099,0.248217701912,0.103236094117,0.330633550882,0.0265632048249,-0.00924353208393,0.161515206099,-0.248217701912,0.380925863981,0.0,0.424277722836,0.121316805482,0.0271725282073,-0.0193773508072,0.103236094117,-0.330633550882,0.424277722836,-0.121316805482,0.532983422279,0.0
