%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630777433084198,height,4,32,width,4,8,imag,2,2,0,5.01857539348e-05,0.0,1.68105401599e-07,-2.14659166886e-07,3.60114853493e-07,-1.1579537329e-07,-4.22744506068e-07,-6.72470008567e-08,1.68105401599e-07,2.14659166886e-07,5.41467452422e-05,0.0,-1.61774366347e-07,-1.76248107664e-07,7.76329969199e-08,-2.41615669694e-08,3.60114853493e-07,1.1579537329e-07,-1.61774366347e-07,1.76248107664e-07,5.48123571207e-05,0.0,1.84486154353e-07,-4.23852725362e-07,-4.22744506068e-07,6.72470008567e-08,7.76329969199e-08,2.41615669694e-08,1.84486154353e-07,4.23852725362e-07,5.56015074835e-05,0.0
1630630777469686971,height,4,32,width,4,8,imag,2,2,0,5.0250597269e-05,0.0,5.38825872809e-08,-2.31537271134e-07,-2.58288110899e-07,-2.76740109939e-07,-2.38379016082e-07,3.32044663764e-07,5.38825872809e-08,2.31537271134e-07,5.39394422958e-05,0.0,-8.77473240735e-08,8.01408006623e-09,-1.89571196074e-07,-1.8278122127e-07,-2.58288110899e-07,2.76740109939e-07,-8.77473240735e-08,-8.01408006623e-09,5.47167583136e-05,0.0,1.12170496891e-07,1.53819911475e-07,-2.38379016082e-07,-3.32044663764e-07,-1.89571196074e-07,1.8278122127e-07,1.12170496891e-07,-1.53819911475e-07,5.5133990827e-05,0.0
1630630777538526349,height,4,32,width,4,8,imag,2,2,0,5.01483227708e-05,0.0,-3.50639375313e-08,-3.20501669648e-08,-3.36811098123e-07,-1.47360864844e-07,-6.26220000299e-08,4.1188773281e-08,-3.50639375313e-08,3.20501669648e-08,5.42531452083e-05,0.0,-2.88685555461e-07,-1.63379880291e-07,2.33024039176e-07,-1.99001419787e-07,-3.36811098123e-07,1.47360864844e-07,-2.88685555461e-07,1.63379880291e-07,5.47771305719e-05,0.0,1.34008999453e-07,-2.3474628108e-07,-6.26220000299e-08,-4.1188773281e-08,2.33024039176e-07,1.99001419787e-07,1.34008999453e-07,2.3474628108e-07,5.49371652596e-05,0.0
1630630777729310963,height,4,32,width,4,8,imag,2,2,0,4.98877525388e-05,0.0,2.68634124723e-07,1.68947565271e-07,2.18382396611e-07,-4.85139025841e-07,1.62577734386e-07,-1.41811966614e-07,2.68634124723e-07,-1.68947565271e-07,5.36512088729e-05,0.0,-5.87989497092e-08,2.09759690506e-07,-6.30954204439e-08,1.66936303003e-07,2.18382396611e-07,4.85139025841e-07,-5.87989497092e-08,-2.09759690506e-07,5.46659139218e-05,0.0,3.74713010842e-07,-2.37958659e-07,1.62577734386e-07,1.41811966614e-07,-6.30954204439e-08,-1.66936303003e-07,3.74713010842e-07,2.37958659e-07,5.5136220908e-05,0.0
1630630777794655411,height,4,32,width,4,8,imag,2,2,0,4.97851542605e-05,0.0,1.67856100575e-07,-2.55965716178e-07,-2.69443347634e-07,-2.35062799447e-07,1.73222275635e-07,2.87369346097e-07,1.67856100575e-07,2.55965716178e-07,5.38550193596e-05,0.0,2.00723647481e-07,9.60205994716e-08,-6.72162769888e-08,1.50376173735e-08,-2.69443347634e-07,2.35062799447e-07,2.00723647481e-07,-9.60205994716e-08,5.44932845514e-05,0.0,1.65433917232e-07,-3.76690451276e-07,1.73222275635e-07,-2.87369346097e-07,-6.72162769888e-08,-1.50376173735e-08,1.65433917232e-07,3.76690451276e-07,5.53077843506e-05,0.0
1630630777808830824,height,4,32,width,4,8,imag,2,2,0,4.96236461913e-05,0.0,-1.6407167891e-07,2.12240536257e-07,-1.81169301783e-08,-4.312893509e-07,-3.78683779445e-07,-2.44934341254e-07,-1.6407167891e-07,-2.12240536257e-07,5.38279819011e-05,0.0,7.04620433112e-08,-3.08793062231e-08,2.30522914535e-07,2.16691489641e-07,-1.81169301783e-08,4.312893509e-07,7.04620433112e-08,3.08793062231e-08,5.41666995559e-05,0.0,4.20950357238e-07,1.47120658767e-07,-3.78683779445e-07,2.44934341254e-07,2.30522914535e-07,-2.16691489641e-07,4.20950357238e-07,-1.47120658767e-07,5.51925913896e-05,0.0
1630630777985517377,height,4,32,width,4,8,imag,2,2,0,0.000118157971883,0.0,-9.5347451861e-05,0.00040018017171,-3.2929910958e-05,0.000110301974928,0.00358522054739,-0.0013196739601,-9.5347451861e-05,-0.00040018017171,0.00253619579598,0.0,0.000691686873324,4.12606532336e-05,-0.0126096252352,-0.0189483705908,-3.2929910958e-05,-0.000110301974928,0.000691686873324,-4.12606532336e-05,0.000249197939411,0.0,-0.00380223570392,-0.0050891158171,0.00358522054739,0.0013196739601,-0.0126096252352,0.0189483705908,-0.00380223570392,0.0050891158171,0.213398471475,0.0
1630630778070956097,height,4,32,width,4,8,imag,2,2,0,0.000120658391097,0.0,-9.66552615864e-05,0.000404241553042,-3.36740413331e-05,0.000111084518721,0.00362476031296,-0.00133421563078,-9.66552615864e-05,-0.000404241553042,0.00253410055302,0.0,0.000691920053214,4.48962200608e-05,-0.0126068079844,-0.018935713917,-3.36740413331e-05,-0.000111084518721,0.000691920053214,-4.48962200608e-05,0.000249376316788,0.0,-0.00383128086105,-0.00506891403347,0.00362476031296,0.00133421563078,-0.0126068079844,0.018935713917,-0.00383128086105,0.00506891403347,0.213324069977,0.0
1630630778074297697,height,4,32,width,4,8,imag,2,2,0,0.00011918128439,0.0,-9.32347829803e-05,0.000400911259931,-3.27715533786e-05,0.000111065564852,0.00358533067629,-0.0013459607726,-9.32347829803e-05,-0.000400911259931,0.00253018038347,0.0,0.000693814479746,4.53097636637e-05,-0.012589183636,-0.0189289692789,-3.27715533786e-05,-0.000111065564852,0.000693814479746,-4.53097636637e-05,0.00025098779588,0.0,-0.00384207605384,-0.0050880247727,0.00358533067629,0.0013459607726,-0.012589183636,0.0189289692789,-0.00384207605384,0.0050880247727,0.213362172246,0.0
1630630778200294670,height,4,32,width,4,8,imag,2,2,0,0.000131645603688,0.0,-0.00012146604422,0.000549525662791,-5.3500483773e-05,0.00015465010074,0.00440161116421,-0.00182419933844,-0.00012146604422,-0.000549525662791,0.00397608894855,0.0,0.00113147892989,0.000134488829644,-0.018820790574,-0.0268387105316,-5.3500483773e-05,-0.00015465010074,0.00113147892989,-0.000134488829644,0.000386609812267,0.0,-0.00631968537346,-0.00710469251499,0.00440161116421,0.00182419933844,-0.018820790574,0.0268387105316,-0.00631968537346,0.00710469251499,0.280524224043,0.0
