%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629899110145715,height,4,32,width,4,8,imag,2,2,0,5.01064678247e-05,0.0,-4.34086842915e-07,1.78915740889e-07,2.05415418009e-07,-2.56149021993e-08,1.53771864575e-07,-6.33162244412e-07,-4.34086842915e-07,-1.78915740889e-07,5.40766268387e-05,0.0,7.46689536868e-08,1.4449207697e-07,7.79907551873e-08,-1.49652223058e-07,2.05415418009e-07,2.56149021993e-08,7.46689536868e-08,-1.4449207697e-07,5.48448479094e-05,0.0,3.81538768579e-07,1.53196154429e-07,1.53771864575e-07,6.33162244412e-07,7.79907551873e-08,1.49652223058e-07,3.81538768579e-07,-1.53196154429e-07,5.48623756913e-05,0.0
1630629899214818846,height,4,32,width,4,8,imag,2,2,0,5.02656657773e-05,0.0,7.41740109333e-08,1.5267626452e-07,-1.22257148405e-07,-1.71600191834e-07,1.5013425525e-07,8.40687519599e-08,7.41740109333e-08,-1.5267626452e-07,5.37578489457e-05,0.0,4.43135064643e-07,-3.37917441584e-07,1.76345167802e-07,-4.35281435784e-07,-1.22257148405e-07,1.71600191834e-07,4.43135064643e-07,3.37917441584e-07,5.45806578884e-05,0.0,2.26923248192e-07,2.7486549925e-07,1.5013425525e-07,-8.40687519599e-08,1.76345167802e-07,4.35281435784e-07,2.26923248192e-07,-2.7486549925e-07,5.52406272618e-05,0.0
1630629899415044822,height,4,32,width,4,8,imag,2,2,0,5.01290996908e-05,0.0,-5.97193974272e-08,-3.59831346941e-08,9.2615948688e-08,-1.62551103244e-07,3.87534804247e-08,3.14263843393e-07,-5.97193974272e-08,3.59831346941e-08,5.37788037036e-05,0.0,-3.3370540109e-07,-9.04559360748e-09,2.20370722559e-07,-4.1157241526e-07,9.2615948688e-08,1.62551103244e-07,-3.3370540109e-07,9.04559360748e-09,5.4418851505e-05,0.0,3.9694614884e-07,3.02524057361e-07,3.87534804247e-08,-3.14263843393e-07,2.20370722559e-07,4.1157241526e-07,3.9694614884e-07,-3.02524057361e-07,5.49077340111e-05,0.0
1630629899513337502,height,4,32,width,4,8,imag,2,2,0,5.0248552725e-05,0.0,1.41911911555e-07,-1.12684013232e-07,-8.39121909735e-08,-2.28859846629e-07,-1.03030778575e-07,-4.2175468451e-08,1.41911911555e-07,1.12684013232e-07,5.38502463314e-05,0.0,1.69104154679e-07,4.67029614981e-08,6.5928198012e-08,1.26832935265e-08,-8.39121909735e-08,2.28859846629e-07,1.69104154679e-07,-4.67029614981e-08,5.50650947844e-05,0.0,4.06890308113e-07,5.18289056117e-08,-1.03030778575e-07,4.2175468451e-08,6.5928198012e-08,-1.26832935265e-08,4.06890308113e-07,-5.18289056117e-08,5.59120780963e-05,0.0
1630629899678007390,height,4,32,width,4,8,imag,2,2,0,4.99961060996e-05,0.0,5.41871507664e-08,1.81092445928e-07,-1.43145868492e-07,2.26548024784e-07,-2.39433120441e-07,1.33602341634e-07,5.41871507664e-08,-1.81092445928e-07,5.43545575056e-05,0.0,3.1928530575e-07,-7.70028449892e-08,2.28509065892e-07,-3.52028202144e-08,-1.43145868492e-07,-2.26548024784e-07,3.1928530575e-07,7.70028449892e-08,5.44568538317e-05,0.0,5.67774691262e-07,2.5442946594e-07,-2.39433120441e-07,-1.33602341634e-07,2.28509065892e-07,3.52028202144e-08,5.67774691262e-07,-2.5442946594e-07,5.52172969037e-05,0.0
1630629899686312626,height,4,32,width,4,8,imag,2,2,0,5.00338319398e-05,0.0,6.70050326335e-08,-7.76980897399e-08,-1.20317324104e-07,1.79009916224e-07,-7.75539987785e-08,-5.66212179365e-08,6.70050326335e-08,7.76980897399e-08,5.40502005606e-05,0.0,-4.25123602099e-07,-7.21852941865e-08,-4.61608010482e-07,-2.48542846748e-07,-1.20317324104e-07,-1.79009916224e-07,-4.25123602099e-07,7.21852941865e-08,5.38938620593e-05,0.0,1.49086915258e-07,5.75550131998e-07,-7.75539987785e-08,5.66212179365e-08,-4.61608010482e-07,2.48542846748e-07,1.49086915258e-07,-5.75550131998e-07,5.54892030777e-05,0.0
1630629901229756866,height,4,32,width,4,8,imag,2,2,0,9.28558656597e-05,0.0,0.00092619220959,0.00369310937822,0.00155976437964,0.0037045313511,0.00103020749521,0.00164051132742,0.00092619220959,-0.00369310937822,0.3465269804,0.0,0.361639618874,-0.0560508035123,0.166065886617,-0.0538388751447,0.00155976437964,-0.0037045313511,0.361639618874,0.0560508035123,0.387078106403,0.0,0.182011961937,-0.0294566079974,0.00103020749521,-0.00164051132742,0.166065886617,0.0538388751447,0.182011961937,0.0294566079974,0.0902255177498,0.0
1630629901357203121,height,4,32,width,4,8,imag,2,2,0,9.21136888792e-05,0.0,0.000890877447091,0.00369377876632,0.00152364955284,0.00370982894674,0.00101175240707,0.00164504884742,0.000890877447091,-0.00369377876632,0.346565157175,0.0,0.36163264513,-0.0560264475644,0.166075184941,-0.0538203530014,0.00152364955284,-0.00370982894674,0.36163264513,0.0560264475644,0.387018918991,0.0,0.181993678212,-0.0294459983706,0.00101175240707,-0.00164504884742,0.166075184941,0.0538203530014,0.181993678212,0.0294459983706,0.0902168899775,0.0
1630629901362221173,height,4,32,width,4,8,imag,2,2,0,9.2676084023e-05,0.0,0.000890239200089,0.00369623769075,0.00152231892571,0.00371344550513,0.00101579877082,0.00164610287175,0.000890239200089,-0.00369623769075,0.346587538719,0.0,0.361647099257,-0.0560447946191,0.16607093811,-0.0538146458566,0.00152231892571,-0.00371344550513,0.361647099257,0.0560447946191,0.387023836374,0.0,0.181986257434,-0.0294304247946,0.00101579877082,-0.00164610287175,0.16607093811,0.0538146458566,0.181986257434,0.0294304247946,0.0902077481151,0.0
1630629901369512766,height,4,32,width,4,8,imag,2,2,0,9.97260285658e-05,0.0,0.00121931463946,0.00390409887768,0.00188844557852,0.00387970590964,0.00113645801321,0.00174082792364,0.00121931463946,-0.00390409887768,0.347136229277,0.0,0.362147063017,-0.055309843272,0.167677506804,-0.0477618761361,0.00188844557852,-0.00387970590964,0.362147063017,0.055309843272,0.387244850397,0.0,0.182532593608,-0.0232628211379,0.00113645801321,-0.00174082792364,0.167677506804,0.0477618761361,0.182532593608,0.0232628211379,0.0897905826569,0.0
