%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630604203818697,height,4,32,width,4,8,imag,2,2,0,2.02682781492e-06,0.0,-2.80046275059e-09,-1.38537412653e-08,-1.2559755902e-08,-9.07484920543e-10,1.01769783711e-08,-5.15004083823e-09,-2.80046275059e-09,1.38537412653e-08,5.97023154114e-06,0.0,2.8934040941e-08,-4.157320177e-08,-1.08790167985e-08,4.89533880099e-09,-1.2559755902e-08,9.07484920543e-10,2.8934040941e-08,4.157320177e-08,6.44793681204e-06,0.0,2.12211375583e-07,2.00770440273e-08,1.01769783711e-08,5.15004083823e-09,-1.08790167985e-08,-4.89533880099e-09,2.12211375583e-07,-2.00770440273e-08,7.28572149455e-06,0.0
1630630604291400153,height,4,32,width,4,8,imag,2,2,0,2.01176408154e-06,0.0,-1.81917929609e-08,1.25781181026e-08,-3.57503253667e-08,-9.98198323998e-09,-5.17515008625e-09,5.77367265109e-09,-1.81917929609e-08,-1.25781181026e-08,5.9402500483e-06,0.0,5.51854810737e-08,-1.00258588986e-07,-2.05017816057e-08,1.30400987786e-08,-3.57503253667e-08,9.98198323998e-09,5.51854810737e-08,1.00258588986e-07,6.49423373034e-06,0.0,2.51300320997e-07,2.6535118991e-08,-5.17515008625e-09,-5.77367265109e-09,-2.05017816057e-08,-1.30400987786e-08,2.51300320997e-07,-2.6535118991e-08,7.3113428698e-06,0.0
1630630604363885555,height,4,32,width,4,8,imag,2,2,0,2.01274201572e-06,0.0,-3.29286087286e-09,-6.0726894624e-09,-1.91590849852e-08,1.59719917292e-08,4.67646199542e-10,1.0714007459e-09,-3.29286087286e-09,6.0726894624e-09,6.00519570071e-06,0.0,-1.19495824347e-09,-4.09052809403e-08,8.33099900177e-09,-2.51449705502e-08,-1.91590849852e-08,-1.59719917292e-08,-1.19495824347e-09,4.09052809403e-08,6.43213434159e-06,0.0,2.91294497856e-07,2.30169061588e-09,4.67646199542e-10,-1.0714007459e-09,8.33099900177e-09,2.51449705502e-08,2.91294497856e-07,-2.30169061588e-09,7.18198907634e-06,0.0
1630630604465551668,height,4,32,width,4,8,imag,2,2,0,2.02281830752e-06,0.0,5.53635581824e-09,1.54907850436e-10,-2.83042975724e-08,-1.07284012785e-08,2.04124344094e-08,2.58826649002e-08,5.53635581824e-09,-1.54907850436e-10,5.96867266722e-06,0.0,2.43712143799e-08,-5.52318617508e-08,4.82900546217e-08,-2.55496601653e-08,-2.83042975724e-08,1.07284012785e-08,2.43712143799e-08,5.52318617508e-08,6.4403907345e-06,0.0,1.66921395817e-07,1.18312726727e-07,2.04124344094e-08,-2.58826649002e-08,4.82900546217e-08,2.55496601653e-08,1.66921395817e-07,-1.18312726727e-07,7.1695853876e-06,0.0
1630630604503445276,height,4,32,width,4,8,imag,2,2,0,2.02930186788e-06,0.0,-1.93792590863e-08,9.95979032581e-09,-3.00399420894e-08,1.381593151e-08,-2.31520989047e-08,-1.3111067787e-08,-1.93792590863e-08,-9.95979032581e-09,5.90472245676e-06,0.0,4.22914574472e-08,-8.84045334715e-08,2.33958203921e-08,1.06703348379e-08,-3.00399420894e-08,-1.381593151e-08,4.22914574472e-08,8.84045334715e-08,6.46251373837e-06,0.0,1.94719788738e-07,1.01599411551e-07,-2.31520989047e-08,1.3111067787e-08,2.33958203921e-08,-1.06703348379e-08,1.94719788738e-07,-1.01599411551e-07,7.33789647711e-06,0.0
1630630604633050898,height,4,32,width,4,8,imag,2,2,0,2.02773071578e-06,0.0,6.81730338847e-10,2.10151593905e-08,3.70833075358e-09,5.88364423848e-09,-1.41570968282e-08,-5.78954884034e-09,6.81730338847e-10,-2.10151593905e-08,5.91898015045e-06,0.0,7.64069199022e-08,-6.63815740154e-08,1.94255971309e-08,1.12821840759e-09,3.70833075358e-09,-5.88364423848e-09,7.64069199022e-08,6.63815740154e-08,6.45246109343e-06,0.0,2.33877273104e-07,6.68726727326e-08,-1.41570968282e-08,5.78954884034e-09,1.94255971309e-08,-1.12821840759e-09,2.33877273104e-07,-6.68726727326e-08,7.23878474673e-06,0.0
1630630605957149023,height,4,32,width,4,8,imag,2,2,0,1.99665055334e-06,0.0,8.910865823e-09,-3.60424845525e-09,-2.64269335304e-08,-5.45521139372e-09,7.1973267346e-09,9.18268572292e-09,8.910865823e-09,3.60424845525e-09,5.97339840169e-06,0.0,4.55221247364e-08,-7.39171142072e-08,1.16374261339e-08,-6.28661496194e-08,-2.64269335304e-08,5.45521139372e-09,4.55221247364e-08,7.39171142072e-08,6.43334715278e-06,0.0,1.97915994704e-07,1.0000618289e-07,7.1973267346e-09,-9.18268572292e-09,1.16374261339e-08,6.28661496194e-08,1.97915994704e-07,-1.0000618289e-07,7.22432514522e-06,0.0
1630630605966029635,height,4,32,width,4,8,imag,2,2,0,2.03956005862e-06,0.0,-2.25214087379e-08,1.21225012251e-08,-1.68274443269e-08,3.16342019246e-09,5.5053908099e-09,-1.83873023474e-08,-2.25214087379e-08,-1.21225012251e-08,5.9307731135e-06,0.0,6.60348575821e-08,-6.74613289675e-08,6.28342577969e-09,-3.2000482264e-08,-1.68274443269e-08,-3.16342019246e-09,6.60348575821e-08,6.74613289675e-08,6.47148863209e-06,0.0,1.90077983575e-07,8.73523404721e-08,5.5053908099e-09,1.83873023474e-08,6.28342577969e-09,3.2000482264e-08,1.90077983575e-07,-8.73523404721e-08,7.19914987712e-06,0.0
1630630605977847137,height,4,32,width,4,8,imag,2,2,0,2.00689100893e-06,0.0,-1.49959156204e-09,-1.55597383866e-08,-2.4562261558e-08,-1.3629061435e-08,-1.4846284202e-08,-4.91688068038e-09,-1.49959156204e-09,1.55597383866e-08,5.9618951127e-06,0.0,5.18103071556e-08,-9.29087491386e-08,-4.51475301588e-09,-5.53439001294e-08,-2.4562261558e-08,1.3629061435e-08,5.18103071556e-08,9.29087491386e-08,6.49417324894e-06,0.0,2.07117807349e-07,7.79815536589e-08,-1.4846284202e-08,4.91688068038e-09,-4.51475301588e-09,5.53439001294e-08,2.07117807349e-07,-7.79815536589e-08,7.2398715929e-06,0.0
1630630606242663348,height,4,32,width,4,8,imag,2,2,0,2.03775789487e-06,0.0,-6.92258295132e-09,-6.30632257526e-09,-3.23507620692e-08,-2.62271715457e-09,-3.81960107987e-09,-1.23792345263e-08,-6.92258295132e-09,6.30632257526e-09,5.89418505115e-06,0.0,3.64963597121e-08,-6.45894573381e-08,-1.82266326476e-08,-2.67551900635e-08,-3.23507620692e-08,2.62271715457e-09,3.64963597121e-08,6.45894573381e-08,6.46038279228e-06,0.0,2.24029847118e-07,5.89590811728e-08,-3.81960107987e-09,1.23792345263e-08,-1.82266326476e-08,2.67551900635e-08,2.24029847118e-07,-5.89590811728e-08,7.244016615e-06,0.0
