%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630687362139642,height,4,32,width,4,8,imag,2,2,0,5.02978546137e-05,0.0,-3.28873035471e-08,1.49415313899e-07,2.75365383828e-08,9.34369879246e-08,-1.76666546281e-07,3.53858752078e-07,-3.28873035471e-08,-1.49415313899e-07,5.37638370588e-05,0.0,8.3705749887e-08,2.94932078759e-07,-5.51209033972e-08,-9.78259961926e-08,2.75365383828e-08,-9.34369879246e-08,8.3705749887e-08,-2.94932078759e-07,5.45512630197e-05,0.0,2.23824940804e-07,1.72681055233e-07,-1.76666546281e-07,-3.53858752078e-07,-5.51209033972e-08,9.78259961926e-08,2.23824940804e-07,-1.72681055233e-07,5.5561078625e-05,0.0
1630630687369045306,height,4,32,width,4,8,imag,2,2,0,4.98563640576e-05,0.0,-1.9963593445e-07,-1.11355909382e-07,2.71844342592e-08,-7.34125293889e-08,1.11587290519e-07,-1.16113369586e-07,-1.9963593445e-07,1.11355909382e-07,5.35046783625e-05,0.0,2.03499894269e-07,-4.43364349678e-08,-2.53962411989e-07,-5.50427010637e-08,2.71844342592e-08,7.34125293889e-08,2.03499894269e-07,4.43364349678e-08,5.42819834664e-05,0.0,1.87338670798e-07,-2.16911175244e-07,1.11587290519e-07,1.16113369586e-07,-2.53962411989e-07,5.50427010637e-08,1.87338670798e-07,2.16911175244e-07,5.50972981728e-05,0.0
1630630687503461543,height,4,32,width,4,8,imag,2,2,0,5.06367177877e-05,0.0,1.08552882239e-07,8.89889619771e-08,-3.76518016765e-07,2.3652695802e-07,9.89122383999e-08,1.6348568721e-08,1.08552882239e-07,-8.89889619771e-08,5.46050978301e-05,0.0,2.36976784862e-08,5.25209884472e-08,-1.15349564567e-07,-4.39886527204e-08,-3.76518016765e-07,-2.3652695802e-07,2.36976784862e-08,-5.25209884472e-08,5.41795307072e-05,0.0,6.66131654725e-07,-1.39446470371e-07,9.89122383999e-08,-1.6348568721e-08,-1.15349564567e-07,4.39886527204e-08,6.66131654725e-07,1.39446470371e-07,5.48985044588e-05,0.0
1630630687535343005,height,4,32,width,4,8,imag,2,2,0,4.97562723467e-05,0.0,4.45927355486e-07,3.58107108411e-08,2.76274203515e-08,-1.2175028985e-07,9.07353054913e-08,-4.41389516936e-07,4.45927355486e-07,-3.58107108411e-08,5.4119816923e-05,0.0,2.74189318361e-07,-1.29053418618e-07,4.17454145918e-07,-1.25532322315e-08,2.76274203515e-08,1.2175028985e-07,2.74189318361e-07,1.29053418618e-07,5.37349515071e-05,0.0,3.70536469063e-07,1.80703452202e-07,9.07353054913e-08,4.41389516936e-07,4.17454145918e-07,1.25532322315e-08,3.70536469063e-07,-1.80703452202e-07,5.4936932429e-05,0.0
1630630689596468289,height,4,32,width,4,8,imag,2,2,0,5.02495531691e-05,0.0,1.35870337203e-08,-8.33426452851e-11,-2.32905321695e-07,-4.86049316351e-08,-2.59626684596e-08,-3.96064592678e-07,1.35870337203e-08,8.33426452851e-11,5.37959240319e-05,0.0,-1.04733004491e-07,-3.11094993322e-07,-5.6913162183e-08,1.69945977291e-08,-2.32905321695e-07,4.86049316351e-08,-1.04733004491e-07,3.11094993322e-07,5.4591033404e-05,0.0,2.34959031786e-07,1.84209369536e-07,-2.59626684596e-08,3.96064592678e-07,-5.6913162183e-08,-1.69945977291e-08,2.34959031786e-07,-1.84209369536e-07,5.49692922505e-05,0.0
1630630689652082453,height,4,32,width,4,8,imag,2,2,0,4.99778070662e-05,0.0,2.58171795053e-08,1.06269837374e-07,1.66303820492e-07,3.07931259158e-07,-2.00300505071e-07,-1.67791995409e-07,2.58171795053e-08,-1.06269837374e-07,5.42268135177e-05,0.0,9.79983383331e-08,-8.98762166912e-08,-1.08364154983e-07,2.15032418538e-08,1.66303820492e-07,-3.07931259158e-07,9.79983383331e-08,8.98762166912e-08,5.4287189414e-05,0.0,3.51857892156e-07,7.06604339484e-08,-2.00300505071e-07,1.67791995409e-07,-1.08364154983e-07,-2.15032418538e-08,3.51857892156e-07,-7.06604339484e-08,5.5277498177e-05,0.0
1630630689652894750,height,4,32,width,4,8,imag,2,2,0,4.96676839248e-05,0.0,8.58830304651e-08,9.50996508209e-08,-1.44700436522e-07,6.44708109121e-08,-1.38457366461e-07,1.43317677725e-07,8.58830304651e-08,-9.50996508209e-08,5.35072576895e-05,0.0,-1.71901124446e-08,2.36421755062e-07,-5.51438006369e-09,-1.16981063059e-07,-1.44700436522e-07,-6.44708109121e-08,-1.71901124446e-08,-2.36421755062e-07,5.42736634088e-05,0.0,2.20216804792e-07,4.96596896937e-07,-1.38457366461e-07,-1.43317677725e-07,-5.51438006369e-09,1.16981063059e-07,2.20216804792e-07,-4.96596896937e-07,5.49366886844e-05,0.0
1630630689803428574,height,4,32,width,4,8,imag,2,2,0,5.03943992953e-05,0.0,-5.72774361274e-08,8.08300892885e-09,-4.24884404993e-07,-1.4058680442e-08,-1.4686399652e-07,1.97947883862e-07,-5.72774361274e-08,-8.08300892885e-09,5.35702165507e-05,0.0,-4.42822383206e-08,-3.57607120804e-07,2.8640855021e-07,1.56546107632e-07,-4.24884404993e-07,1.4058680442e-08,-4.42822383206e-08,3.57607120804e-07,5.43971109437e-05,0.0,2.44604279942e-07,-5.01059815861e-08,-1.4686399652e-07,-1.97947883862e-07,2.8640855021e-07,-1.56546107632e-07,2.44604279942e-07,5.01059815861e-08,5.50906734134e-05,0.0
1630630689917539594,height,4,32,width,4,8,imag,2,2,0,4.98271838296e-05,0.0,2.45353902528e-07,-1.79748838036e-07,-3.28466597921e-07,1.14456845779e-07,2.15731375874e-07,-9.0631800731e-08,2.45353902528e-07,1.79748838036e-07,5.41271656402e-05,0.0,3.46469931856e-07,3.24046105504e-08,1.55047487738e-07,-8.61698126187e-08,-3.28466597921e-07,-1.14456845779e-07,3.46469931856e-07,-3.24046105504e-08,5.42310117453e-05,0.0,4.48231531891e-07,-2.02371765567e-07,2.15731375874e-07,9.0631800731e-08,1.55047487738e-07,8.61698126187e-08,4.48231531891e-07,2.02371765567e-07,5.50570766791e-05,0.0
1630630689919221233,height,4,32,width,4,8,imag,2,2,0,5.01166068716e-05,0.0,-1.49616653289e-07,-9.35438251304e-08,-6.16565509759e-09,-6.01016836299e-08,-7.51654667397e-08,-1.45096933579e-07,-1.49616653289e-07,9.35438251304e-08,5.44241920579e-05,0.0,3.09139466026e-07,8.22136954071e-08,-3.89089649389e-07,-3.15420645158e-09,-6.16565509759e-09,6.01016836299e-08,3.09139466026e-07,-8.22136954071e-08,5.42766829312e-05,0.0,4.23291425022e-07,-2.08075377373e-07,-7.51654667397e-08,1.45096933579e-07,-3.89089649389e-07,3.15420645158e-09,4.23291425022e-07,2.08075377373e-07,5.54251091671e-05,0.0
