%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629633903067678,height,4,32,width,4,8,imag,2,2,0,3.22338928527e-05,0.0,5.96106133344e-08,-5.9595851809e-08,-2.2277292544e-07,8.81535981989e-08,3.69865418293e-08,1.53918406909e-07,5.96106133344e-08,5.9595851809e-08,3.58416036761e-05,0.0,-2.1963136021e-07,-2.78392402464e-08,2.63540329115e-07,-1.03479870006e-07,-2.2277292544e-07,-8.81535981989e-08,-2.1963136021e-07,2.78392402464e-08,3.64833431377e-05,0.0,2.44138675498e-07,-1.94826306199e-08,3.69865418293e-08,-1.53918406909e-07,2.63540329115e-07,1.03479870006e-07,2.44138675498e-07,1.94826306199e-08,3.71947317035e-05,0.0
1630629634020958870,height,4,32,width,4,8,imag,2,2,0,3.19258106174e-05,0.0,1.76203052149e-08,-1.08089217576e-08,-1.45442754729e-07,6.36803605403e-08,1.66638812971e-07,-1.24626762243e-08,1.76203052149e-08,1.08089217576e-08,3.60688718501e-05,0.0,-8.17574630219e-08,6.07835382027e-09,-2.3474760269e-07,-1.65484721038e-07,-1.45442754729e-07,-6.36803605403e-08,-8.17574630219e-08,-6.07835382027e-09,3.6430577893e-05,0.0,2.17544851466e-07,2.07477853564e-07,1.66638812971e-07,1.24626762243e-08,-2.3474760269e-07,1.65484721038e-07,2.17544851466e-07,-2.07477853564e-07,3.72514768969e-05,0.0
1630629634134416672,height,4,32,width,4,8,imag,2,2,0,3.20334220305e-05,0.0,-1.04353745201e-07,-1.45364552395e-07,3.4929957593e-08,-1.09655111658e-07,2.02344324407e-07,-9.53336298792e-10,-1.04353745201e-07,1.45364552395e-07,3.60119229299e-05,0.0,-4.09292546522e-08,-4.80119624058e-08,3.82360845208e-08,1.38887470968e-10,3.4929957593e-08,1.09655111658e-07,-4.09292546522e-08,4.80119624058e-08,3.67556676792e-05,0.0,6.08808420566e-07,1.13088489684e-07,2.02344324407e-07,9.53336298792e-10,3.82360845208e-08,-1.38887470968e-10,6.08808420566e-07,-1.13088489684e-07,3.76295174647e-05,0.0
1630629634172783274,height,4,32,width,4,8,imag,2,2,0,3.18487145705e-05,0.0,-1.70825870782e-07,-9.45302929267e-08,-2.37861314645e-07,3.28396652094e-08,1.49404030481e-07,-6.92948844971e-08,-1.70825870782e-07,9.45302929267e-08,3.61566671927e-05,0.0,1.26258967725e-07,-5.35386206479e-08,-1.94422440813e-07,-1.29466897647e-07,-2.37861314645e-07,-3.28396652094e-08,1.26258967725e-07,5.35386206479e-08,3.68589353457e-05,0.0,-2.05727967995e-09,1.29486572575e-08,1.49404030481e-07,6.92948844971e-08,-1.94422440813e-07,1.29466897647e-07,-2.05727967995e-09,-1.29486572575e-08,3.73733710148e-05,0.0
1630629634306992016,height,4,32,width,4,8,imag,2,2,0,3.20620856655e-05,0.0,4.32562181629e-08,-2.78019086863e-07,7.67208021557e-08,-2.67892289685e-07,4.89321330122e-08,-1.53726148255e-07,4.32562181629e-08,2.78019086863e-07,3.59501209459e-05,0.0,-4.86020823587e-08,6.35811545635e-08,1.18976878127e-07,-1.08385293629e-07,7.67208021557e-08,2.67892289685e-07,-4.86020823587e-08,-6.35811545635e-08,3.66933527403e-05,0.0,4.94677465213e-07,1.11962862093e-07,4.89321330122e-08,1.53726148255e-07,1.18976878127e-07,1.08385293629e-07,4.94677465213e-07,-1.11962862093e-07,3.71746064047e-05,0.0
1630629634474365857,height,4,32,width,4,8,imag,2,2,0,3.21796360367e-05,0.0,1.82500755841e-07,-2.33085408752e-08,-1.43001386732e-07,-9.0891887794e-08,-6.02909793201e-08,-2.2455270976e-09,1.82500755841e-07,2.33085408752e-08,3.55379743269e-05,0.0,3.72205484211e-08,-2.75685152928e-07,6.25391294307e-09,-1.99441615223e-07,-1.43001386732e-07,9.0891887794e-08,3.72205484211e-08,2.75685152928e-07,3.63629078493e-05,0.0,3.68265830275e-07,-5.98172604782e-08,-6.02909793201e-08,2.2455270976e-09,6.25391294307e-09,1.99441615223e-07,3.68265830275e-07,5.98172604782e-08,3.7191042793e-05,0.0
1630629635831617482,height,4,32,width,4,8,imag,2,2,0,0.000182149524335,0.0,0.000187963596545,0.00744020892307,-0.00444740569219,0.00629364559427,-0.00849205907434,-0.000834750069771,0.000187963596545,-0.00744020892307,0.375673413277,0.0,0.306817501783,0.229619711637,-0.0564194656909,0.417920917273,-0.00444740569219,-0.00629364559427,0.306817501783,-0.229619711637,0.403882563114,0.0,0.216571345925,0.382584273815,-0.00849205907434,0.000834750069771,-0.0564194656909,-0.417920917273,0.216571345925,-0.382584273815,0.490047007799,0.0
1630629635834288778,height,4,32,width,4,8,imag,2,2,0,0.000180853734491,0.0,0.000185158554814,0.00740068312734,-0.00442549353465,0.00625689513981,-0.008446007967,-0.000830203003716,0.000185158554814,-0.00740068312734,0.375634431839,0.0,0.306795060635,0.229595184326,-0.0563943088055,0.417915731668,-0.00442549353465,-0.00625689513981,0.306795060635,-0.229595184326,0.403872191906,0.0,0.216593965888,0.38258677721,-0.008446007967,0.000830203003716,-0.0563943088055,-0.417915731668,0.216593965888,-0.38258677721,0.490084856749,0.0
1630629635835727562,height,4,32,width,4,8,imag,2,2,0,0.000181443727342,0.0,0.000137935319799,0.00741899153218,-0.00447676051408,0.00624781847,-0.00846580322832,-0.000881223008037,0.000137935319799,-0.00741899153218,0.375668615103,0.0,0.306820511818,0.229602023959,-0.0563804581761,0.417932122946,-0.00447676051408,-0.00624781847,0.306820511818,-0.229602023959,0.403867334127,0.0,0.216585844755,0.382575541735,-0.00846580322832,0.000881223008037,-0.0563804581761,-0.417932122946,0.216585844755,-0.382575541735,0.490050852299,0.0
1630629635991152862,height,4,32,width,4,8,imag,2,2,0,7.33846973162e-05,0.0,0.000157064860105,0.00194506638218,-0.00107761344407,0.00171878968831,-0.00223244354129,-0.000131818072987,0.000157064860105,-0.00194506638218,0.093865185976,0.0,0.0768495649099,0.0576174817979,-0.0158102530986,0.104274369776,-0.00107761344407,-0.00171878968831,0.0768495649099,-0.0576174817979,0.101617954671,0.0,0.0528202615678,0.0966988876462,-0.00223244354129,0.000131818072987,-0.0158102530986,-0.104274369776,0.0528202615678,-0.0966988876462,0.122435614467,0.0
1630629636065530077,height,4,32,width,4,8,imag,2,2,0,7.43450218579e-05,0.0,0.000148835169966,0.00197160523385,-0.00110206659883,0.00173170107882,-0.00225911405869,-0.00014788225235,0.000148835169966,-0.00197160523385,0.0938390865922,0.0,0.0768403485417,0.0576141811907,-0.0158031135798,0.104276403785,-0.00110206659883,-0.00173170107882,0.0768403485417,-0.0576141811907,0.101628348231,0.0,0.0528331510723,0.0967146605253,-0.00225911405869,0.00014788225235,-0.0158031135798,-0.104276403785,0.0528331510723,-0.0967146605253,0.122468337417,0.0
1630629636102148794,height,4,32,width,4,8,imag,2,2,0,7.41041367291e-05,0.0,0.000151503292727,0.00196755630895,-0.00109917821828,0.00173061888199,-0.0022567557171,-0.000143206838402,0.000151503292727,-0.00196755630895,0.0938305184245,0.0,0.0768426731229,0.0575878098607,-0.015793191269,0.10426876694,-0.00109917821828,-0.00173061888199,0.0768426731229,-0.0575878098607,0.101608745754,0.0,0.0528167970479,0.0967127978802,-0.0022567557171,0.000143206838402,-0.015793191269,-0.10426876694,0.0528167970479,-0.0967127978802,0.122463405132,0.0
1630629636170654013,height,4,32,width,4,8,imag,2,2,0,3.18506281474e-05,0.0,-1.29423236572e-08,1.78198305889e-07,-1.55187905193e-07,-1.10283281174e-07,3.60545762135e-08,2.34990835679e-07,-1.29423236572e-08,-1.78198305889e-07,3.59030345862e-05,0.0,4.46631842621e-09,-4.61383375949e-09,-3.39185817211e-08,-4.16155607752e-08,-1.55187905193e-07,1.10283281174e-07,4.46631842621e-09,4.61383375949e-09,3.65313062503e-05,0.0,1.80359904789e-08,3.25691360104e-07,3.60545762135e-08,-2.34990835679e-07,-3.39185817211e-08,4.16155607752e-08,1.80359904789e-08,-3.25691360104e-07,3.76039752155e-05,0.0
1630629636220417269,height,4,32,width,4,8,imag,2,2,0,3.18113598041e-05,0.0,-3.47864776984e-08,1.00151623883e-07,1.19241462926e-07,-1.86430526128e-07,-1.98605690116e-07,-2.56865497761e-08,-3.47864776984e-08,-1.00151623883e-07,3.60036538041e-05,0.0,2.15497763634e-07,-7.58164375725e-08,-1.75942371783e-08,-3.90914074444e-08,1.19241462926e-07,1.86430526128e-07,2.15497763634e-07,7.58164375725e-08,3.63859107892e-05,0.0,2.91062889346e-07,2.59599318042e-07,-1.98605690116e-07,2.56865497761e-08,-1.75942371783e-08,3.90914074444e-08,2.91062889346e-07,-2.59599318042e-07,3.74259652745e-05,0.0
1630629636319011826,height,4,32,width,4,8,imag,2,2,0,3.17561571137e-05,0.0,1.27405357375e-07,3.58044445647e-07,-4.59678481946e-08,6.28501126698e-08,1.6460335317e-08,-1.95795877289e-07,1.27405357375e-07,-3.58044445647e-07,3.58902907465e-05,0.0,9.81937287037e-09,1.34850196787e-07,-3.20523163566e-08,-4.46263399567e-08,-4.59678481946e-08,-6.28501126698e-08,9.81937287037e-09,-1.34850196787e-07,3.66163549188e-05,0.0,3.65862348417e-07,9.84185177799e-09,1.6460335317e-08,1.95795877289e-07,-3.20523163566e-08,4.46263399567e-08,3.65862348417e-07,-9.84185177799e-09,3.70741036022e-05,0.0
