%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629989513666529,height,4,32,width,4,8,imag,2,2,0,5.00239402754e-05,0.0,8.37317131186e-08,2.84053271571e-07,-1.0781116444e-08,1.55351017384e-07,-3.88734662238e-08,2.42251331883e-07,8.37317131186e-08,-2.84053271571e-07,5.35040526302e-05,0.0,-4.78416041005e-07,1.50770578244e-08,-1.01319450607e-07,-1.91510395098e-07,-1.0781116444e-08,-1.55351017384e-07,-4.78416041005e-07,-1.50770578244e-08,5.45843540749e-05,0.0,2.97092498158e-07,3.43048981222e-07,-3.88734662238e-08,-2.42251331883e-07,-1.01319450607e-07,1.91510395098e-07,2.97092498158e-07,-3.43048981222e-07,5.54685066163e-05,0.0
1630629989636295570,height,4,32,width,4,8,imag,2,2,0,4.99818379467e-05,0.0,-1.94281000176e-07,3.27058501171e-07,4.02838509217e-08,-1.60868069088e-07,-2.03958947509e-07,1.23685481412e-07,-1.94281000176e-07,-3.27058501171e-07,5.40052242286e-05,0.0,-1.89286510022e-07,-2.39205718344e-07,-2.73469424883e-07,-1.80239723591e-07,4.02838509217e-08,1.60868069088e-07,-1.89286510022e-07,2.39205718344e-07,5.43789756193e-05,0.0,4.04083976946e-07,-2.16632791705e-08,-2.03958947509e-07,-1.23685481412e-07,-2.73469424883e-07,1.80239723591e-07,4.04083976946e-07,2.16632791705e-08,5.55078840989e-05,0.0
1630629991535986233,height,4,32,width,4,8,imag,2,2,0,5.01123249705e-05,0.0,-3.76792996803e-07,-1.85060944347e-08,-1.37803894518e-07,2.53980321219e-08,1.20894355859e-07,-1.21617659943e-07,-3.76792996803e-07,1.85060944347e-08,5.3717118135e-05,0.0,-1.09491892886e-07,3.83087268574e-08,-2.6162587119e-07,1.35235254106e-07,-1.37803894518e-07,-2.53980321219e-08,-1.09491892886e-07,-3.83087268574e-08,5.44997892575e-05,0.0,3.11365539574e-07,4.01461250021e-07,1.20894355859e-07,1.21617659943e-07,-2.6162587119e-07,-1.35235254106e-07,3.11365539574e-07,-4.01461250021e-07,5.51382581762e-05,0.0
1630629991552729713,height,4,32,width,4,8,imag,2,2,0,5.01937465742e-05,0.0,3.10370239731e-07,-1.51563650519e-08,1.56500533421e-07,1.11842915373e-07,-2.04094078526e-07,-2.05927761954e-07,3.10370239731e-07,1.51563650519e-08,5.38673812116e-05,0.0,2.29443074318e-07,-2.81764442889e-07,2.3438481378e-07,-1.29630933543e-07,1.56500533421e-07,-1.11842915373e-07,2.29443074318e-07,2.81764442889e-07,5.45205184608e-05,0.0,7.40281720368e-08,-7.4319984833e-08,-2.04094078526e-07,2.05927761954e-07,2.3438481378e-07,1.29630933543e-07,7.40281720368e-08,7.4319984833e-08,5.54739963263e-05,0.0
1630629991573369988,height,4,32,width,4,8,imag,2,2,0,5.02619659528e-05,0.0,4.49869688168e-08,4.58791511448e-08,-1.31018538241e-07,2.57097565459e-09,-1.07944160277e-07,1.20397189107e-07,4.49869688168e-08,-4.58791511448e-08,5.41472472833e-05,0.0,2.08423472259e-07,-3.77110438876e-07,9.19721756532e-08,1.68767186892e-08,-1.31018538241e-07,-2.57097565459e-09,2.08423472259e-07,3.77110438876e-07,5.4284268117e-05,0.0,5.32839464995e-07,4.4693183554e-07,-1.07944160277e-07,-1.20397189107e-07,9.19721756532e-08,-1.68767186892e-08,5.32839464995e-07,-4.4693183554e-07,5.49917967874e-05,0.0
1630629991802222487,height,4,32,width,4,8,imag,2,2,0,4.97058426845e-05,0.0,-1.59552566714e-08,-7.51018660594e-08,-1.64382811363e-07,3.52944482529e-07,4.54320201015e-07,3.63403643178e-07,-1.59552566714e-08,7.51018660594e-08,5.40750515938e-05,0.0,3.83454903385e-08,1.10364730688e-07,-8.86206308337e-08,2.23661587029e-08,-1.64382811363e-07,-3.52944482529e-07,3.83454903385e-08,-1.10364730688e-07,5.44586982869e-05,0.0,1.5316841484e-07,1.37905814768e-07,4.54320201015e-07,-3.63403643178e-07,-8.86206308337e-08,-2.23661587029e-08,1.5316841484e-07,-1.37905814768e-07,5.52347955818e-05,0.0
1630629991809344491,height,4,32,width,4,8,imag,2,2,0,5.0037913752e-05,0.0,7.78307267524e-08,9.97180862328e-08,-3.37744978651e-07,3.95351040794e-09,-1.90652983179e-07,-9.96983828827e-09,7.78307267524e-08,-9.97180862328e-08,5.44037357031e-05,0.0,-2.91194027113e-07,-1.37588415328e-07,-2.44496277446e-07,-8.0233753863e-08,-3.37744978651e-07,-3.95351040794e-09,-2.91194027113e-07,1.37588415328e-07,5.38675303687e-05,0.0,1.37777718123e-07,5.90647744048e-08,-1.90652983179e-07,9.96983828827e-09,-2.44496277446e-07,8.0233753863e-08,1.37777718123e-07,-5.90647744048e-08,5.44167596672e-05,0.0
1630629991820124189,height,4,32,width,4,8,imag,2,2,0,4.99539019074e-05,0.0,-1.56439952548e-07,-8.81029791344e-08,5.99733311901e-08,1.12564357835e-07,4.07318410112e-08,4.16560048677e-08,-1.56439952548e-07,8.81029791344e-08,5.40058790648e-05,0.0,-3.01325769669e-07,3.55676604613e-07,-2.08818832448e-07,4.43245710358e-07,5.99733311901e-08,-1.12564357835e-07,-3.01325769669e-07,-3.55676604613e-07,5.44455906493e-05,0.0,4.62211062313e-07,1.95952178927e-08,4.07318410112e-08,-4.16560048677e-08,-2.08818832448e-07,-4.43245710358e-07,4.62211062313e-07,-1.95952178927e-08,5.52457822778e-05,0.0
1630629991968339685,height,4,32,width,4,8,imag,2,2,0,5.0290596846e-05,0.0,2.9122972478e-07,-8.97456260418e-08,-6.50293756621e-08,-2.21584230076e-07,-1.48079763562e-07,-3.13595961643e-07,2.9122972478e-07,8.97456260418e-08,5.41031477042e-05,0.0,6.41127826384e-08,-3.49951108092e-07,1.7077611858e-07,2.07634613503e-07,-6.50293756621e-08,2.21584230076e-07,6.41127826384e-08,3.49951108092e-07,5.44508038729e-05,0.0,3.67092354736e-07,5.18912315783e-07,-1.48079763562e-07,3.13595961643e-07,1.7077611858e-07,-2.07634613503e-07,3.67092354736e-07,-5.18912315783e-07,5.53948557354e-05,0.0
1630629992068716363,height,4,32,width,4,8,imag,2,2,0,5.01515169162e-05,0.0,3.38525978805e-07,2.10605701767e-08,-3.43057905638e-07,-1.12661140861e-07,1.77487507358e-07,1.37299039693e-07,3.38525978805e-07,-2.10605701767e-08,5.3684154409e-05,0.0,1.19657869391e-07,-1.79152692681e-07,-2.19352074282e-07,2.23881784223e-07,-3.43057905638e-07,1.12661140861e-07,1.19657869391e-07,1.79152692681e-07,5.42254274478e-05,0.0,1.66429558135e-07,3.16098407893e-07,1.77487507358e-07,-1.37299039693e-07,-2.19352074282e-07,-2.23881784223e-07,1.66429558135e-07,-3.16098407893e-07,5.54784819542e-05,0.0
1630629992093100321,height,4,32,width,4,8,imag,2,2,0,4.95977583341e-05,0.0,1.06209817829e-07,-1.50944501343e-07,4.11238858078e-07,9.00397694181e-08,-1.27595818356e-08,4.66874428007e-10,1.06209817829e-07,1.50944501343e-07,5.45513612451e-05,0.0,7.81841222874e-08,-3.35666811679e-07,9.27885679403e-08,2.28862532481e-07,4.11238858078e-07,-9.00397694181e-08,7.81841222874e-08,3.35666811679e-07,5.47738309251e-05,0.0,5.31294332973e-08,3.96211738973e-08,-1.27595818356e-08,-4.66874428007e-10,9.27885679403e-08,-2.28862532481e-07,5.31294332973e-08,-3.96211738973e-08,5.55825899937e-05,0.0
1630629992102457924,height,4,32,width,4,8,imag,2,2,0,4.95628228236e-05,0.0,2.30398615741e-08,-6.8843142742e-08,-2.57102527712e-07,3.38791238619e-07,-7.41163646012e-08,1.91045117504e-08,2.30398615741e-08,6.8843142742e-08,5.41428707947e-05,0.0,8.05638222801e-08,-3.61050638276e-07,-1.69331869415e-07,-1.31893358457e-07,-2.57102527712e-07,-3.38791238619e-07,8.05638222801e-08,3.61050638276e-07,5.40538567293e-05,0.0,-1.5268923903e-07,-2.49532831731e-07,-7.41163646012e-08,-1.91045117504e-08,-1.69331869415e-07,1.31893358457e-07,-1.5268923903e-07,2.49532831731e-07,5.5278527725e-05,0.0
1630629992337888391,height,4,32,width,4,8,imag,2,2,0,0.000403635844123,0.0,0.00379565148614,0.00835107360035,0.000444852397777,0.00805323570967,-0.00955835729837,-0.00761287892237,0.00379565148614,-0.00835107360035,0.240390777588,0.0,0.196920767426,0.0765573605895,-0.281463623047,0.143278613687,0.000444852397777,-0.00805323570967,0.196920767426,-0.0765573605895,0.18581224978,0.0,-0.184837818146,0.207236453891,-0.00955835729837,0.00761287892237,-0.281463623047,-0.143278613687,-0.184837818146,-0.207236453891,0.423975795507,0.0
1630629992357341363,height,4,32,width,4,8,imag,2,2,0,4.97381224704e-05,0.0,6.01182421178e-07,1.10975072687e-07,-3.0878439361e-08,2.28110650369e-07,2.65555797796e-07,4.89109233115e-08,6.01182421178e-07,-1.10975072687e-07,5.35793296876e-05,0.0,-2.8862950785e-07,-1.32175742351e-07,2.17097522182e-08,3.58761042207e-07,-3.0878439361e-08,-2.28110650369e-07,-2.8862950785e-07,1.32175742351e-07,5.47802410438e-05,0.0,1.92964876078e-07,8.79445405388e-09,2.65555797796e-07,-4.89109233115e-08,2.17097522182e-08,-3.58761042207e-07,1.92964876078e-07,-8.79445405388e-09,5.550736023e-05,0.0
1630629992393383863,height,4,32,width,4,8,imag,2,2,0,5.00783935422e-05,0.0,-6.82249634565e-08,9.53430685513e-08,1.39050001735e-07,7.15038410704e-08,-2.33515358161e-08,2.02642468139e-07,-6.82249634565e-08,-9.53430685513e-08,5.38090316695e-05,0.0,1.66383344435e-07,-2.60461661128e-07,9.8300304785e-08,-2.92894553056e-09,1.39050001735e-07,-7.15038410704e-08,1.66383344435e-07,2.60461661128e-07,5.52147939743e-05,0.0,8.02905503861e-07,-9.54972634304e-08,-2.33515358161e-08,-2.02642468139e-07,9.8300304785e-08,2.92894553056e-09,8.02905503861e-07,9.54972634304e-08,5.56764862267e-05,0.0
1630629992588694952,height,4,32,width,4,8,imag,2,2,0,0.000420599651989,0.0,0.00433454848826,0.00858847796917,0.000724341953173,0.0083247628063,-0.0105299334973,-0.00759610906243,0.00433454848826,-0.00858847796917,0.251933693886,0.0,0.203161478043,0.0811092033982,-0.297935277224,0.154269531369,0.000724341953173,-0.0083247628063,0.203161478043,-0.0811092033982,0.190067112446,0.0,-0.190425753593,0.220588058233,-0.0105299334973,0.00759610906243,-0.297935277224,-0.154269531369,-0.190425753593,-0.220588058233,0.4566411376,0.0
1630629992616009410,height,4,32,width,4,8,imag,2,2,0,0.000402186822612,0.0,0.00383627484553,0.00831123068929,0.000490314152557,0.00803419388831,-0.00958345737308,-0.00754483509809,0.00383627484553,-0.00831123068929,0.240332618356,0.0,0.196878194809,0.0765540450811,-0.281411290169,0.143253237009,0.000490314152557,-0.00803419388831,0.196878194809,-0.0765540450811,0.185785591602,0.0,-0.184794336557,0.207219779491,-0.00958345737308,0.00754483509809,-0.281411290169,-0.143253237009,-0.184794336557,-0.207219779491,0.423921257257,0.0
1630629992654055814,height,4,32,width,4,8,imag,2,2,0,0.000404266465921,0.0,0.0038145466242,0.00835030060261,0.000460819283035,0.00805734097958,-0.00958176422864,-0.00759680662304,0.0038145466242,-0.00835030060261,0.240382358432,0.0,0.196901828051,0.076532587409,-0.281423091888,0.143300488591,0.000460819283035,-0.00805734097958,0.196901828051,-0.076532587409,0.185772329569,0.0,-0.18479333818,0.207208901644,-0.00958176422864,0.00759680662304,-0.281423091888,-0.143300488591,-0.18479333818,-0.207208901644,0.423923045397,0.0
1630629992721235161,height,4,32,width,4,8,imag,2,2,0,0.000423990859417,0.0,0.0044007319957,0.00850875582546,0.000848073977977,0.00823236163706,-0.0104008894414,-0.00788650941104,0.0044007319957,-0.00850875582546,0.247523277998,0.0,0.198983371258,0.0781007707119,-0.300454050303,0.14301481843,0.000848073977977,-0.00823236163706,0.198983371258,-0.0781007707119,0.1847217381,0.0,-0.196267738938,0.210010945797,-0.0104008894414,0.00788650941104,-0.300454050303,-0.14301481843,-0.196267738938,-0.210010945797,0.457320272923,0.0
1630629992905665761,height,4,32,width,4,8,imag,2,2,0,0.000422162236646,0.0,0.00433896807954,0.00859721563756,0.000726252037566,0.00833347998559,-0.0105450702831,-0.00760786281899,0.00433896807954,-0.00859721563756,0.251934111118,0.0,0.203183218837,0.0811013355851,-0.297926783562,0.154228076339,0.000726252037566,-0.00833347998559,0.203183218837,-0.0811013355851,0.190097436309,0.0,-0.190462380648,0.2205555439,-0.0105450702831,0.00760786281899,-0.297926783562,-0.154228076339,-0.190462380648,-0.2205555439,0.456547945738,0.0
1630629992929005287,height,4,32,width,4,8,imag,2,2,0,0.000419260177296,0.0,0.00434313947335,0.00855633430183,0.000742044649087,0.00830256100744,-0.0105305053294,-0.00755350058898,0.00434313947335,-0.00855633430183,0.251905173063,0.0,0.203162565827,0.0811074003577,-0.2979144454,0.154242992401,0.000742044649087,-0.00830256100744,0.203162565827,-0.0811074003577,0.190088793635,0.0,-0.19044585526,0.220580786467,-0.0105305053294,0.00755350058898,-0.2979144454,-0.154242992401,-0.19044585526,-0.220580786467,0.456609249115,0.0
1630629992985686916,height,4,32,width,4,8,imag,2,2,0,0.000465493358206,0.0,0.00461232708767,0.00907085556537,0.000798563007265,0.00878069736063,-0.0106356395409,-0.00863244757056,0.00461232708767,-0.00907085556537,0.251358479261,0.0,0.202267184854,0.0805641338229,-0.305329740047,0.135648950934,0.000798563007265,-0.00878069736063,0.202267184854,-0.0805641338229,0.188706636429,0.0,-0.20212559402,0.20723798871,-0.0106356395409,0.00863244757056,-0.305329740047,-0.135648950934,-0.20212559402,-0.20723798871,0.453166931868,0.0
1630629993145824991,height,4,32,width,4,8,imag,2,2,0,0.000466719124233,0.0,0.00446831341833,0.00914529711008,0.00067299377406,0.00885771866888,-0.0103456219658,-0.00866461265832,0.00446831341833,-0.00914529711008,0.250945180655,0.0,0.203520879149,0.0807996019721,-0.299829006195,0.133162721992,0.00067299377406,-0.00885771866888,0.203520879149,-0.0807996019721,0.191191479564,0.0,-0.20012435317,0.204758986831,-0.0103456219658,0.00866461265832,-0.299829006195,-0.133162721992,-0.20012435317,-0.204758986831,0.438358843327,0.0
1630629993179181561,height,4,32,width,4,8,imag,2,2,0,0.000422678160248,0.0,0.00438916264102,0.00850011967123,0.000840466062073,0.00821927655488,-0.0103847049177,-0.00787798408419,0.00438916264102,-0.00850011967123,0.247560426593,0.0,0.19894592464,0.0781063213944,-0.300486892462,0.143021970987,0.000840466062073,-0.00821927655488,0.19894592464,-0.0781063213944,0.184637576342,0.0,-0.196213975549,0.209988951683,-0.0103847049177,0.00787798408419,-0.300486892462,-0.143021970987,-0.196213975549,-0.209988951683,0.457348018885,0.0
1630629993202806796,height,4,32,width,4,8,imag,2,2,0,0.000421176780947,0.0,0.00438001053408,0.00847955048084,0.000841117929667,0.00820167548954,-0.0103571591899,-0.0078585408628,0.00438001053408,-0.00847955048084,0.247513845563,0.0,0.198979333043,0.0781000629067,-0.300454705954,0.143013700843,0.000841117929667,-0.00820167548954,0.198979333043,-0.0781000629067,0.184721902013,0.0,-0.196278348565,0.210017248988,-0.0103571591899,0.0078585408628,-0.300454705954,-0.143013700843,-0.196278348565,-0.210017248988,0.457349061966,0.0
1630629993280683523,height,4,32,width,4,8,imag,2,2,0,0.000474748492707,0.0,0.00485377060249,0.00947233941406,0.000952754286118,0.00923039205372,-0.0106864087284,-0.00853072758764,0.00485377060249,-0.00947233941406,0.269251704216,0.0,0.218795895576,0.084890961647,-0.311439752579,0.140116602182,0.000952754286118,-0.00923039205372,0.218795895576,-0.084890961647,0.204674974084,0.0,-0.20877930522,0.212241023779,-0.0106864087284,0.00853072758764,-0.311439752579,-0.140116602182,-0.20877930522,-0.212241023779,0.441893041134,0.0
1630629993454004797,height,4,32,width,4,8,imag,2,2,0,0.000466001307359,0.0,0.00462589086965,0.00906849186867,0.000812454149127,0.00878385733813,-0.0106512196362,-0.00861611030996,0.00462589086965,-0.00906849186867,0.251297384501,0.0,0.202249363065,0.0805011838675,-0.305281400681,0.135694980621,0.000812454149127,-0.00878385733813,0.202249363065,-0.0805011838675,0.188683599234,0.0,-0.202131137252,0.207228720188,-0.0106512196362,0.00861611030996,-0.305281400681,-0.135694980621,-0.202131137252,-0.207228720188,0.453215569258,0.0
1630629993472081814,height,4,32,width,4,8,imag,2,2,0,0.000491059210617,0.0,0.00487748347223,0.00973712652922,0.000905142806005,0.00946746952832,-0.010653341189,-0.00882982835174,0.00487748347223,-0.00973712652922,0.271465480328,0.0,0.221114605665,0.0853838324547,-0.311772197485,0.136880576611,0.000905142806005,-0.00946746952832,0.221114605665,-0.0853838324547,0.20707270503,0.0,-0.210784882307,0.209771052003,-0.010653341189,0.00882982835174,-0.311772197485,-0.136880576611,-0.210784882307,-0.209771052003,0.435806900263,0.0
1630629993493374743,height,4,32,width,4,8,imag,2,2,0,0.000466544239316,0.0,0.0046241171658,0.00907691754401,0.000807374541182,0.00879142526537,-0.0106574473903,-0.00862577836961,0.0046241171658,-0.00907691754401,0.251296073198,0.0,0.202254235744,0.0805389136076,-0.30531129241,0.13567724824,0.000807374541182,-0.00879142526537,0.202254235744,-0.0805389136076,0.188716351986,0.0,-0.202152967453,0.207273468375,-0.0106574473903,0.00862577836961,-0.30531129241,-0.13567724824,-0.202152967453,-0.207273468375,0.453281253576,0.0
1630629993638439861,height,4,32,width,4,8,imag,2,2,0,0.000511961872689,0.0,0.00514682242647,0.00992859341204,0.00109942187555,0.00965760648251,-0.0110277831554,-0.00897259358317,0.00514682242647,-0.00992859341204,0.273140490055,0.0,0.221743494272,0.084544993937,-0.314450562,0.136235281825,0.00109942187555,-0.00965760648251,0.221743494272,-0.084544993937,0.206307977438,0.0,-0.21300137043,0.208194673061,-0.0110277831554,0.00897259358317,-0.314450562,-0.136235281825,-0.21300137043,-0.208194673061,0.43898832798,0.0
1630629993732824314,height,4,32,width,4,8,imag,2,2,0,0.00046525063226,0.0,0.00444968417287,0.00912796892226,0.000662809878122,0.00883808638901,-0.0103111397475,-0.0086535923183,0.00444968417287,-0.00912796892226,0.250994354486,0.0,0.2035600245,0.0808265581727,-0.299886316061,0.133178070188,0.000662809878122,-0.00883808638901,0.2035600245,-0.0808265581727,0.191235229373,0.0,-0.200157389045,0.204803228378,-0.0103111397475,0.0086535923183,-0.299886316061,-0.133178070188,-0.200157389045,-0.204803228378,0.438410907984,0.0
1630629993769348294,height,4,32,width,4,8,imag,2,2,0,0.000464811135316,0.0,0.00444649253041,0.00912813283503,0.000660160963889,0.00883755739778,-0.0103088710457,-0.00865417625755,0.00444649253041,-0.00912813283503,0.250934153795,0.0,0.203511059284,0.0808283165097,-0.299841344357,0.133146330714,0.000660160963889,-0.00883755739778,0.203511059284,-0.0808283165097,0.191203668714,0.0,-0.20012371242,0.204793035984,-0.0103088710457,0.00865417625755,-0.299841344357,-0.133146330714,-0.20012371242,-0.204793035984,0.438372939825,0.0
1630629993801373426,height,4,32,width,4,8,imag,2,2,0,0.000524271570612,0.0,0.00580692430958,0.010009448044,0.00170833524317,0.00985002424568,-0.0114868776873,-0.00896410364658,0.00580692430958,-0.010009448044,0.284684538841,0.0,0.230682268739,0.085136115551,-0.328666359186,0.132152274251,0.00170833524317,-0.00985002424568,0.230682268739,-0.085136115551,0.212502285838,0.0,-0.226749137044,0.205575808883,-0.0114868776873,0.00896410364658,-0.328666359186,-0.132152274251,-0.226749137044,-0.205575808883,0.449558973312,0.0
1630629993968242859,height,4,32,width,4,8,imag,2,2,0,0.000457150192233,0.0,0.00512710073963,0.00831720605493,0.00164107151795,0.00835488829762,-0.00965917482972,-0.00725222751498,0.00512710073963,-0.00831720605493,0.236619889736,0.0,0.193071708083,0.0722301974893,-0.268525242805,0.105412013829,0.00164107151795,-0.00835488829762,0.193071708083,-0.0722301974893,0.179713770747,0.0,-0.186909645796,0.168147861958,-0.00965917482972,0.00725222751498,-0.268525242805,-0.105412013829,-0.186909645796,-0.168147861958,0.359622478485,0.0
