%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630512478253306,height,4,32,width,4,8,imag,2,2,0,7.96308540885e-06,0.0,3.60881480255e-09,2.51681786523e-08,-1.00423402927e-08,-9.42060225384e-08,-3.97214741099e-08,-6.29112761885e-08,3.60881480255e-09,-2.51681786523e-08,1.23177533169e-05,0.0,2.39122726953e-07,-6.96186788218e-08,1.07447071684e-07,-9.67140536545e-08,-1.00423402927e-08,9.42060225384e-08,2.39122726953e-07,6.96186788218e-08,1.27421990328e-05,0.0,2.99883339494e-07,8.47069046017e-08,-3.97214741099e-08,6.29112761885e-08,1.07447071684e-07,9.67140536545e-08,2.99883339494e-07,-8.47069046017e-08,1.32227869472e-05,0.0
1630630512541325727,height,4,32,width,4,8,imag,2,2,0,8.00982161309e-06,0.0,4.82668696122e-08,-2.36237145401e-08,-1.00985557694e-08,-1.24412807168e-07,-9.25588494738e-08,-4.79923905061e-08,4.82668696122e-08,2.36237145401e-08,1.22923393064e-05,0.0,1.62899226552e-07,-6.94594604056e-08,1.07329022114e-07,-1.41226294659e-07,-1.00985557694e-08,1.24412807168e-07,1.62899226552e-07,6.94594604056e-08,1.26615286717e-05,0.0,3.34547223702e-07,-1.25621568259e-07,-9.25588494738e-08,4.79923905061e-08,1.07329022114e-07,1.41226294659e-07,3.34547223702e-07,1.25621568259e-07,1.34793262987e-05,0.0
1630630512564804208,height,4,32,width,4,8,imag,2,2,0,8.02206977824e-06,0.0,3.34907177546e-08,-6.53830456443e-09,-7.78895739018e-08,-6.41782582633e-09,-6.51586873346e-09,3.47739828044e-08,3.34907177546e-08,6.53830456443e-09,1.19567712318e-05,0.0,6.93151065434e-08,-1.26134750644e-07,7.27608195916e-08,-5.49127854299e-08,-7.78895739018e-08,6.41782582633e-09,6.93151065434e-08,1.26134750644e-07,1.25043925436e-05,0.0,2.76243696362e-07,1.0099752501e-07,-6.51586873346e-09,-3.47739828044e-08,7.27608195916e-08,5.49127854299e-08,2.76243696362e-07,-1.0099752501e-07,1.32007398861e-05,0.0
1630630512665492888,height,4,32,width,4,8,imag,2,2,0,8.01308760856e-06,0.0,-3.06330143474e-08,-6.01858687332e-08,-1.24111451782e-07,-1.02706474436e-08,-4.03951503358e-08,1.42514924306e-08,-3.06330143474e-08,6.01858687332e-08,1.23663667182e-05,0.0,2.69177320433e-07,-9.53712344653e-08,3.14473425078e-08,9.31861947606e-08,-1.24111451782e-07,1.02706474436e-08,2.69177320433e-07,9.53712344653e-08,1.26858758449e-05,0.0,3.20646165619e-07,-1.82589179332e-08,-4.03951503358e-08,-1.42514924306e-08,3.14473425078e-08,-9.31861947606e-08,3.20646165619e-07,1.82589179332e-08,1.3265474081e-05,0.0
1630630512802862883,height,4,32,width,4,8,imag,2,2,0,8.03834700491e-06,0.0,2.48459119945e-08,-7.19287172046e-08,-7.22619120097e-08,-5.71003084815e-08,-1.50584744674e-09,-4.25940349658e-09,2.48459119945e-08,7.19287172046e-08,1.21628590932e-05,0.0,2.63770033371e-07,-1.32047190959e-07,-5.23516208162e-09,-9.14454929557e-08,-7.22619120097e-08,5.71003084815e-08,2.63770033371e-07,1.32047190959e-07,1.26024106066e-05,0.0,3.47018755065e-07,-4.61614639846e-08,-1.50584744674e-09,4.25940349658e-09,-5.23516208162e-09,9.14454929557e-08,3.47018755065e-07,4.61614639846e-08,1.32867589855e-05,0.0
1630630512828804506,height,4,32,width,4,8,imag,2,2,0,8.00809448265e-06,0.0,-1.80823036544e-08,-6.04574026397e-08,-2.46415599037e-08,4.20132231227e-08,-2.48637022082e-08,-1.70212377526e-08,-1.80823036544e-08,6.04574026397e-08,1.19683900266e-05,0.0,3.89313870031e-09,5.24429744075e-08,3.73044137802e-08,1.67371432269e-08,-2.46415599037e-08,-4.20132231227e-08,3.89313870031e-09,-5.24429744075e-08,1.24555290313e-05,0.0,2.32359596453e-07,4.6678245269e-08,-2.48637022082e-08,1.70212377526e-08,3.73044137802e-08,-1.67371432269e-08,2.32359596453e-07,-4.6678245269e-08,1.33677631311e-05,0.0
1630630512832708277,height,4,32,width,4,8,imag,2,2,0,8.0508289102e-06,0.0,4.89418887639e-08,-1.68105955822e-08,-8.53663273404e-09,-7.79002604645e-08,-1.59094124541e-08,-2.47657805375e-08,4.89418887639e-08,1.68105955822e-08,1.193175558e-05,0.0,9.03126817775e-08,-7.98440922267e-08,-2.44430040652e-08,-8.72257999163e-08,-8.53663273404e-09,7.79002604645e-08,9.03126817775e-08,7.98440922267e-08,1.26271033878e-05,0.0,2.16865529978e-07,6.22357774205e-08,-1.59094124541e-08,2.47657805375e-08,-2.44430040652e-08,8.72257999163e-08,2.16865529978e-07,-6.22357774205e-08,1.33373005156e-05,0.0
1630630512997427116,height,4,32,width,4,8,imag,2,2,0,8.11436439108e-06,0.0,2.35323982523e-10,-8.15904712681e-08,-1.73478262866e-08,-3.14633545884e-08,5.60903012925e-09,-2.68232298595e-08,2.35323982523e-10,8.15904712681e-08,1.19137976071e-05,0.0,-5.21650278529e-08,2.22771650016e-08,1.95729761288e-08,-1.33896762122e-07,-1.73478262866e-08,3.14633545884e-08,-5.21650278529e-08,-2.22771650016e-08,1.24112939375e-05,0.0,2.58640085349e-07,7.30032141405e-08,5.60903012925e-09,2.68232298595e-08,1.95729761288e-08,1.33896762122e-07,2.58640085349e-07,-7.30032141405e-08,1.33485555125e-05,0.0
1630630513001503335,height,4,32,width,4,8,imag,2,2,0,8.0031586549e-06,0.0,6.75825759799e-08,-1.83054726932e-08,-8.80438193462e-08,1.06465705585e-07,-1.08397357756e-09,1.60787188008e-08,6.75825759799e-08,1.83054726932e-08,1.19834958241e-05,0.0,7.39742205269e-08,-3.36907675091e-08,1.74225256444e-08,-8.43060021793e-09,-8.80438193462e-08,-1.06465705585e-07,7.39742205269e-08,3.36907675091e-08,1.24819807752e-05,0.0,3.00831260347e-07,1.01994302781e-07,-1.08397357756e-09,-1.60787188008e-08,1.74225256444e-08,8.43060021793e-09,3.00831260347e-07,-1.01994302781e-07,1.33702951643e-05,0.0
1630630513066200315,height,4,32,width,4,8,imag,2,2,0,8.06521620689e-06,0.0,9.13459974328e-09,2.49159537447e-08,-4.00492403685e-08,1.06397362032e-08,-9.69365565595e-09,-6.69154545108e-08,9.13459974328e-09,-2.49159537447e-08,1.2014334061e-05,0.0,5.88301283244e-08,-6.62646328919e-08,-6.60884822423e-08,8.13523381993e-09,-4.00492403685e-08,-1.06397362032e-08,5.88301283244e-08,6.62646328919e-08,1.25249152916e-05,0.0,2.16756475879e-07,9.67599262935e-08,-9.69365565595e-09,6.69154545108e-08,-6.60884822423e-08,-8.13523381993e-09,2.16756475879e-07,-9.67599262935e-08,1.33078610816e-05,0.0
