%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630164163949003,height,4,32,width,4,8,imag,2,2,0,2.00286513063e-06,0.0,-3.98214616837e-09,4.65881599965e-09,-9.28803700617e-09,-5.05082864422e-09,-1.39418021572e-09,2.28696417359e-09,-3.98214616837e-09,-4.65881599965e-09,5.96195059188e-06,0.0,3.12485788356e-08,-1.05902117298e-07,-7.29121252263e-09,3.13146775177e-09,-9.28803700617e-09,5.05082864422e-09,3.12485788356e-08,1.05902117298e-07,6.50800120638e-06,0.0,2.78239696172e-07,9.55386028068e-08,-1.39418021572e-09,-2.28696417359e-09,-7.29121252263e-09,-3.13146775177e-09,2.78239696172e-07,-9.55386028068e-08,7.24343590264e-06,0.0
1630630164168625764,height,4,32,width,4,8,imag,2,2,0,2.0314143967e-06,0.0,1.55571182603e-08,-3.50897515489e-08,-5.36052358058e-09,-1.82392163595e-08,-3.61251011327e-08,3.21628745859e-09,1.55571182603e-08,3.50897515489e-08,5.94428138356e-06,0.0,1.8711723726e-08,-1.64505937761e-08,-1.58738977518e-08,-3.23059978768e-08,-5.36052358058e-09,1.82392163595e-08,1.8711723726e-08,1.64505937761e-08,6.47361775918e-06,0.0,2.37720556129e-07,8.91231977107e-08,-3.61251011327e-08,-3.21628745859e-09,-1.58738977518e-08,3.23059978768e-08,2.37720556129e-07,-8.91231977107e-08,7.30836200091e-06,0.0
1630630164212209602,height,4,32,width,4,8,imag,2,2,0,2.01282637136e-06,0.0,-3.72661768111e-09,1.00185646446e-08,-3.09861576397e-08,1.78067232071e-08,-1.09889057853e-08,-1.93472597942e-08,-3.72661768111e-09,-1.00185646446e-08,5.96969448452e-06,0.0,6.55561915863e-09,-9.07565720354e-08,1.91726581278e-08,1.27870540823e-08,-3.09861576397e-08,-1.78067232071e-08,6.55561915863e-09,9.07565720354e-08,6.58186763758e-06,0.0,2.71349563263e-07,9.87698243193e-08,-1.09889057853e-08,1.93472597942e-08,1.91726581278e-08,-1.27870540823e-08,2.71349563263e-07,-9.87698243193e-08,7.26463349565e-06,0.0
1630630164426976167,height,4,32,width,4,8,imag,2,2,0,2.03116246666e-06,0.0,-1.35183855221e-08,8.96060470268e-09,-2.57741987753e-08,-1.85567650135e-08,-6.15832584927e-09,-3.15678718721e-08,-1.35183855221e-08,-8.96060470268e-09,5.92146488998e-06,0.0,8.24389587706e-08,-1.24186826156e-07,2.11523545346e-08,7.25107929256e-09,-2.57741987753e-08,1.85567650135e-08,8.24389587706e-08,1.24186826156e-07,6.55001531413e-06,0.0,2.89894643402e-07,1.07526496151e-07,-6.15832584927e-09,3.15678718721e-08,2.11523545346e-08,-7.25107929256e-09,2.89894643402e-07,-1.07526496151e-07,7.29513340048e-06,0.0
1630630165892643816,height,4,32,width,4,8,imag,2,2,0,2.02666501536e-06,0.0,6.74723743543e-09,7.19805592908e-09,-1.42974334594e-08,-1.17751506323e-08,-8.3482714075e-09,1.58381907589e-09,6.74723743543e-09,-7.19805592908e-09,5.91262687522e-06,0.0,3.03944425184e-08,-1.11788722279e-07,-2.70363731403e-09,-2.9700478521e-08,-1.42974334594e-08,1.17751506323e-08,3.03944425184e-08,1.11788722279e-07,6.43354633212e-06,0.0,1.78017970143e-07,2.38937936103e-08,-8.3482714075e-09,-1.58381907589e-09,-2.70363731403e-09,2.9700478521e-08,1.78017970143e-07,-2.38937936103e-08,7.24786650608e-06,0.0
1630630165894379047,height,4,32,width,4,8,imag,2,2,0,2.03391118703e-06,0.0,-1.12691700416e-09,-9.60846069376e-09,-2.28365593102e-08,1.39759839257e-08,-2.62134625117e-09,-8.3280840002e-09,-1.12691700416e-09,9.60846069376e-09,5.97825919613e-06,0.0,-5.36700239806e-10,-1.36323720312e-07,2.69851412327e-08,1.81730133164e-08,-2.28365593102e-08,-1.39759839257e-08,-5.36700239806e-10,1.36323720312e-07,6.50428455629e-06,0.0,2.11537482642e-07,2.44086475476e-08,-2.62134625117e-09,8.3280840002e-09,2.69851412327e-08,-1.81730133164e-08,2.11537482642e-07,-2.44086475476e-08,7.25676409274e-06,0.0
1630630165902553515,height,4,32,width,4,8,imag,2,2,0,2.01286025003e-06,0.0,1.60769957347e-08,1.33076971665e-08,-2.87744885696e-08,2.87021684198e-10,-2.00983514276e-08,-1.01109174366e-08,1.60769957347e-08,-1.33076971665e-08,5.94533184994e-06,0.0,-1.31694068983e-08,-1.17344484352e-07,5.18515408388e-09,-2.73558651287e-08,-2.87744885696e-08,-2.87021684198e-10,-1.31694068983e-08,1.17344484352e-07,6.48559534966e-06,0.0,2.13188513953e-07,3.0872371326e-08,-2.00983514276e-08,1.01109174366e-08,5.18515408388e-09,2.73558651287e-08,2.13188513953e-07,-3.0872371326e-08,7.33641036277e-06,0.0
1630630166035624127,height,4,32,width,4,8,imag,2,2,0,2.01686748369e-06,0.0,-9.73426761419e-09,-2.68033470974e-08,-2.70965418991e-08,-2.0144514945e-09,-3.35948122654e-08,-8.29301072258e-09,-9.73426761419e-09,2.68033470974e-08,5.94804123466e-06,0.0,-1.09704787477e-08,-1.19985827496e-07,-5.81361803142e-08,-6.12109751774e-10,-2.70965418991e-08,2.0144514945e-09,-1.09704787477e-08,1.19985827496e-07,6.45170803182e-06,0.0,2.32858496929e-07,1.04817395652e-07,-3.35948122654e-08,8.29301072258e-09,-5.81361803142e-08,6.12109751774e-10,2.32858496929e-07,-1.04817395652e-07,7.33521710572e-06,0.0
1630630166042272342,height,4,32,width,4,8,imag,2,2,0,2.02029605134e-06,0.0,-3.0944537599e-08,1.22112568945e-08,-4.13190122117e-08,-6.19156059756e-09,2.2227167662e-08,-7.49430465602e-12,-3.0944537599e-08,-1.22112568945e-08,5.89868159295e-06,0.0,-1.47774370518e-08,-1.02302074367e-07,-7.00978830537e-08,-2.99674027815e-08,-4.13190122117e-08,6.19156059756e-09,-1.47774370518e-08,1.02302074367e-07,6.49575713396e-06,0.0,2.27985964329e-07,1.09126304437e-07,2.2227167662e-08,7.49430465602e-12,-7.00978830537e-08,2.99674027815e-08,2.27985964329e-07,-1.09126304437e-07,7.27938368073e-06,0.0
1630630166095421214,height,4,32,width,4,8,imag,2,2,0,2.01876537176e-06,0.0,2.96736430982e-08,-4.97065766325e-09,-1.42042475559e-08,-3.05365155384e-08,2.27497976013e-09,-8.05421507266e-09,2.96736430982e-08,4.97065766325e-09,6.01529836786e-06,0.0,7.59455998089e-10,-8.30412929531e-08,-6.6714861191e-08,2.06053414331e-08,-1.42042475559e-08,3.05365155384e-08,7.59455998089e-10,8.30412929531e-08,6.50847596262e-06,0.0,2.1652272153e-07,1.25261848893e-07,2.27497976013e-09,8.05421507266e-09,-6.6714861191e-08,-2.06053414331e-08,2.1652272153e-07,-1.25261848893e-07,7.27783299226e-06,0.0
