%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629633913549856,height,4,32,width,4,8,imag,2,2,0,5.0408179959e-05,0.0,2.39009096958e-07,-1.40945729754e-07,8.43479028845e-08,-1.54996598667e-07,1.07883110445e-07,-4.64699425606e-08,2.39009096958e-07,1.40945729754e-07,5.34682367288e-05,0.0,-4.82564921356e-08,-7.71890356077e-08,1.73316720975e-07,-4.55036079927e-08,8.43479028845e-08,1.54996598667e-07,-4.82564921356e-08,7.71890356077e-08,5.50971381017e-05,0.0,2.11702015918e-07,1.72099177576e-07,1.07883110445e-07,4.64699425606e-08,1.73316720975e-07,4.55036079927e-08,2.11702015918e-07,-1.72099177576e-07,5.57658349862e-05,0.0
1630629633950451818,height,4,32,width,4,8,imag,2,2,0,5.01233407704e-05,0.0,-1.68910254672e-08,-2.25965195e-07,-5.14178566391e-07,-1.29151196404e-08,-3.97865903778e-07,2.26413405358e-07,-1.68910254672e-08,2.25965195e-07,5.4199299484e-05,0.0,-2.87102636776e-07,7.29226030671e-08,2.90892899102e-07,-1.53863737751e-07,-5.14178566391e-07,1.29151196404e-08,-2.87102636776e-07,-7.29226030671e-08,5.45633411093e-05,0.0,3.70539254391e-07,-4.17282670639e-08,-3.97865903778e-07,-2.26413405358e-07,2.90892899102e-07,1.53863737751e-07,3.70539254391e-07,4.17282670639e-08,5.4983967857e-05,0.0
1630629634071369126,height,4,32,width,4,8,imag,2,2,0,5.01561080455e-05,0.0,2.27855238677e-07,9.18734883726e-08,-1.84017299176e-08,3.77247388883e-08,-1.05556168251e-07,-2.31173288512e-07,2.27855238677e-07,-9.18734883726e-08,5.39830689377e-05,0.0,4.54441220654e-07,-5.88949717439e-07,6.74189806205e-08,-4.31025540593e-07,-1.84017299176e-08,-3.77247388883e-08,4.54441220654e-07,5.88949717439e-07,5.45913899259e-05,0.0,2.77123263004e-07,1.53374514866e-07,-1.05556168251e-07,2.31173288512e-07,6.74189806205e-08,4.31025540593e-07,2.77123263004e-07,-1.53374514866e-07,5.59671534575e-05,0.0
1630629634172806280,height,4,32,width,4,8,imag,2,2,0,4.97244109283e-05,0.0,7.34853671247e-08,1.85001368891e-07,-1.4078472077e-07,-7.99922972305e-08,-3.30447193164e-07,4.31956294733e-07,7.34853671247e-08,-1.85001368891e-07,5.39405082236e-05,0.0,5.22836273831e-07,4.0974509119e-08,-1.05197210942e-08,-3.56679009883e-07,-1.4078472077e-07,7.99922972305e-08,5.22836273831e-07,-4.0974509119e-08,5.44455506315e-05,0.0,7.16700924386e-07,1.34956266606e-07,-3.30447193164e-07,-4.31956294733e-07,-1.05197210942e-08,3.56679009883e-07,7.16700924386e-07,-1.34956266606e-07,5.55793994863e-05,0.0
1630629634219183108,height,4,32,width,4,8,imag,2,2,0,5.03346600453e-05,0.0,2.36900518757e-07,1.42333732356e-07,-2.12367041286e-07,3.65144359193e-07,1.17891616469e-07,1.20112446211e-07,2.36900518757e-07,-1.42333732356e-07,5.44464637642e-05,0.0,-2.28151918691e-07,2.86364070234e-08,-2.52783792121e-07,-4.8474745995e-08,-2.12367041286e-07,-3.65144359193e-07,-2.28151918691e-07,-2.86364070234e-08,5.4570944485e-05,0.0,1.36807756235e-07,4.00599759587e-07,1.17891616469e-07,-1.20112446211e-07,-2.52783792121e-07,4.8474745995e-08,1.36807756235e-07,-4.00599759587e-07,5.51391021872e-05,0.0
1630629634337273410,height,4,32,width,4,8,imag,2,2,0,4.96607935929e-05,0.0,4.90185641411e-07,-2.51583884392e-07,3.12613686049e-08,1.91570961761e-07,1.49754853851e-07,-3.3327327742e-07,4.90185641411e-07,2.51583884392e-07,5.42161105841e-05,0.0,4.0420957248e-07,-2.03071888194e-08,-3.14547406788e-07,5.3495043062e-08,3.12613686049e-08,-1.91570961761e-07,4.0420957248e-07,2.03071888194e-08,5.46086521354e-05,0.0,4.2739245032e-07,3.23132127278e-07,1.49754853851e-07,3.3327327742e-07,-3.14547406788e-07,-5.3495043062e-08,4.2739245032e-07,-3.23132127278e-07,5.5103955674e-05,0.0
1630629634504727275,height,4,32,width,4,8,imag,2,2,0,5.02859365952e-05,0.0,-2.22807045702e-07,7.00147495536e-08,-2.96074329498e-08,3.10550774429e-07,2.4001585075e-07,2.67254108621e-07,-2.22807045702e-07,-7.00147495536e-08,5.39956490684e-05,0.0,9.29669994321e-08,-6.02977024755e-07,-1.20511884916e-07,-1.62288557704e-07,-2.96074329498e-08,-3.10550774429e-07,9.29669994321e-08,6.02977024755e-07,5.45844122826e-05,0.0,6.36365996343e-07,4.61193451429e-07,2.4001585075e-07,-2.67254108621e-07,-1.20511884916e-07,1.62288557704e-07,6.36365996343e-07,-4.61193451429e-07,5.52648998564e-05,0.0
1630629635853811979,height,4,32,width,4,8,imag,2,2,0,0.000200003225473,0.0,0.000169714723597,0.00743870949373,-0.00446290476248,0.00628375727683,-0.00848910305649,-0.000851811200846,0.000169714723597,-0.00743870949373,0.375655591488,0.0,0.306852370501,0.229556292295,-0.0563613064587,0.41795411706,-0.00446290476248,-0.00628375727683,0.306852370501,-0.229556292295,0.40390715003,0.0,0.216589078307,0.382632404566,-0.00848910305649,0.000851811200846,-0.0563613064587,-0.41795411706,0.216589078307,-0.382632404566,0.490172713995,0.0
1630629635858778295,height,4,32,width,4,8,imag,2,2,0,0.000201030881726,0.0,0.000189662445337,0.00744559289888,-0.00445455592126,0.00630148081109,-0.00850443635136,-0.000828238902614,0.000189662445337,-0.00744559289888,0.375621080399,0.0,0.306793063879,0.229571536183,-0.0564228594303,0.417888134718,-0.00445455592126,-0.00630148081109,0.306793063879,-0.229571536183,0.403874337673,0.0,0.216544553638,0.382600069046,-0.00850443635136,0.000828238902614,-0.0564228594303,-0.417888134718,0.216544553638,-0.382600069046,0.490089327097,0.0
1630629635859622014,height,4,32,width,4,8,imag,2,2,0,0.000199023037567,0.0,0.00020030370797,0.00739898486063,-0.00441289553419,0.00626259762794,-0.00844578724355,-0.000818721950054,0.00020030370797,-0.00739898486063,0.375698000193,0.0,0.306812316179,0.229608595371,-0.0563801303506,0.417918592691,-0.00441289553419,-0.00626259762794,0.306812316179,-0.229608595371,0.403866797686,0.0,0.216578111053,0.382537394762,-0.00844578724355,0.000818721950054,-0.0563801303506,-0.417918592691,0.216578111053,-0.382537394762,0.490029960871,0.0
