%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629633915326752,height,4,32,width,4,8,imag,2,2,0,8.00082761998e-06,0.0,1.10572777601e-08,-1.90878743922e-08,1.91786906356e-08,2.78427609857e-08,-2.68189292996e-08,9.46060918494e-09,1.10572777601e-08,1.90878743922e-08,1.19580790852e-05,0.0,1.73188574593e-08,-2.27883649728e-08,1.20576979512e-08,3.17969188757e-08,1.91786906356e-08,-2.78427609857e-08,1.73188574593e-08,2.27883649728e-08,1.26599115902e-05,0.0,2.97216274703e-07,1.59792506338e-07,-2.68189292996e-08,-9.46060918494e-09,1.20576979512e-08,-3.17969188757e-08,2.97216274703e-07,-1.59792506338e-07,1.33734711198e-05,0.0
1630629634039375548,height,4,32,width,4,8,imag,2,2,0,8.07715787232e-06,0.0,4.0318155925e-08,-6.96109303533e-09,-5.11064186526e-08,-5.79715866422e-08,-3.96829165084e-08,6.95233648429e-09,4.0318155925e-08,6.96109303533e-09,1.20084760056e-05,0.0,2.02306420505e-08,-5.40319469167e-08,3.98915993571e-08,9.99133664692e-10,-5.11064186526e-08,5.79715866422e-08,2.02306420505e-08,5.40319469167e-08,1.27201901705e-05,0.0,3.1488562513e-07,4.95898930808e-08,-3.96829165084e-08,-6.95233648429e-09,3.98915993571e-08,-9.99133664692e-10,3.1488562513e-07,-4.95898930808e-08,1.33945877678e-05,0.0
1630629634080443202,height,4,32,width,4,8,imag,2,2,0,8.03782859293e-06,0.0,2.84069727741e-08,5.05212547353e-08,-2.42663418248e-08,3.01466478447e-08,-2.61721648798e-08,-6.99881681498e-08,2.84069727741e-08,-5.05212547353e-08,1.19863461805e-05,0.0,1.9628158654e-08,-6.29096987836e-08,-1.15833298509e-08,8.94432048426e-08,-2.42663418248e-08,-3.01466478447e-08,1.9628158654e-08,6.29096987836e-08,1.26853419715e-05,0.0,3.51047219738e-07,2.10648835264e-07,-2.61721648798e-08,6.99881681498e-08,-1.15833298509e-08,-8.94432048426e-08,3.51047219738e-07,-2.10648835264e-07,1.33281455419e-05,0.0
1630629634252737070,height,4,32,width,4,8,imag,2,2,0,7.97027314547e-06,0.0,3.24292699361e-08,-8.96605740763e-08,1.39107712016e-08,4.29223625531e-08,5.47232055226e-08,-4.41601599732e-09,3.24292699361e-08,8.96605740763e-08,1.19615306176e-05,0.0,6.31058583167e-08,-7.55015392429e-08,7.98774877353e-08,-4.3699262875e-08,1.39107712016e-08,-4.29223625531e-08,6.31058583167e-08,7.55015392429e-08,1.26468457893e-05,0.0,4.20646557586e-07,2.38597266389e-07,5.47232055226e-08,4.41601599732e-09,7.98774877353e-08,4.3699262875e-08,4.20646557586e-07,-2.38597266389e-07,1.33278708745e-05,0.0
1630629634414662661,height,4,32,width,4,8,imag,2,2,0,7.96167660155e-06,0.0,-1.77484036357e-08,-8.08955391562e-08,-2.5827731065e-08,-7.53070352744e-08,4.88782312402e-08,-2.83308310145e-08,-1.77484036357e-08,8.08955391562e-08,1.20621516544e-05,0.0,2.60328540946e-08,-5.8150291693e-08,-8.09019837789e-08,1.2442836983e-08,-2.5827731065e-08,7.53070352744e-08,2.60328540946e-08,5.8150291693e-08,1.27082221297e-05,0.0,3.60314885484e-07,1.10207047044e-07,4.88782312402e-08,2.83308310145e-08,-8.09019837789e-08,-1.2442836983e-08,3.60314885484e-07,-1.10207047044e-07,1.32814448079e-05,0.0
1630629635783541137,height,4,32,width,4,8,imag,2,2,0,0.000158295588335,0.0,0.00017108611064,0.00744059914723,-0.00446287961677,0.0062844613567,-0.00849094428122,-0.000850399723276,0.00017108611064,-0.00744059914723,0.375612914562,0.0,0.306821584702,0.229587689042,-0.0563807599247,0.417900800705,-0.00446287961677,-0.0062844613567,0.306821584702,-0.229587689042,0.403862208128,0.0,0.21657346189,0.38258010149,-0.00849094428122,0.000850399723276,-0.0563807599247,-0.417900800705,0.21657346189,-0.38258010149,0.490008175373,0.0
1630629635783646991,height,4,32,width,4,8,imag,2,2,0,0.000158876107889,0.0,0.000175791414222,0.0074518895708,-0.0044686361216,0.00629605352879,-0.00850469712168,-0.000850055948831,0.000175791414222,-0.0074518895708,0.375629335642,0.0,0.306819140911,0.229605928063,-0.0564049370587,0.417914032936,-0.0044686361216,-0.00629605352879,0.306819140911,-0.229605928063,0.403863489628,0.0,0.216576471925,0.382586926222,-0.00850469712168,0.000850055948831,-0.0564049370587,-0.417914032936,0.216576471925,-0.382586926222,0.490020185709,0.0
1630629635785031808,height,4,32,width,4,8,imag,2,2,0,0.000158435796038,0.0,0.000163697171956,0.00744334794581,-0.00447080424055,0.00628169998527,-0.0084919584915,-0.000862091314048,0.000163697171956,-0.00744334794581,0.375653028488,0.0,0.306830942631,0.2296051085,-0.0563967972994,0.41793268919,-0.00447080424055,-0.00628169998527,0.306830942631,-0.2296051085,0.403852671385,0.0,0.216576382518,0.38258561492,-0.0084919584915,0.000862091314048,-0.0563967972994,-0.41793268919,0.216576382518,-0.38258561492,0.490033686161,0.0
1630629635945657477,height,4,32,width,4,8,imag,2,2,0,4.99675043102e-05,0.0,0.000136450835271,0.00196272321045,-0.0011070597684,0.00171891518403,-0.00224889209494,-0.000159650386195,0.000136450835271,-0.00196272321045,0.0938115641475,0.0,0.0768380910158,0.0576038770378,-0.0157948788255,0.104272805154,-0.0011070597684,-0.00171891518403,0.0768380910158,-0.0576038770378,0.101591326296,0.0,0.0528321526945,0.0967097729445,-0.00224889209494,0.000159650386195,-0.0157948788255,-0.104272805154,0.0528321526945,-0.0967097729445,0.122444182634,0.0
1630629635974827359,height,4,32,width,4,8,imag,2,2,0,4.95557505928e-05,0.0,0.000140372270835,0.00195357925259,-0.00109756633174,0.00171377847437,-0.00224004173651,-0.000152479740791,0.000140372270835,-0.00195357925259,0.0938097164035,0.0,0.0768423601985,0.0576070696115,-0.015794230625,0.104267634451,-0.00109756633174,-0.00171377847437,0.0768423601985,-0.0576070696115,0.101602636278,0.0,0.052832826972,0.0967116653919,-0.00224004173651,0.000152479740791,-0.015794230625,-0.104267634451,0.052832826972,-0.0967116653919,0.122437983751,0.0
