%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630340201784645,height,4,32,width,4,8,imag,2,2,0,3.21304796671e-05,0.0,-1.29863806819e-07,7.40839496416e-08,-6.9386061341e-08,1.76750305059e-07,5.1398312273e-09,1.68240021026e-07,-1.29863806819e-07,-7.40839496416e-08,3.62177634088e-05,0.0,7.16124901601e-08,2.19333387008e-07,8.98594691989e-08,-1.18662967452e-07,-6.9386061341e-08,-1.76750305059e-07,7.16124901601e-08,-2.19333387008e-07,3.63644103345e-05,0.0,2.38547471554e-07,7.94181289621e-08,5.1398312273e-09,-1.68240021026e-07,8.98594691989e-08,1.18662967452e-07,2.38547471554e-07,-7.94181289621e-08,3.70726884285e-05,0.0
1630630340241019716,height,4,32,width,4,8,imag,2,2,0,3.20737708535e-05,0.0,-1.19542079347e-07,-2.15255141711e-07,-1.52768564021e-07,7.65469077013e-10,-2.46244891144e-08,-4.75743355821e-08,-1.19542079347e-07,2.15255141711e-07,3.58005563612e-05,0.0,1.71155519979e-07,8.02535495836e-08,7.82240263675e-08,2.13622797673e-07,-1.52768564021e-07,-7.65469077013e-10,1.71155519979e-07,-8.02535495836e-08,3.68466389773e-05,0.0,1.74158202526e-07,2.38914509509e-07,-2.46244891144e-08,4.75743355821e-08,7.82240263675e-08,-2.13622797673e-07,1.74158202526e-07,-2.38914509509e-07,3.74584087695e-05,0.0
1630630340286765309,height,4,32,width,4,8,imag,2,2,0,3.17272897519e-05,0.0,2.03940359711e-07,-9.43369897755e-08,-1.13174909444e-08,-9.3059924211e-08,1.54459399937e-07,1.03478420499e-07,2.03940359711e-07,9.43369897755e-08,3.55398879037e-05,0.0,-2.19554323166e-07,-1.70890800177e-07,-7.45865307294e-08,1.37440963499e-07,-1.13174909444e-08,9.3059924211e-08,-2.19554323166e-07,1.70890800177e-07,3.61747624993e-05,0.0,1.88532226275e-07,4.15391639308e-07,1.54459399937e-07,-1.03478420499e-07,-7.45865307294e-08,-1.37440963499e-07,1.88532226275e-07,-4.15391639308e-07,3.72937465727e-05,0.0
1630630340382092148,height,4,32,width,4,8,imag,2,2,0,3.20919461956e-05,0.0,1.2957917761e-07,1.52491679728e-07,-5.61927571141e-08,3.33359544413e-08,2.9271163271e-07,1.6190226404e-07,1.2957917761e-07,-1.52491679728e-07,3.58423239959e-05,0.0,-1.0944191331e-07,-2.66276686034e-07,-1.5710470791e-07,-1.46717326288e-07,-5.61927571141e-08,-3.33359544413e-08,-1.0944191331e-07,2.66276686034e-07,3.65737869288e-05,0.0,2.75586558018e-07,1.80226521707e-07,2.9271163271e-07,-1.6190226404e-07,-1.5710470791e-07,1.46717326288e-07,2.75586558018e-07,-1.80226521707e-07,3.76118514396e-05,0.0
1630630340441916403,height,4,32,width,4,8,imag,2,2,0,3.22780506394e-05,0.0,3.59242022796e-08,-4.06828206678e-08,-2.93177588873e-08,-2.34254144971e-07,-8.61753974846e-08,2.64724121735e-07,3.59242022796e-08,4.06828206678e-08,3.56871532858e-05,0.0,-1.22152385984e-07,-2.40236516902e-07,2.83095232589e-07,2.66633207957e-07,-2.93177588873e-08,2.34254144971e-07,-1.22152385984e-07,2.40236516902e-07,3.62229438906e-05,0.0,1.68691698832e-07,-5.15379490196e-08,-8.61753974846e-08,-2.64724121735e-07,2.83095232589e-07,-2.66633207957e-07,1.68691698832e-07,5.15379490196e-08,3.73567017959e-05,0.0
1630630340559081743,height,4,32,width,4,8,imag,2,2,0,3.18776947097e-05,0.0,-4.5898890022e-08,1.21017166066e-07,8.85682851504e-08,-7.92802339333e-08,1.35595982442e-07,1.07886705791e-07,-4.5898890022e-08,-1.21017166066e-07,3.58920588042e-05,0.0,1.05887885127e-07,-2.03744576766e-07,7.57012941222e-08,1.30038799284e-07,8.85682851504e-08,7.92802339333e-08,1.05887885127e-07,2.03744576766e-07,3.6429206375e-05,0.0,1.98193134793e-07,6.78932963183e-08,1.35595982442e-07,-1.07886705791e-07,7.57012941222e-08,-1.30038799284e-07,1.98193134793e-07,-6.78932963183e-08,3.74746778107e-05,0.0
1630630340680060247,height,4,32,width,4,8,imag,2,2,0,3.17632730003e-05,0.0,-1.06902753316e-08,-1.34195062174e-07,-1.35950358526e-07,1.59932483257e-07,-3.48033779574e-08,-6.44476259026e-08,-1.06902753316e-08,1.34195062174e-07,3.59120385838e-05,0.0,1.38357378887e-07,9.8358945877e-08,2.54748982798e-07,9.45298594957e-08,-1.35950358526e-07,-1.59932483257e-07,1.38357378887e-07,-9.8358945877e-08,3.6774599721e-05,0.0,4.19835970433e-07,6.79752858446e-08,-3.48033779574e-08,6.44476259026e-08,2.54748982798e-07,-9.45298594957e-08,4.19835970433e-07,-6.79752858446e-08,3.74191440642e-05,0.0
1630630342303532796,height,4,32,width,4,8,imag,2,2,0,3.19177743222e-05,0.0,-1.11968908811e-07,-5.89857904743e-08,1.61648443964e-07,2.02514314651e-07,-1.60172575647e-07,1.1243243847e-07,-1.11968908811e-07,5.89857904743e-08,3.60310623364e-05,0.0,1.60289630458e-07,1.83316117841e-08,7.38578620485e-08,-1.01023829302e-07,1.61648443964e-07,-2.02514314651e-07,1.60289630458e-07,-1.83316117841e-08,3.6577181163e-05,0.0,1.20972813988e-07,6.60334791291e-08,-1.60172575647e-07,-1.1243243847e-07,7.38578620485e-08,1.01023829302e-07,1.20972813988e-07,-6.60334791291e-08,3.71886453649e-05,0.0
1630630342323983048,height,4,32,width,4,8,imag,2,2,0,3.22004962072e-05,0.0,-1.08574056412e-07,1.7385746176e-08,-9.56217078851e-08,1.24800848766e-07,-9.30797696697e-08,1.80501702474e-09,-1.08574056412e-07,-1.7385746176e-08,3.58392608177e-05,0.0,2.03545944544e-08,-1.00050023377e-07,-1.37931337463e-07,1.6969707417e-07,-9.56217078851e-08,-1.24800848766e-07,2.03545944544e-08,1.00050023377e-07,3.64080733561e-05,0.0,3.12995496188e-07,1.75996007101e-07,-9.30797696697e-08,-1.80501702474e-09,-1.37931337463e-07,-1.6969707417e-07,3.12995496188e-07,-1.75996007101e-07,3.71990863641e-05,0.0
1630630342452510804,height,4,32,width,4,8,imag,2,2,0,3.19858336297e-05,0.0,1.38119489179e-08,-1.89356242686e-07,-2.87685054445e-07,-1.2901293367e-08,-5.42565814499e-08,9.5881709683e-08,1.38119489179e-08,1.89356242686e-07,3.62399296137e-05,0.0,-9.78429710585e-08,4.82066688789e-08,1.2606713895e-08,-3.04634717452e-08,-2.87685054445e-07,1.2901293367e-08,-9.78429710585e-08,-4.82066688789e-08,3.6532892409e-05,0.0,2.83020966663e-07,-1.6877434561e-08,-5.42565814499e-08,-9.5881709683e-08,1.2606713895e-08,3.04634717452e-08,2.83020966663e-07,1.6877434561e-08,3.71657588403e-05,0.0
