%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630164041809322,height,4,32,width,4,8,imag,2,2,0,1.77945676114e-05,0.0,4.24922070863e-08,-1.13948370739e-08,6.58215455474e-08,-9.38965953878e-08,2.7901891908e-09,5.19740233074e-08,4.24922070863e-08,1.13948370739e-08,2.18509139813e-05,0.0,6.60136123543e-08,-2.64665622751e-08,3.20671453835e-08,-2.10296633441e-07,6.58215455474e-08,9.38965953878e-08,6.60136123543e-08,2.64665622751e-08,2.24967807299e-05,0.0,2.69336396741e-07,1.20636499901e-07,2.7901891908e-09,-5.19740233074e-08,3.20671453835e-08,2.10296633441e-07,2.69336396741e-07,-1.20636499901e-07,2.33745631704e-05,0.0
1630630164054203493,height,4,32,width,4,8,imag,2,2,0,1.80704355444e-05,0.0,2.73207252377e-08,-5.93542139882e-08,-1.41623658578e-07,-7.4444201914e-08,1.47569512166e-08,-7.13326286927e-09,2.73207252377e-08,5.93542139882e-08,2.19861776714e-05,0.0,3.60768694918e-08,-7.16351777896e-08,1.12565288646e-07,2.60019428211e-09,-1.41623658578e-07,7.4444201914e-08,3.60768694918e-08,7.16351777896e-08,2.26070278586e-05,0.0,3.20365273865e-07,-1.15800197875e-07,1.47569512166e-08,7.13326286927e-09,1.12565288646e-07,-2.60019428211e-09,3.20365273865e-07,1.15800197875e-07,2.3039710868e-05,0.0
1630630164055169786,height,4,32,width,4,8,imag,2,2,0,1.80513234227e-05,0.0,-3.28904370406e-08,-1.03474206981e-08,-6.93745931812e-08,-1.45838853882e-07,-1.44061971241e-07,2.42630786573e-08,-3.28904370406e-08,1.03474206981e-08,2.18872301048e-05,0.0,3.86286096443e-08,-9.69089839487e-08,-7.39423029472e-08,1.14891939518e-07,-6.93745931812e-08,1.45838853882e-07,3.86286096443e-08,9.69089839487e-08,2.24202485697e-05,0.0,4.28040351608e-07,1.91676392092e-07,-1.44061971241e-07,-2.42630786573e-08,-7.39423029472e-08,-1.14891939518e-07,4.28040351608e-07,-1.91676392092e-07,2.31683970924e-05,0.0
1630630164233572351,height,4,32,width,4,8,imag,2,2,0,1.79445742106e-05,0.0,-5.19320719761e-09,-9.27451395683e-08,-2.70400004609e-08,1.87617299474e-08,-3.21733502062e-08,-7.38385708132e-08,-5.19320719761e-09,9.27451395683e-08,2.19600296987e-05,0.0,5.48260352673e-08,-1.33246317091e-07,1.31123087499e-07,2.08896651088e-08,-2.70400004609e-08,-1.87617299474e-08,5.48260352673e-08,1.33246317091e-07,2.24275136134e-05,0.0,3.386469416e-07,8.04900537332e-08,-3.21733502062e-08,7.38385708132e-08,1.31123087499e-07,-2.08896651088e-08,3.386469416e-07,-8.04900537332e-08,2.3047101422e-05,0.0
1630630164269441788,height,4,32,width,4,8,imag,2,2,0,1.78812442755e-05,0.0,-8.62857163497e-08,-8.75822863122e-08,-8.79626185224e-08,-2.41197923856e-08,1.88655747024e-07,-3.75009285847e-08,-8.62857163497e-08,8.75822863122e-08,2.21209793381e-05,0.0,1.15721384475e-07,-1.18816764427e-07,-8.83561455112e-08,-1.28024311152e-07,-8.79626185224e-08,2.41197923856e-08,1.15721384475e-07,1.18816764427e-07,2.24057912419e-05,0.0,2.00139112394e-07,6.06534911185e-08,1.88655747024e-07,3.75009285847e-08,-8.83561455112e-08,1.28024311152e-07,2.00139112394e-07,-6.06534911185e-08,2.32960865105e-05,0.0
1630630164318045871,height,4,32,width,4,8,imag,2,2,0,1.81650448212e-05,0.0,5.52400898357e-08,9.0926320695e-08,-1.48642328668e-07,1.43402147046e-07,4.66796379328e-08,1.75636092337e-08,5.52400898357e-08,-9.0926320695e-08,2.1930967705e-05,0.0,6.4554008361e-08,-1.80745857392e-07,1.18744544864e-07,-1.80072916578e-07,-1.48642328668e-07,-1.43402147046e-07,6.4554008361e-08,1.80745857392e-07,2.25294752454e-05,0.0,1.56222810688e-07,1.76452900291e-07,4.66796379328e-08,-1.75636092337e-08,1.18744544864e-07,1.80072916578e-07,1.56222810688e-07,-1.76452900291e-07,2.32407073781e-05,0.0
1630630164488549367,height,4,32,width,4,8,imag,2,2,0,1.80970255315e-05,0.0,2.29551222475e-08,-6.12944361933e-08,-7.02633400351e-08,1.23664445351e-09,-5.41720588387e-08,-5.797217284e-08,2.29551222475e-08,6.12944361933e-08,2.21672871703e-05,0.0,1.37846186021e-07,-6.79453293628e-08,1.05580589604e-07,3.81009748196e-08,-7.02633400351e-08,-1.23664445351e-09,1.37846186021e-07,6.79453293628e-08,2.25354215218e-05,0.0,3.65857033557e-07,1.36280505103e-07,-5.41720588387e-08,5.797217284e-08,1.05580589604e-07,-3.81009748196e-08,3.65857033557e-07,-1.36280505103e-07,2.33125210798e-05,0.0
1630630165941034274,height,4,32,width,4,8,imag,2,2,0,1.79766884685e-05,0.0,-1.42207568388e-07,3.43982868856e-08,-1.29121033865e-07,-5.47680230056e-08,8.89362681278e-08,-1.29140474314e-07,-1.42207568388e-07,-3.43982868856e-08,2.19692974497e-05,0.0,1.20433867323e-07,-1.31722913466e-07,-1.22230431998e-07,4.77981076941e-09,-1.29121033865e-07,5.47680230056e-08,1.20433867323e-07,1.31722913466e-07,2.23952101805e-05,0.0,7.98700270366e-08,-9.75610561227e-08,8.89362681278e-08,1.29140474314e-07,-1.22230431998e-07,-4.77981076941e-09,7.98700270366e-08,9.75610561227e-08,2.35554107348e-05,0.0
1630630165953456500,height,4,32,width,4,8,imag,2,2,0,1.80589377123e-05,0.0,-2.97027895613e-08,6.525753804e-08,-3.03549256842e-08,3.01689695448e-08,6.86185046561e-08,-3.03628375775e-08,-2.97027895613e-08,-6.525753804e-08,2.20101846935e-05,0.0,8.95753515806e-08,-1.56155877562e-07,8.330393797e-08,5.20318614861e-08,-3.03549256842e-08,-3.01689695448e-08,8.95753515806e-08,1.56155877562e-07,2.25207477342e-05,0.0,1.90447039472e-07,-5.94024243128e-08,6.86185046561e-08,3.03628375775e-08,8.330393797e-08,-5.20318614861e-08,1.90447039472e-07,5.94024243128e-08,2.32835864153e-05,0.0
1630630166009511632,height,4,32,width,4,8,imag,2,2,0,1.79684357136e-05,0.0,3.58364538044e-08,-2.62354333813e-08,7.71448185333e-08,-1.5243401208e-07,9.38868112144e-08,4.91829794669e-08,3.58364538044e-08,2.62354333813e-08,2.19729445234e-05,0.0,8.65280540552e-08,1.7019830878e-08,-1.26522806454e-07,-7.41882146826e-08,7.71448185333e-08,1.5243401208e-07,8.65280540552e-08,-1.7019830878e-08,2.24988016271e-05,0.0,1.62953213589e-07,-1.56381560146e-07,9.38868112144e-08,-4.91829794669e-08,-1.26522806454e-07,7.41882146826e-08,1.62953213589e-07,1.56381560146e-07,2.33925966313e-05,0.0
1630630166082722699,height,4,32,width,4,8,imag,2,2,0,1.78721820703e-05,0.0,7.51949755795e-08,4.26539408238e-08,-3.32221397059e-08,-2.77757816747e-10,-5.54892345406e-08,9.6426848728e-09,7.51949755795e-08,-4.26539408238e-08,2.18703553401e-05,0.0,7.93598005089e-08,-1.72974310431e-07,6.46772164714e-08,-3.75388609086e-08,-3.32221397059e-08,2.77757816747e-10,7.93598005089e-08,1.72974310431e-07,2.25867242989e-05,0.0,3.45217074482e-07,1.9018763453e-07,-5.54892345406e-08,-9.6426848728e-09,6.46772164714e-08,3.75388609086e-08,3.45217074482e-07,-1.9018763453e-07,2.33591654251e-05,0.0
1630630166089061276,height,4,32,width,4,8,imag,2,2,0,1.8109461962e-05,0.0,-1.47785215177e-07,-1.13834332183e-07,-1.01190489321e-09,-7.3445917792e-08,-9.64151496419e-08,3.11724797086e-08,-1.47785215177e-07,1.13834332183e-07,2.19016928895e-05,0.0,-2.57539110038e-08,-1.07579467112e-07,-3.12938830405e-08,1.22432737726e-07,-1.01190489321e-09,7.3445917792e-08,-2.57539110038e-08,1.07579467112e-07,2.24838513532e-05,0.0,1.69980722831e-07,1.96471248159e-07,-9.64151496419e-08,-3.11724797086e-08,-3.12938830405e-08,-1.22432737726e-07,1.69980722831e-07,-1.96471248159e-07,2.32588809013e-05,0.0
1630630166214476868,height,4,32,width,4,8,imag,2,2,0,1.81183131645e-05,0.0,-1.14965970965e-07,2.13384989678e-08,-3.58247760346e-08,8.02468136385e-09,2.00232630476e-09,-1.07944920558e-07,-1.14965970965e-07,-2.13384989678e-08,2.2022115445e-05,0.0,-1.30052919545e-08,-1.50960033807e-07,-1.26790723698e-07,-1.19384537811e-07,-3.58247760346e-08,-8.02468136385e-09,-1.30052919545e-08,1.50960033807e-07,2.24859722948e-05,0.0,3.17812578032e-07,-3.59783114412e-09,2.00232630476e-09,1.07944920558e-07,-1.26790723698e-07,1.19384537811e-07,3.17812578032e-07,3.59783114412e-09,2.33947521338e-05,0.0
1630630166261385845,height,4,32,width,4,8,imag,2,2,0,1.8164055291e-05,0.0,4.21989341248e-08,6.50426290605e-09,-7.60797220778e-08,-1.73919090685e-07,-6.78323317516e-08,-1.37599158734e-07,4.21989341248e-08,-6.50426290605e-09,2.19021785597e-05,0.0,2.4210098104e-07,-1.89010762597e-08,9.00808103665e-08,-7.19643296065e-08,-7.60797220778e-08,1.73919090685e-07,2.4210098104e-07,1.89010762597e-08,2.2614336558e-05,0.0,3.00103351947e-07,1.10394658748e-07,-6.78323317516e-08,1.37599158734e-07,9.00808103665e-08,7.19643296065e-08,3.00103351947e-07,-1.10394658748e-07,2.30560763157e-05,0.0
1630630166264329956,height,4,32,width,4,8,imag,2,2,0,1.81651539606e-05,0.0,1.54327981505e-08,-4.5288757633e-08,-8.97053169524e-08,-8.94379468264e-08,3.32273799586e-08,2.27606093972e-08,1.54327981505e-08,4.5288757633e-08,2.20071287913e-05,0.0,2.10941607293e-07,-8.79072672433e-08,2.95871522837e-08,1.74530612185e-07,-8.97053169524e-08,8.94379468264e-08,2.10941607293e-07,8.79072672433e-08,2.25943203986e-05,0.0,2.87700174795e-07,2.76654432696e-08,3.32273799586e-08,-2.27606093972e-08,2.95871522837e-08,-1.74530612185e-07,2.87700174795e-07,-2.76654432696e-08,2.33561986533e-05,0.0
1630630166407543450,height,4,32,width,4,8,imag,2,2,0,1.80134102266e-05,0.0,2.24364455903e-08,-4.32330153899e-08,-1.55775168764e-07,-1.29925069814e-07,7.05508540477e-08,8.75688712654e-08,2.24364455903e-08,4.32330153899e-08,2.18317072722e-05,0.0,-5.29815906702e-08,-5.63236035589e-08,4.47689352256e-08,-6.2301609205e-08,-1.55775168764e-07,1.29925069814e-07,-5.29815906702e-08,5.63236035589e-08,2.26486245083e-05,0.0,2.97913231861e-07,6.58196341874e-08,7.05508540477e-08,-8.75688712654e-08,4.47689352256e-08,6.2301609205e-08,2.97913231861e-07,-6.58196341874e-08,2.32488964684e-05,0.0
1630630166433500810,height,4,32,width,4,8,imag,2,2,0,1.79590133484e-05,0.0,-5.46093588127e-08,1.38886264267e-07,-1.18730817178e-07,1.47654446891e-07,8.83855566514e-09,-7.74696786721e-08,-5.46093588127e-08,-1.38886264267e-07,2.20418660319e-05,0.0,2.92971620297e-08,-8.50723509416e-08,-1.03969185261e-07,7.0669038621e-08,-1.18730817178e-07,-1.47654446891e-07,2.92971620297e-08,8.50723509416e-08,2.24178875214e-05,0.0,1.22562866522e-07,1.45887966596e-07,8.83855566514e-09,7.74696786721e-08,-1.03969185261e-07,-7.0669038621e-08,1.22562866522e-07,-1.45887966596e-07,2.33807859331e-05,0.0
1630630166536518989,height,4,32,width,4,8,imag,2,2,0,1.80213737622e-05,0.0,-6.99162470141e-08,-3.3218068296e-08,9.23811072084e-08,-1.78148251706e-09,-1.7541988484e-07,-6.11199482137e-08,-6.99162470141e-08,3.3218068296e-08,2.19149824261e-05,0.0,1.13899439214e-07,-2.2097144381e-07,-6.83137528767e-08,2.96429192304e-09,9.23811072084e-08,1.78148251706e-09,1.13899439214e-07,2.2097144381e-07,2.26104730245e-05,0.0,2.21814957513e-07,6.72932642942e-08,-1.7541988484e-07,6.11199482137e-08,-6.83137528767e-08,-2.96429192304e-09,2.21814957513e-07,-6.72932642942e-08,2.34987146541e-05,0.0
1630630166583343159,height,4,32,width,4,8,imag,2,2,0,1.79837425094e-05,0.0,6.14804847032e-08,-2.37266259973e-08,7.23427584504e-09,4.84819899782e-08,2.94508808452e-08,4.75896548835e-08,6.14804847032e-08,2.37266259973e-08,2.16893604374e-05,0.0,-2.60002064323e-08,-1.19644312235e-07,5.38504218994e-09,-5.75170275852e-08,7.23427584504e-09,-4.84819899782e-08,-2.60002064323e-08,1.19644312235e-07,2.24009236263e-05,0.0,2.93857596034e-07,-6.00353402547e-08,2.94508808452e-08,-4.75896548835e-08,5.38504218994e-09,5.75170275852e-08,2.93857596034e-07,6.00353402547e-08,2.32923757721e-05,0.0
1630630166603257943,height,4,32,width,4,8,imag,2,2,0,1.78088976099e-05,0.0,1.67983058019e-10,2.32946828493e-10,3.95569941247e-08,6.45663504883e-08,-8.96958383123e-08,-9.24744814057e-09,1.67983058019e-10,-2.32946828493e-10,2.20499805437e-05,0.0,1.38148209317e-07,-1.07978202379e-07,5.06268840184e-08,-1.4048494279e-07,3.95569941247e-08,-6.45663504883e-08,1.38148209317e-07,1.07978202379e-07,2.23548959184e-05,0.0,3.0024273201e-07,6.34488728224e-08,-8.96958383123e-08,9.24744814057e-09,5.06268840184e-08,1.4048494279e-07,3.0024273201e-07,-6.34488728224e-08,2.31831418205e-05,0.0
1630630166838423896,height,4,32,width,4,8,imag,2,2,0,1.79971120815e-05,0.0,-5.29310746344e-08,1.38228827495e-07,-2.66253739056e-08,-2.8301547772e-08,1.55928134404e-07,-4.35180647074e-09,-5.29310746344e-08,-1.38228827495e-07,2.20549463847e-05,0.0,-2.68994115871e-09,-4.78324295727e-08,3.52406033244e-08,5.39316786785e-08,-2.66253739056e-08,2.8301547772e-08,-2.68994115871e-09,4.78324295727e-08,2.23601364269e-05,0.0,1.19580093383e-07,6.18694215859e-08,1.55928134404e-07,4.35180647074e-09,3.52406033244e-08,-5.39316786785e-08,1.19580093383e-07,-6.18694215859e-08,2.34767085203e-05,0.0
1630630166852418135,height,4,32,width,4,8,imag,2,2,0,1.80743336387e-05,0.0,6.91721311341e-08,-6.43924735755e-08,-3.20357607109e-08,4.81688893217e-08,3.89414012147e-08,1.08403050092e-07,6.91721311341e-08,6.43924735755e-08,2.20037036343e-05,0.0,1.15901414688e-07,-3.84875775694e-08,-2.08662775947e-08,4.59714719625e-08,-3.20357607109e-08,-4.81688893217e-08,1.15901414688e-07,3.84875775694e-08,2.24132054427e-05,0.0,1.2105863334e-07,2.55990251219e-08,3.89414012147e-08,-1.08403050092e-07,-2.08662775947e-08,-4.59714719625e-08,1.2105863334e-07,-2.55990251219e-08,2.32620332099e-05,0.0
1630630166887410494,height,4,32,width,4,8,imag,2,2,0,1.79008457053e-05,0.0,-1.0414732543e-07,1.4711897478e-08,-4.71478962538e-08,7.19166379781e-08,-2.2454962334e-09,-1.13664675894e-07,-1.0414732543e-07,-1.4711897478e-08,2.19518788072e-05,0.0,2.31609291745e-08,2.99536502268e-08,1.43272686159e-07,7.57635518767e-08,-4.71478962538e-08,-7.19166379781e-08,2.31609291745e-08,-2.99536502268e-08,2.24688101298e-05,0.0,2.93322187872e-07,-2.15486313238e-08,-2.2454962334e-09,1.13664675894e-07,1.43272686159e-07,-7.57635518767e-08,2.93322187872e-07,2.15486313238e-08,2.33406881307e-05,0.0
1630630167114507989,height,4,32,width,4,8,imag,2,2,0,1.80242550414e-05,0.0,-7.15809100882e-09,2.93096729109e-08,-7.05660596623e-08,-7.33143039611e-08,-1.43486813542e-08,-1.4515023905e-10,-7.15809100882e-09,-2.93096729109e-08,2.20356323553e-05,0.0,-1.37095085506e-07,-1.14268416951e-07,9.45475306935e-08,6.36063601789e-09,-7.05660596623e-08,7.33143039611e-08,-1.37095085506e-07,1.14268416951e-07,2.23947663471e-05,0.0,2.46693787176e-07,2.35030395146e-08,-1.43486813542e-08,1.4515023905e-10,9.45475306935e-08,-6.36063601789e-09,2.46693787176e-07,-2.35030395146e-08,2.32097372646e-05,0.0
1630630167124662807,height,4,32,width,4,8,imag,2,2,0,1.82580370165e-05,0.0,-8.55359942875e-08,1.38842437991e-07,-2.83322467709e-08,5.98088050197e-08,-5.71185010401e-09,-4.79317208146e-08,-8.55359942875e-08,-1.38842437991e-07,2.20189322135e-05,0.0,4.84087436803e-08,-7.20557054024e-08,-1.58913536552e-07,2.96454274462e-08,-2.83322467709e-08,-5.98088050197e-08,4.84087436803e-08,7.20557054024e-08,2.24530867854e-05,0.0,1.06928190746e-07,4.11469933681e-08,-5.71185010401e-09,4.79317208146e-08,-1.58913536552e-07,-2.96454274462e-08,1.06928190746e-07,-4.11469933681e-08,2.32782749663e-05,0.0
1630630167158392978,height,4,32,width,4,8,imag,2,2,0,1.78886348294e-05,0.0,6.45829345558e-08,1.70210459061e-08,-7.94709080765e-08,-3.30121245895e-08,3.12529486735e-08,4.28876347769e-08,6.45829345558e-08,-1.70210459061e-08,2.19361518248e-05,0.0,-1.29992812958e-07,-2.3902674684e-07,8.04059467896e-08,4.79624375771e-08,-7.94709080765e-08,3.30121245895e-08,-1.29992812958e-07,2.3902674684e-07,2.24127470574e-05,0.0,1.58059108912e-07,1.74463949065e-07,3.12529486735e-08,-4.28876347769e-08,8.04059467896e-08,-4.79624375771e-08,1.58059108912e-07,-1.74463949065e-07,2.32512174989e-05,0.0
