%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629727416633138,height,4,32,width,4,8,imag,2,2,0,8.02218437457e-06,0.0,3.27767279984e-09,6.95431134901e-09,-7.90885934521e-08,4.28007282949e-08,6.43172626269e-08,1.24803145596e-08,3.27767279984e-09,-6.95431134901e-09,1.18907910291e-05,0.0,3.30215002009e-08,-4.5879360755e-08,7.33119733809e-08,-4.74117420879e-08,-7.90885934521e-08,-4.28007282949e-08,3.30215002009e-08,4.5879360755e-08,1.24956113723e-05,0.0,2.97396326232e-07,9.86536861092e-08,6.43172626269e-08,-1.24803145596e-08,7.33119733809e-08,4.74117420879e-08,2.97396326232e-07,-9.86536861092e-08,1.34199190143e-05,0.0
1630629727425860793,height,4,32,width,4,8,imag,2,2,0,7.9889796325e-06,0.0,-4.34031655061e-08,-6.17718001195e-08,-3.0868996248e-08,-1.23778562511e-07,-9.02953889437e-09,-4.19942125518e-08,-4.34031655061e-08,6.17718001195e-08,1.18619318528e-05,0.0,8.68941043564e-08,-1.90795020671e-07,8.53934736256e-08,-2.00707415132e-08,-3.0868996248e-08,1.23778562511e-07,8.68941043564e-08,1.90795020671e-07,1.26440427266e-05,0.0,2.39427151882e-07,1.13303826765e-07,-9.02953889437e-09,4.19942125518e-08,8.53934736256e-08,2.00707415132e-08,2.39427151882e-07,-1.13303826765e-07,1.3207792108e-05,0.0
1630629727505363852,height,4,32,width,4,8,imag,2,2,0,8.0480485849e-06,0.0,-7.39562100449e-09,4.09810390067e-08,2.17785274259e-08,-1.27377122183e-08,-1.28598598437e-08,2.76102962715e-08,-7.39562100449e-09,-4.09810390067e-08,1.19302412713e-05,0.0,1.50559841927e-07,-9.0743746739e-08,-3.40868169246e-08,2.53402667738e-08,2.17785274259e-08,1.27377122183e-08,1.50559841927e-07,9.0743746739e-08,1.24597399918e-05,0.0,2.96312975934e-07,3.5282894828e-08,-1.28598598437e-08,-2.76102962715e-08,-3.40868169246e-08,-2.53402667738e-08,2.96312975934e-07,-3.5282894828e-08,1.3304863387e-05,0.0
1630629727669085775,height,4,32,width,4,8,imag,2,2,0,8.00234374765e-06,0.0,-1.54655488416e-08,-5.42548797e-08,3.97977117927e-08,-8.8832452505e-09,-3.01438802808e-08,3.91525531995e-08,-1.54655488416e-08,5.42548797e-08,1.19657615869e-05,0.0,1.16377421477e-07,-1.07220451184e-07,9.6815453432e-09,-6.46361630885e-09,3.97977117927e-08,8.8832452505e-09,1.16377421477e-07,1.07220451184e-07,1.26114809973e-05,0.0,3.44672173469e-07,1.15362972508e-07,-3.01438802808e-08,-3.91525531995e-08,9.6815453432e-09,6.46361630885e-09,3.44672173469e-07,-1.15362972508e-07,1.33874991661e-05,0.0
1630629727718933106,height,4,32,width,4,8,imag,2,2,0,7.98452492745e-06,0.0,4.13902370155e-08,-5.24386978284e-09,-7.44161070543e-08,-3.93592998194e-08,-1.62739848264e-08,-2.17137952063e-08,4.13902370155e-08,5.24386978284e-09,1.18502721307e-05,0.0,-3.5421059863e-08,-9.07986716925e-08,8.11761466935e-08,3.98950428249e-09,-7.44161070543e-08,3.93592998194e-08,-3.5421059863e-08,9.07986716925e-08,1.26003287733e-05,0.0,3.40759555684e-07,7.71134409661e-08,-1.62739848264e-08,2.17137952063e-08,8.11761466935e-08,-3.98950428249e-09,3.40759555684e-07,-7.71134409661e-08,1.33151143018e-05,0.0
1630629727801331798,height,4,32,width,4,8,imag,2,2,0,8.01251644589e-06,0.0,2.22185079224e-08,6.20796996031e-08,-5.4995187071e-08,-2.37604824704e-09,2.34289725398e-08,-2.48515661383e-08,2.22185079224e-08,-6.20796996031e-08,1.1869959053e-05,0.0,-1.12459881407e-08,-1.3735268567e-07,2.21655103161e-08,-5.42297051709e-08,-5.4995187071e-08,2.37604824704e-09,-1.12459881407e-08,1.3735268567e-07,1.25971273519e-05,0.0,2.98558887835e-07,2.26915858548e-07,2.34289725398e-08,2.48515661383e-08,2.21655103161e-08,5.42297051709e-08,2.98558887835e-07,-2.26915858548e-07,1.3395597307e-05,0.0
1630629729174793345,height,4,32,width,4,8,imag,2,2,0,8.04903811513e-06,0.0,1.72882579363e-08,1.75279346593e-08,2.52833753933e-08,1.40819684802e-08,-5.34359578808e-08,-3.85536758074e-08,1.72882579363e-08,-1.75279346593e-08,1.19607511806e-05,0.0,1.26915523424e-07,-5.94489257821e-08,3.15272217222e-08,-4.07402147573e-08,2.52833753933e-08,-1.40819684802e-08,1.26915523424e-07,5.94489257821e-08,1.25642436615e-05,0.0,4.07859317875e-07,-2.33950796513e-08,-5.34359578808e-08,3.85536758074e-08,3.15272217222e-08,4.07402147573e-08,4.07859317875e-07,2.33950796513e-08,1.32024306367e-05,0.0
1630629729191729275,height,4,32,width,4,8,imag,2,2,0,8.03588773124e-06,0.0,-6.1335249768e-08,2.81251946177e-08,1.91567259833e-08,-2.47916762675e-08,-5.45698490839e-08,-3.91601382432e-08,-6.1335249768e-08,-2.81251946177e-08,1.20320219139e-05,0.0,-1.05401438688e-08,-5.83393848785e-08,3.10493710742e-08,-6.21418578817e-08,1.91567259833e-08,2.47916762675e-08,-1.05401438688e-08,5.83393848785e-08,1.25345313791e-05,0.0,2.98659330156e-07,1.93267297277e-07,-5.45698490839e-08,3.91601382432e-08,3.10493710742e-08,6.21418578817e-08,2.98659330156e-07,-1.93267297277e-07,1.32619879878e-05,0.0
1630629729245339005,height,4,32,width,4,8,imag,2,2,0,8.05865875009e-06,0.0,-1.85358910443e-08,-1.94554217181e-09,-8.29199322538e-08,3.4551124628e-08,-1.0641602266e-08,-4.37226539418e-08,-1.85358910443e-08,1.94554217181e-09,1.20093845908e-05,0.0,4.56628015399e-08,-2.11005346529e-08,4.53803643552e-08,-1.02581893202e-07,-8.29199322538e-08,-3.4551124628e-08,4.56628015399e-08,2.11005346529e-08,1.2654702914e-05,0.0,3.52479275989e-07,7.7778430807e-08,-1.0641602266e-08,4.37226539418e-08,4.53803643552e-08,1.02581893202e-07,3.52479275989e-07,-7.7778430807e-08,1.3291655705e-05,0.0
1630629729418714517,height,4,32,width,4,8,imag,2,2,0,0.000202342591365,0.0,0.00328864948824,-0.00137844774872,0.00406080065295,-0.000516642350703,0.000191482962691,0.00471107289195,0.00328864948824,0.00137844774872,0.065641708672,0.0,0.0725846290588,0.020089963451,-0.0299153272063,0.0808889940381,0.00406080065295,0.000516642350703,0.0725846290588,-0.020089963451,0.0871294364333,0.0,-0.00818131677806,0.0978946536779,0.000191482962691,-0.00471107289195,-0.0299153272063,-0.0808889940381,-0.00818131677806,-0.0978946536779,0.116068914533,0.0
