%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630630426455313682,height,4,32,width,4,8,imag,2,2,0,4.98277113365e-05,0.0,-2.7417948445e-07,-1.22086362353e-07,1.95946213921e-07,1.0850983756e-07,9.67237241412e-08,2.61095731702e-08,-2.7417948445e-07,1.22086362353e-07,5.42780289834e-05,0.0,2.43250241283e-07,8.55889226159e-08,-3.45735031715e-07,-7.59506164627e-08,1.95946213921e-07,-1.0850983756e-07,2.43250241283e-07,-8.55889226159e-08,5.44514114154e-05,0.0,5.32955084509e-07,2.2379396114e-08,9.67237241412e-08,-2.61095731702e-08,-3.45735031715e-07,7.59506164627e-08,5.32955084509e-07,-2.2379396114e-08,5.54868056497e-05,0.0
1630630426463300386,height,4,32,width,4,8,imag,2,2,0,5.01742797496e-05,0.0,2.22364818114e-07,3.39893375667e-08,1.82245955216e-07,3.14551527936e-07,-1.18303859153e-07,-2.19621156816e-08,2.22364818114e-07,-3.39893375667e-08,5.32441008545e-05,0.0,-2.25886296334e-08,-1.16930102934e-07,2.81995227169e-07,2.55028197671e-07,1.82245955216e-07,-3.14551527936e-07,-2.25886296334e-08,1.16930102934e-07,5.43124915566e-05,0.0,1.29167958107e-07,-4.26611705961e-08,-1.18303859153e-07,2.19621156816e-08,2.81995227169e-07,-2.55028197671e-07,1.29167958107e-07,4.26611705961e-08,5.50671138626e-05,0.0
1630630426477667219,height,4,32,width,4,8,imag,2,2,0,4.99591769767e-05,0.0,-1.16139489137e-07,-3.53993613089e-07,-5.88052593287e-08,3.8016477788e-07,2.0000719303e-07,-1.5404428666e-07,-1.16139489137e-07,3.53993613089e-07,5.38028762094e-05,0.0,1.89089973901e-07,-1.85740290704e-07,-1.09942126514e-08,-9.13489301979e-08,-5.88052593287e-08,-3.8016477788e-07,1.89089973901e-07,1.85740290704e-07,5.45163420611e-05,0.0,3.20313773727e-07,-5.23338128389e-09,2.0000719303e-07,1.5404428666e-07,-1.09942126514e-08,9.13489301979e-08,3.20313773727e-07,5.23338128389e-09,5.52006713406e-05,0.0
1630630426721523171,height,4,32,width,4,8,imag,2,2,0,5.04573545186e-05,0.0,1.37852564919e-08,-2.44519196002e-08,-4.80269299885e-08,-6.64080559432e-08,-2.21414254042e-07,1.66779770439e-07,1.37852564919e-08,2.44519196002e-08,5.41836125194e-05,0.0,-4.76114152548e-08,-1.04937186052e-07,9.16094151648e-08,4.65122909077e-08,-4.80269299885e-08,6.64080559432e-08,-4.76114152548e-08,1.04937186052e-07,5.46676201338e-05,0.0,2.57044320051e-07,4.88210162075e-07,-2.21414254042e-07,-1.66779770439e-07,9.16094151648e-08,-4.65122909077e-08,2.57044320051e-07,-4.88210162075e-07,5.4966796597e-05,0.0
1630630426727860165,height,4,32,width,4,8,imag,2,2,0,5.04290474055e-05,0.0,2.61532335344e-07,1.46361230691e-07,-4.81115556283e-08,3.96674515457e-08,2.97227614965e-07,3.01914901968e-08,2.61532335344e-07,-1.46361230691e-07,5.33983693458e-05,0.0,-2.23592735438e-07,-3.20126588349e-07,3.52721883701e-07,-2.9206668728e-07,-4.81115556283e-08,-3.96674515457e-08,-2.23592735438e-07,3.20126588349e-07,5.48305579287e-05,0.0,2.15429906802e-07,-1.70120245002e-07,2.97227614965e-07,-3.01914901968e-08,3.52721883701e-07,2.9206668728e-07,2.15429906802e-07,1.70120245002e-07,5.4837357311e-05,0.0
1630630426740641124,height,4,32,width,4,8,imag,2,2,0,5.03920637129e-05,0.0,1.00422560934e-07,-1.22361072386e-07,4.6284398536e-08,-4.69948311377e-08,-1.2298065144e-07,9.31494383849e-08,1.00422560934e-07,1.22361072386e-07,5.39788306924e-05,0.0,6.31110808058e-08,-1.66729307693e-07,6.40444682176e-07,-4.29220463616e-08,4.6284398536e-08,4.69948311377e-08,6.31110808058e-08,1.66729307693e-07,5.47415438632e-05,0.0,7.9398425612e-08,8.69948166837e-08,-1.2298065144e-07,-9.31494383849e-08,6.40444682176e-07,4.29220463616e-08,7.9398425612e-08,-8.69948166837e-08,5.52981546207e-05,0.0
1630630426945383419,height,4,32,width,4,8,imag,2,2,0,5.0077571359e-05,0.0,2.96701102798e-07,5.21688008348e-08,-2.45815698463e-07,-1.90595827121e-07,4.94348313396e-08,-2.73683752994e-07,2.96701102798e-07,-5.21688008348e-08,5.43415153516e-05,0.0,2.59064108832e-07,8.14548073436e-09,3.51384073838e-07,-1.84693774941e-07,-2.45815698463e-07,1.90595827121e-07,2.59064108832e-07,-8.14548073436e-09,5.47271702089e-05,0.0,-4.51678516811e-09,3.07983214043e-07,4.94348313396e-08,2.73683752994e-07,3.51384073838e-07,1.84693774941e-07,-4.51678516811e-09,-3.07983214043e-07,5.49421092728e-05,0.0
1630630426975729468,height,4,32,width,4,8,imag,2,2,0,5.02323819092e-05,0.0,8.9945295656e-09,2.91565442012e-07,-2.52257649436e-07,1.0009021878e-07,5.37726663197e-08,1.0797447203e-07,8.9945295656e-09,-2.91565442012e-07,5.39800639672e-05,0.0,4.2855248239e-08,-2.76441255664e-07,-6.1659946482e-08,-4.05348544064e-07,-2.52257649436e-07,-1.0009021878e-07,4.2855248239e-08,2.76441255664e-07,5.3990563174e-05,0.0,1.1344224049e-07,-3.15937455753e-07,5.37726663197e-08,-1.0797447203e-07,-6.1659946482e-08,4.05348544064e-07,1.1344224049e-07,3.15937455753e-07,5.56915583729e-05,0.0
1630630427011638935,height,4,32,width,4,8,imag,2,2,0,4.96764769196e-05,0.0,-1.26135816458e-07,-3.04615952018e-07,-1.92137633803e-07,1.28201463667e-07,1.88057029504e-07,-9.20652283298e-08,-1.26135816458e-07,3.04615952018e-07,5.43381429452e-05,0.0,3.26649995941e-07,-1.43623054782e-07,-5.23924370555e-08,1.07938838312e-07,-1.92137633803e-07,-1.28201463667e-07,3.26649995941e-07,1.43623054782e-07,5.4691965488e-05,0.0,3.76069010599e-07,2.01887118578e-07,1.88057029504e-07,9.20652283298e-08,-5.23924370555e-08,-1.07938838312e-07,3.76069010599e-07,-2.01887118578e-07,5.51020020794e-05,0.0
1630630428512370345,height,4,32,width,4,8,imag,2,2,0,0.00215813098475,0.0,0.0174208022654,-0.0133652808145,0.026541525498,0.00923108216375,0.0271528270096,0.0193538814783,0.0174208022654,0.0133652808145,0.231482714415,0.0,0.161538556218,0.248216405511,0.103274419904,0.330627977848,0.026541525498,-0.00923108216375,0.161538556218,-0.248216405511,0.38095715642,0.0,0.424277216196,0.121304132044,0.0271528270096,-0.0193538814783,0.103274419904,-0.330627977848,0.424277216196,-0.121304132044,0.532991886139,0.0
