%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630629989491047888,height,4,32,width,4,8,imag,2,2,0,3.19753453368e-05,0.0,6.50482911979e-09,5.84005128701e-08,1.2052892373e-07,-2.88017190542e-07,4.24882173888e-09,-1.60601615562e-07,6.50482911979e-09,-5.84005128701e-08,3.63042818208e-05,0.0,-1.45550146158e-07,2.8677483499e-08,-2.82342824676e-08,-2.94620363661e-08,1.2052892373e-07,2.88017190542e-07,-1.45550146158e-07,-2.8677483499e-08,3.6808407458e-05,0.0,2.31372368376e-07,-3.16556842961e-08,4.24882173888e-09,1.60601615562e-07,-2.82342824676e-08,2.94620363661e-08,2.31372368376e-07,3.16556842961e-08,3.7509133108e-05,0.0
1630629989617702552,height,4,32,width,4,8,imag,2,2,0,3.19193968608e-05,0.0,1.80694030405e-07,-3.64709471512e-08,-7.42047205904e-08,2.83267723944e-07,1.48325355553e-07,-1.85775004269e-08,1.80694030405e-07,3.64709471512e-08,3.57256540156e-05,0.0,2.24541381044e-07,-2.45768660534e-07,-9.8586795616e-08,-2.7208850284e-08,-7.42047205904e-08,-2.83267723944e-07,2.24541381044e-07,2.45768660534e-07,3.64952611562e-05,0.0,1.52500390982e-07,1.6176942097e-07,1.48325355553e-07,1.85775004269e-08,-9.8586795616e-08,2.7208850284e-08,1.52500390982e-07,-1.6176942097e-07,3.68860273738e-05,0.0
1630629991489054142,height,4,32,width,4,8,imag,2,2,0,3.21228726534e-05,0.0,-7.00622138083e-08,-4.34253131232e-08,2.11971080688e-08,1.1234638464e-07,1.62509419255e-08,-1.75282025339e-07,-7.00622138083e-08,4.34253131232e-08,3.59396108252e-05,0.0,1.11780678935e-07,-4.93836068927e-07,7.88872824842e-08,-4.06052365065e-08,2.11971080688e-08,-1.1234638464e-07,1.11780678935e-07,4.93836068927e-07,3.64877778338e-05,0.0,3.21145734006e-07,-6.86429246777e-10,1.62509419255e-08,1.75282025339e-07,7.88872824842e-08,4.06052365065e-08,3.21145734006e-07,6.86429246777e-10,3.71772475773e-05,0.0
1630629991512651038,height,4,32,width,4,8,imag,2,2,0,3.25752516801e-05,0.0,9.02890917587e-08,5.07667046179e-08,-3.32377794621e-07,-5.43639053774e-08,-3.13270227537e-08,7.76584982987e-08,9.02890917587e-08,-5.07667046179e-08,3.57847347914e-05,0.0,-8.65139568873e-08,-2.70637599442e-07,2.2754122142e-07,-1.46346124552e-07,-3.32377794621e-07,5.43639053774e-08,-8.65139568873e-08,2.70637599442e-07,3.66406529793e-05,0.0,3.58802452638e-07,2.405753321e-07,-3.13270227537e-08,-7.76584982987e-08,2.2754122142e-07,1.46346124552e-07,3.58802452638e-07,-2.405753321e-07,3.71033638658e-05,0.0
1630629991518197873,height,4,32,width,4,8,imag,2,2,0,3.19256250805e-05,0.0,-1.20394986425e-07,-3.66157536291e-07,-8.17957186428e-08,1.72635509443e-07,1.92881799421e-07,2.20532765383e-08,-1.20394986425e-07,3.66157536291e-07,3.57387689291e-05,0.0,7.24454309875e-08,-1.50078591332e-07,1.97434189886e-07,-6.48817746196e-08,-8.17957186428e-08,-1.72635509443e-07,7.24454309875e-08,1.50078591332e-07,3.66630301869e-05,0.0,2.52683321378e-07,1.59814721457e-08,1.92881799421e-07,-2.20532765383e-08,1.97434189886e-07,6.48817746196e-08,2.52683321378e-07,-1.59814721457e-08,3.71340611309e-05,0.0
1630629991748251593,height,4,32,width,4,8,imag,2,2,0,3.21269435517e-05,0.0,1.37399638334e-07,-1.58763540981e-07,2.46076137245e-08,1.57620547725e-07,-1.46126424738e-07,6.87048355985e-08,1.37399638334e-07,1.58763540981e-07,3.58126744686e-05,0.0,-2.45982050728e-07,-2.40222334469e-07,-6.36813410893e-08,-2.00497638048e-07,2.46076137245e-08,-1.57620547725e-07,-2.45982050728e-07,2.40222334469e-07,3.65019222954e-05,0.0,2.18914692596e-07,1.1561561486e-08,-1.46126424738e-07,-6.87048355985e-08,-6.36813410893e-08,2.00497638048e-07,2.18914692596e-07,-1.1561561486e-08,3.74714181817e-05,0.0
1630629991778316919,height,4,32,width,4,8,imag,2,2,0,3.21669249388e-05,0.0,9.69951141627e-09,1.16302011577e-07,-1.16526528871e-07,-1.37406317435e-07,2.04915096447e-07,1.8001092883e-07,9.69951141627e-09,-1.16302011577e-07,3.61230449926e-05,0.0,-1.4475992316e-07,2.68888328492e-07,3.20360591388e-08,-5.89485367186e-08,-1.16526528871e-07,1.37406317435e-07,-1.4475992316e-07,-2.68888328492e-07,3.65814557881e-05,0.0,3.22474562608e-07,4.79521453656e-08,2.04915096447e-07,-1.8001092883e-07,3.20360591388e-08,5.89485367186e-08,3.22474562608e-07,-4.79521453656e-08,3.69128174498e-05,0.0
1630629991796326214,height,4,32,width,4,8,imag,2,2,0,3.20801773341e-05,0.0,-3.8387387491e-08,1.27091823288e-07,-8.82363835331e-08,5.71468241617e-08,-1.51968578166e-07,4.5430223139e-08,-3.8387387491e-08,-1.27091823288e-07,3.60867088602e-05,0.0,1.1866292482e-07,1.40784933933e-07,2.41698501213e-07,1.75753186227e-07,-8.82363835331e-08,-5.71468241617e-08,1.1866292482e-07,-1.40784933933e-07,3.66440763173e-05,0.0,2.94024800951e-07,-1.17966187929e-07,-1.51968578166e-07,-4.5430223139e-08,2.41698501213e-07,-1.75753186227e-07,2.94024800951e-07,1.17966187929e-07,3.718469452e-05,0.0
1630629991944616794,height,4,32,width,4,8,imag,2,2,0,3.21233237628e-05,0.0,8.4165968417e-08,4.5509249702e-08,7.93507837216e-08,-5.02982295814e-08,-7.71446764247e-08,-4.56237962965e-08,8.4165968417e-08,-4.5509249702e-08,3.59185614798e-05,0.0,1.17499379115e-08,-1.54093910965e-08,1.17129630439e-07,1.53588999297e-07,7.93507837216e-08,5.02982295814e-08,1.17499379115e-08,1.54093910965e-08,3.6322438973e-05,0.0,2.67296343281e-07,-1.48399990962e-07,-7.71446764247e-08,4.56237962965e-08,1.17129630439e-07,-1.53588999297e-07,2.67296343281e-07,1.48399990962e-07,3.72378635802e-05,0.0
1630629992033621760,height,4,32,width,4,8,imag,2,2,0,3.19109058182e-05,0.0,1.92363472706e-07,5.98693672416e-09,8.71385381629e-08,1.75698616545e-07,2.59246117906e-08,1.89375242599e-07,1.92363472706e-07,-5.98693672416e-09,3.60060475941e-05,0.0,1.18684738482e-07,-2.87497499585e-07,8.07964639638e-10,3.15113801719e-08,8.71385381629e-08,-1.75698616545e-07,1.18684738482e-07,2.87497499585e-07,3.63161452697e-05,0.0,1.8465668461e-07,-5.36674704676e-08,2.59246117906e-08,-1.89375242599e-07,8.07964639638e-10,-3.15113801719e-08,1.8465668461e-07,5.36674704676e-08,3.72950962628e-05,0.0
