%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1623879688492825532,height,4,32,width,4,8,imag,2,2,0,7.55261382324e-08,0.0,2.64837485275e-08,-3.95452381952e-09,-3.41054793296e-08,-3.14510266719e-08,5.55344392694e-09,-7.97309240852e-08,2.64837485275e-08,3.95452381952e-09,3.88811668017e-06,0.0,-6.59257182178e-08,-5.09149238326e-08,5.53103483014e-08,-3.04924441252e-07,-3.41054793296e-08,3.14510266719e-08,-6.59257182178e-08,5.09149238326e-08,4.65796711069e-06,0.0,4.30783387628e-07,4.13582654346e-07,5.55344392694e-09,7.97309240852e-08,5.53103483014e-08,3.04924441252e-07,4.30783387628e-07,-4.13582654346e-07,5.20560888617e-06,0.0
1623879688619671151,height,4,32,width,4,8,imag,2,2,0,7.52551017058e-08,0.0,2.48926070867e-08,-3.90138543693e-09,-3.11025729616e-08,-3.42995321034e-08,6.34265573396e-09,-7.80861810767e-08,2.48926070867e-08,3.90138543693e-09,3.8911421143e-06,0.0,-7.01638356304e-08,-1.53717422791e-07,9.20600697896e-08,-2.65865594429e-07,-3.11025729616e-08,3.42995321034e-08,-7.01638356304e-08,1.53717422791e-07,4.6621448746e-06,0.0,3.43003875969e-07,4.22134547762e-07,6.34265573396e-09,7.80861810767e-08,9.20600697896e-08,2.65865594429e-07,3.43003875969e-07,-4.22134547762e-07,5.14954172104e-06,0.0
1623879688747088908,height,4,32,width,4,8,imag,2,2,0,7.5641885644e-08,0.0,2.88533783532e-08,-2.58693688693e-09,-3.3280059597e-08,-3.28509806025e-08,7.13371806071e-09,-8.28121571317e-08,2.88533783532e-08,2.58693688693e-09,3.8803964344e-06,0.0,-1.27125503013e-07,-1.1138197209e-07,4.40318821404e-08,-3.67280989622e-07,-3.3280059597e-08,3.28509806025e-08,-1.27125503013e-07,1.1138197209e-07,4.70118766316e-06,0.0,4.11632356645e-07,4.40824010184e-07,7.13371806071e-09,8.28121571317e-08,4.40318821404e-08,3.67280989622e-07,4.11632356645e-07,-4.40824010184e-07,5.17006719747e-06,0.0
1623879688874735217,height,4,32,width,4,8,imag,2,2,0,7.4892930968e-08,0.0,2.27903154126e-08,-2.22947504902e-09,-3.48043762699e-08,-3.03423135506e-08,1.02207984298e-08,-7.86593190583e-08,2.27903154126e-08,2.22947504902e-09,3.9005144572e-06,0.0,-1.075272138e-07,-1.28291659962e-07,6.91551846899e-08,-3.13693817589e-07,-3.48043762699e-08,3.03423135506e-08,-1.075272138e-07,1.28291659962e-07,4.65212451672e-06,0.0,4.02092808827e-07,4.48459047675e-07,1.02207984298e-08,7.86593190583e-08,6.91551846899e-08,3.13693817589e-07,4.02092808827e-07,-4.48459047675e-07,5.17142461831e-06,0.0
1623879689003503529,height,4,32,width,4,8,imag,2,2,0,7.55617008963e-08,0.0,2.8889886039e-08,-8.81962003429e-10,-2.9413186553e-08,-2.83578547311e-08,3.09423442424e-09,-8.09865241536e-08,2.8889886039e-08,8.81962003429e-10,3.90777540815e-06,0.0,-9.81776508979e-08,-1.40526495329e-07,8.55723385484e-08,-3.27965977931e-07,-2.9413186553e-08,2.83578547311e-08,-9.81776508979e-08,1.40526495329e-07,4.61249010186e-06,0.0,3.75457233304e-07,4.41692804998e-07,3.09423442424e-09,8.09865241536e-08,8.55723385484e-08,3.27965977931e-07,3.75457233304e-07,-4.41692804998e-07,5.17309490533e-06,0.0
1623879689130850087,height,4,32,width,4,8,imag,2,2,0,7.51342383865e-08,0.0,3.02923481854e-08,3.41755179711e-10,-3.5797956599e-08,-4.0310251137e-08,8.48007086773e-09,-8.12835594388e-08,3.02923481854e-08,-3.41755179711e-10,3.90764125768e-06,0.0,-1.18235114144e-07,-6.4663858268e-08,1.37090223618e-08,-2.94598152095e-07,-3.5797956599e-08,4.0310251137e-08,-1.18235114144e-07,6.4663858268e-08,4.60151795778e-06,0.0,4.11037291315e-07,4.61474144231e-07,8.48007086773e-09,8.12835594388e-08,1.37090223618e-08,2.94598152095e-07,4.11037291315e-07,-4.61474144231e-07,5.19608829563e-06,0.0
1623879689259301407,height,4,32,width,4,8,imag,2,2,0,7.49550821411e-08,0.0,2.62137334062e-08,-3.98478450236e-09,-3.53749989301e-08,-2.98815407973e-08,5.11418019045e-09,-8.25788717407e-08,2.62137334062e-08,3.98478450236e-09,3.9170540731e-06,0.0,-9.98855327339e-08,-1.62545333637e-07,3.0165082876e-08,-3.12768150934e-07,-3.53749989301e-08,2.98815407973e-08,-9.98855327339e-08,1.62545333637e-07,4.65192897536e-06,0.0,4.09731143236e-07,4.76811578665e-07,5.11418019045e-09,8.25788717407e-08,3.0165082876e-08,3.12768150934e-07,4.09731143236e-07,-4.76811578665e-07,5.19619970873e-06,0.0
1623879689386527365,height,4,32,width,4,8,imag,2,2,0,7.56789830803e-08,0.0,3.35118777173e-08,-3.11699732691e-09,-3.26643352366e-08,-2.88689001593e-08,7.518939249e-09,-8.27575874496e-08,3.35118777173e-08,3.11699732691e-09,3.91595676774e-06,0.0,-1.34238433702e-07,-1.04584792382e-07,3.36673373624e-08,-3.02726533619e-07,-3.26643352366e-08,2.88689001593e-08,-1.34238433702e-07,1.04584792382e-07,4.6853879212e-06,0.0,4.18509017663e-07,4.7328038022e-07,7.518939249e-09,8.27575874496e-08,3.36673373624e-08,3.02726533619e-07,4.18509017663e-07,-4.7328038022e-07,5.23998232893e-06,0.0
1623879689516156083,height,4,32,width,4,8,imag,2,2,0,7.44939114838e-08,0.0,2.70824962456e-08,7.18410719802e-10,-3.35052128264e-08,-2.8882180203e-08,8.23054246979e-09,-7.93568659674e-08,2.70824962456e-08,-7.18410719802e-10,3.90561990571e-06,0.0,-1.2728555987e-07,-9.77035412575e-08,-1.41553352373e-10,-2.64144915718e-07,-3.35052128264e-08,2.8882180203e-08,-1.2728555987e-07,9.77035412575e-08,4.67036079499e-06,0.0,3.87699401472e-07,4.60322382878e-07,8.23054246979e-09,7.93568659674e-08,-1.41553352373e-10,2.64144915718e-07,3.87699401472e-07,-4.60322382878e-07,5.23213793713e-06,0.0
1623879689641813151,height,4,32,width,4,8,imag,2,2,0,7.5176878056e-08,0.0,2.23014104961e-08,-4.09844291838e-09,-3.70397295058e-08,-3.76127502477e-08,7.90786724991e-09,-8.82950459413e-08,2.23014104961e-08,4.09844291838e-09,3.9589986045e-06,0.0,-1.08764922402e-07,-1.35295650239e-07,6.57186163266e-08,-2.5493307021e-07,-3.70397295058e-08,3.76127502477e-08,-1.08764922402e-07,1.35295650239e-07,4.6432187446e-06,0.0,4.37426308508e-07,4.63252519012e-07,7.90786724991e-09,8.82950459413e-08,6.57186163266e-08,2.5493307021e-07,4.37426308508e-07,-4.63252519012e-07,5.16483351021e-06,0.0
1623879689771505604,height,4,32,width,4,8,imag,2,2,0,7.40892360795e-08,0.0,2.65308717218e-08,-1.28362775964e-09,-3.31499308004e-08,-2.81403753633e-08,1.07163815599e-08,-7.7132028764e-08,2.65308717218e-08,1.28362775964e-09,3.91086769014e-06,0.0,-8.19896612825e-08,-1.1299174929e-07,1.3106547847e-08,-2.93466030143e-07,-3.31499308004e-08,2.81403753633e-08,-8.19896612825e-08,1.1299174929e-07,4.66566143587e-06,0.0,3.83014452154e-07,4.05127877912e-07,1.07163815599e-08,7.7132028764e-08,1.3106547847e-08,2.93466030143e-07,3.83014452154e-07,-4.05127877912e-07,5.23814105691e-06,0.0
1623879689897824306,height,4,32,width,4,8,imag,2,2,0,7.62674972066e-08,0.0,2.89358546013e-08,-9.852066718e-09,-3.02192297852e-08,-3.58551162094e-08,1.68601843598e-08,-7.84284708288e-08,2.89358546013e-08,9.852066718e-09,3.93750860894e-06,0.0,-9.91302258058e-08,-1.15561256564e-07,9.59912398457e-08,-2.95230137226e-07,-3.02192297852e-08,3.58551162094e-08,-9.91302258058e-08,1.15561256564e-07,4.6569357437e-06,0.0,4.01846477871e-07,4.51513358257e-07,1.68601843598e-08,7.84284708288e-08,9.59912398457e-08,2.95230137226e-07,4.01846477871e-07,-4.51513358257e-07,5.19138575328e-06,0.0
1623879690027312852,height,4,32,width,4,8,imag,2,2,0,7.57476641411e-08,0.0,2.49192719792e-08,-5.19782050734e-10,-3.19658681747e-08,-3.26258131622e-08,7.65882024467e-09,-7.61458238685e-08,2.49192719792e-08,5.19782050734e-10,3.93484015149e-06,0.0,-1.19552225897e-07,-1.79556337798e-07,5.44628164789e-08,-3.37844966225e-07,-3.19658681747e-08,3.26258131622e-08,-1.19552225897e-07,1.79556337798e-07,4.66982874059e-06,0.0,4.01843692543e-07,4.55456273585e-07,7.65882024467e-09,7.61458238685e-08,5.44628164789e-08,3.37844966225e-07,4.01843692543e-07,-4.55456273585e-07,5.26375379195e-06,0.0
1623879690153782977,height,4,32,width,4,8,imag,2,2,0,7.50102273628e-08,0.0,2.5211560839e-08,8.22154455626e-10,-3.07717336057e-08,-3.03379472655e-08,4.48543246989e-09,-8.21711694243e-08,2.5211560839e-08,-8.22154455626e-10,3.92601759813e-06,0.0,-1.29303444396e-07,-1.57185922944e-07,7.65321743756e-08,-3.10927504188e-07,-3.07717336057e-08,3.03379472655e-08,-1.29303444396e-07,1.57185922944e-07,4.67082099931e-06,0.0,4.277728749e-07,4.88527916787e-07,4.48543246989e-09,8.21711694243e-08,7.65321743756e-08,3.10927504188e-07,4.277728749e-07,-4.88527916787e-07,5.18920069226e-06,0.0
1623879690282702472,height,4,32,width,4,8,imag,2,2,0,7.55879270287e-08,0.0,2.43650539744e-08,-1.56067392343e-09,-4.13433269841e-08,-2.87613168837e-08,6.84128309558e-09,-8.17691585553e-08,2.43650539744e-08,1.56067392343e-09,3.93429991163e-06,0.0,-1.26263117295e-07,-1.30024062628e-07,2.56347316707e-08,-3.14684541536e-07,-4.13433269841e-08,2.87613168837e-08,-1.26263117295e-07,1.30024062628e-07,4.69968108519e-06,0.0,4.26534711551e-07,4.86908504627e-07,6.84128309558e-09,8.17691585553e-08,2.56347316707e-08,3.14684541536e-07,4.26534711551e-07,-4.86908504627e-07,5.18296837981e-06,0.0
1623879690418713942,height,4,32,width,4,8,imag,2,2,0,7.65384342571e-08,0.0,2.21746834228e-08,-1.85594450919e-09,-3.5589984293e-08,-3.11260031083e-08,6.0601448304e-09,-7.94343577581e-08,2.21746834228e-08,1.85594450919e-09,3.93006303057e-06,0.0,-6.29431653465e-08,-1.23841459754e-07,8.75380052889e-08,-2.70902177135e-07,-3.5589984293e-08,3.11260031083e-08,-6.29431653465e-08,1.23841459754e-07,4.64345248474e-06,0.0,3.74032339323e-07,5.09169410634e-07,6.0601448304e-09,7.94343577581e-08,8.75380052889e-08,2.70902177135e-07,3.74032339323e-07,-5.09169410634e-07,5.23657490703e-06,0.0
1623879690539395282,height,4,32,width,4,8,imag,2,2,0,7.52675788362e-08,0.0,2.82215388836e-08,-5.48684209178e-09,-3.40255255082e-08,-3.14555528291e-08,5.36546451713e-09,-8.45873273647e-08,2.82215388836e-08,5.48684209178e-09,3.90806599171e-06,0.0,-1.12643697037e-07,-1.10757348182e-07,7.71675487954e-08,-3.06266940697e-07,-3.40255255082e-08,3.14555528291e-08,-1.12643697037e-07,1.10757348182e-07,4.65794209958e-06,0.0,4.15572600332e-07,4.59399188912e-07,5.36546451713e-09,8.45873273647e-08,7.71675487954e-08,3.06266940697e-07,4.15572600332e-07,-4.59399188912e-07,5.21875745108e-06,0.0
1623879690665261465,height,4,32,width,4,8,imag,2,2,0,7.54581037654e-08,0.0,2.44050344378e-08,-2.3485573486e-09,-3.31594556258e-08,-3.28092255586e-08,5.46340528373e-09,-7.75595054847e-08,2.44050344378e-08,2.3485573486e-09,3.89884780816e-06,0.0,-9.60909503078e-08,-1.02475411268e-07,4.29545039538e-08,-3.10953907956e-07,-3.31594556258e-08,3.28092255586e-08,-9.60909503078e-08,1.02475411268e-07,4.63489141111e-06,0.0,4.33198295013e-07,4.90975025969e-07,5.46340528373e-09,7.75595054847e-08,4.29545039538e-08,3.10953907956e-07,4.33198295013e-07,-4.90975025969e-07,5.1960764722e-06,0.0
1623879690794583558,height,4,32,width,4,8,imag,2,2,0,7.51531246124e-08,0.0,1.71711711516e-08,-2.39667130586e-09,-3.69610440032e-08,-2.91088007032e-08,3.18056003756e-09,-7.54099360734e-08,1.71711711516e-08,2.39667130586e-09,3.90610830436e-06,0.0,-1.14093580805e-07,-1.49835159391e-07,4.53718840276e-09,-3.1159342484e-07,-3.69610440032e-08,2.91088007032e-08,-1.14093580805e-07,1.49835159391e-07,4.66488609163e-06,0.0,3.61020397577e-07,4.28198433156e-07,3.18056003756e-09,7.54099360734e-08,4.53718840276e-09,3.1159342484e-07,3.61020397577e-07,-4.28198433156e-07,5.248596608e-06,0.0
1623879690923404093,height,4,32,width,4,8,imag,2,2,0,7.4991426402e-08,0.0,2.48906228961e-08,-5.15065234907e-09,-3.56172620286e-08,-2.73357940728e-08,2.87056667325e-09,-8.60838795802e-08,2.48906228961e-08,5.15065234907e-09,3.93493382944e-06,0.0,-8.85594246824e-08,-1.08265631127e-07,6.60461054736e-08,-3.01107718315e-07,-3.56172620286e-08,2.73357940728e-08,-8.85594246824e-08,1.08265631127e-07,4.69016094939e-06,0.0,3.96474831632e-07,5.20730964126e-07,2.87056667325e-09,8.60838795802e-08,6.60461054736e-08,3.01107718315e-07,3.96474831632e-07,-5.20730964126e-07,5.26933263245e-06,0.0
1623879691050758299,height,4,32,width,4,8,imag,2,2,0,0.00236352928914,0.0,0.00486083189026,0.000723014818504,-0.00416531553492,0.00690610334277,0.0100404210389,0.0200698766857,0.00486083189026,-0.000723014818504,0.0102402651682,0.0,-0.00643634749576,0.0154483029619,0.0267707183957,0.038161970675,-0.00416531553492,-0.00690610334277,-0.00643634749576,-0.0154483029619,0.0275958813727,0.0,0.0410072468221,-0.0647838637233,0.0100404210389,-0.0200698766857,0.0267707183957,-0.038161970675,0.0410072468221,0.0647838637233,0.215285435319,0.0
1623879691177954537,height,4,32,width,4,8,imag,2,2,0,0.00493106804788,0.0,0.00973167736083,0.00142379105091,-0.00896088127047,0.0141095668077,0.0216317679733,0.0421129278839,0.00973167736083,-0.00142379105091,0.0196617878973,0.0,-0.013571633026,0.0303739812225,0.0548020973802,0.0767734050751,-0.00896088127047,-0.0141095668077,-0.013571633026,-0.0303739812225,0.0568161159754,0.0,0.0813044905663,-0.138597115874,0.0216317679733,-0.0421129278839,0.0548020973802,-0.0767734050751,0.0813044905663,0.138597115874,0.458899468184,0.0
1623879691306019138,height,4,32,width,4,8,imag,2,2,0,0.00477577978745,0.0,0.00922297034413,0.00133309012745,-0.00867596268654,0.0134065635502,0.0215643644333,0.0410340353847,0.00922297034413,-0.00133309012745,0.0182278882712,0.0,-0.0129701513797,0.0282512716949,0.0530530251563,0.0731292292476,-0.00867596268654,-0.0134065635502,-0.0129701513797,-0.0282512716949,0.0535569898784,0.0,0.0761312544346,-0.135267108679,0.0215643644333,-0.0410340353847,0.0530530251563,-0.0731292292476,0.0761312544346,0.135267108679,0.45413646102,0.0
1623879691433812109,height,4,32,width,4,8,imag,2,2,0,0.00477200141177,0.0,0.00932443141937,0.000917002791539,-0.00835075881332,0.0129072945565,0.0214594341815,0.0411786027253,0.00932443141937,-0.000917002791539,0.0184414424002,0.0,-0.0137934898958,0.0267724394798,0.0498090945184,0.0762481838465,-0.00835075881332,-0.0129072945565,-0.0137934898958,-0.0267724394798,0.0496696606278,0.0,0.073938049376,-0.130271211267,0.0214594341815,-0.0411786027253,0.0498090945184,-0.0762481838465,0.073938049376,0.130271211267,0.456159830093,0.0
1623879691563191274,height,4,32,width,4,8,imag,2,2,0,0.0047677163966,0.0,0.00945007894188,0.000609355513006,-0.00814786553383,0.0125737730414,0.021312519908,0.041173890233,0.00945007894188,-0.000609355513006,0.0188496876508,0.0,-0.0145014347509,0.0259109083563,0.0474739782512,0.0787925943732,-0.00814786553383,-0.0125737730414,-0.0145014347509,-0.0259109083563,0.0472215116024,0.0,0.0722718238831,-0.126737758517,0.021312519908,-0.041173890233,0.0474739782512,-0.0787925943732,0.0722718238831,0.126737758517,0.455164462328,0.0
1623879691690007386,height,4,32,width,4,8,imag,2,2,0,0.00477334810421,0.0,0.00955547951162,0.000446607387858,-0.00802983157337,0.0122204702348,0.0211863573641,0.0413194000721,0.00955547951162,-0.000446607387858,0.0192115660757,0.0,-0.0148923452944,0.0251644179225,0.0462425500154,0.0806424468756,-0.00802983157337,-0.0122204702348,-0.0148923452944,-0.0251644179225,0.0449150130153,0.0,0.0702422782779,-0.123902671039,0.0211863573641,-0.0413194000721,0.0462425500154,-0.0806424468756,0.0702422782779,0.123902671039,0.456149876118,0.0
1623879691818633936,height,4,32,width,4,8,imag,2,2,0,0.00476930849254,0.0,0.00967200566083,0.000305488094455,-0.00799586996436,0.0120347905904,0.0208695232868,0.0413985028863,0.00967200566083,-0.000305488094455,0.0196782872081,0.0,-0.0154023915529,0.02486788854,0.0449398234487,0.082521006465,-0.00799586996436,-0.0120347905904,-0.0154023915529,-0.02486788854,0.0438987836242,0.0,0.0695747286081,-0.122222281992,0.0208695232868,-0.0413985028863,0.0449398234487,-0.082521006465,0.0695747286081,0.122222281992,0.455047547817,0.0
1623879691944817824,height,4,32,width,4,8,imag,2,2,0,0.00498211150989,0.0,0.0103583233431,0.000544246053323,-0.00841193087399,0.0129335271195,0.0209439992905,0.042746052146,0.0103583233431,-0.000544246053323,0.021649427712,0.0,-0.0160261653364,0.0277602560818,0.0481704548001,0.0864918753505,-0.00841193087399,-0.0129335271195,-0.0160261653364,-0.0277602560818,0.0479133613408,0.0,0.0756935998797,-0.126687347889,0.0209439992905,-0.042746052146,0.0481704548001,-0.0864918753505,0.0756935998797,0.126687347889,0.459238141775,0.0
1623879692073629585,height,4,32,width,4,8,imag,2,2,0,0.00487354490906,0.0,0.00986980181187,0.00070116709685,-0.00844412762672,0.0131855327636,0.0209573917091,0.0419555790722,0.00986980181187,-0.00070116709685,0.0201411191374,0.0,-0.0151653299108,0.0278661157936,0.0484326258302,0.0818594917655,-0.00844412762672,-0.0131855327636,-0.0151653299108,-0.0278661157936,0.0504493899643,0.0,0.0773222744465,-0.129556387663,0.0209573917091,-0.0419555790722,0.0484326258302,-0.0818594917655,0.0773222744465,0.129556387663,0.455827623606,0.0
1623879692202676307,height,4,32,width,4,8,imag,2,2,0,0.00489226682112,0.0,0.00989999249578,0.000987088074908,-0.00900194048882,0.0130668655038,0.0206115208566,0.0421360619366,0.00989999249578,-0.000987088074908,0.0202965643257,0.0,-0.0155259333551,0.0282114092261,0.0501488372684,0.0810180827975,-0.00900194048882,-0.0130668655038,-0.0155259333551,-0.0282114092261,0.0516235753894,0.0,0.0747151151299,-0.132732123137,0.0206115208566,-0.0421360619366,0.0501488372684,-0.0810180827975,0.0747151151299,0.132732123137,0.453937411308,0.0
1623879692339425642,height,4,32,width,4,8,imag,2,2,0,0.00141665351111,0.0,0.00286594545469,0.000307730864733,-0.00267430441454,0.00374133256264,0.00585753889754,0.0122198062018,0.00286594545469,-0.000307730864733,0.00588105712086,0.0,-0.00458572665229,0.00813552550972,0.0144940204918,0.0234252288938,-0.00267430441454,-0.00374133256264,-0.00458572665229,-0.00813552550972,0.0149713372812,0.0,0.0212419312447,-0.0385806821287,0.00585753889754,-0.0122198062018,0.0144940204918,-0.0234252288938,0.0212419312447,0.0385806821287,0.131030797958,0.0
1623879692466900403,height,4,32,width,4,8,imag,2,2,0,7.55314886192e-08,0.0,2.34354651241e-08,-2.23868656946e-09,-3.16318029547e-08,-3.31256941877e-08,5.42501910061e-09,-7.75326967073e-08,2.34354651241e-08,2.23868656946e-09,3.91549474443e-06,0.0,-1.18053947062e-07,-1.56108043825e-07,3.12249746059e-08,-2.94892032571e-07,-3.16318029547e-08,3.31256941877e-08,-1.18053947062e-07,1.56108043825e-07,4.67606560051e-06,0.0,3.49368121988e-07,4.38643667167e-07,5.42501910061e-09,7.75326967073e-08,3.12249746059e-08,2.94892032571e-07,3.49368121988e-07,-4.38643667167e-07,5.17851640325e-06,0.0
1623879692595436843,height,4,32,width,4,8,imag,2,2,0,7.47944639556e-08,0.0,2.77076122046e-08,-1.10781384066e-09,-3.5978693802e-08,-2.49038460964e-08,2.08119677048e-09,-8.11862435057e-08,2.77076122046e-08,1.10781384066e-09,3.91741104977e-06,0.0,-5.93509703606e-08,-1.06103350106e-07,4.48741204195e-08,-2.98895542983e-07,-3.5978693802e-08,2.49038460964e-08,-5.93509703606e-08,1.06103350106e-07,4.64233380626e-06,0.0,3.61652098491e-07,4.47005191972e-07,2.08119677048e-09,8.11862435057e-08,4.48741204195e-08,2.98895542983e-07,3.61652098491e-07,-4.47005191972e-07,5.19342984262e-06,0.0
