%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1623881961704119065,height,4,32,width,4,8,imag,2,2,0,0.00690778205171,0.0,0.0334302335978,-0.025901151821,-0.00822733994573,0.00395054463297,0.0178311169147,0.0321255214512,0.0334302335978,0.025901151821,0.261012881994,0.0,-0.0547720454633,-0.0117900595069,-0.034385856241,0.223351925611,-0.00822733994573,-0.00395054463297,-0.0547720454633,0.0117900595069,0.012215600349,0.0,-0.00288795540109,-0.0488514155149,0.0178311169147,-0.0321255214512,-0.034385856241,-0.223351925611,-0.00288795540109,0.0488514155149,0.196786791086,0.0
1623881961832535249,height,4,32,width,4,8,imag,2,2,0,0.00694008311257,0.0,0.0345928780735,-0.0266383960843,-0.00802897196263,0.00311741349287,0.0175074152648,0.0314161963761,0.0345928780735,0.0266383960843,0.276923626661,0.0,-0.0521462857723,-0.0153396483511,-0.0335512831807,0.22488000989,-0.00802897196263,-0.00311741349287,-0.0521462857723,0.0153396483511,0.0108165899292,0.0,-0.00620387773961,-0.0445644855499,0.0175074152648,-0.0314161963761,-0.0335512831807,-0.22488000989,-0.00620387773961,0.0445644855499,0.187683910131,0.0
1623881961961018887,height,4,32,width,4,8,imag,2,2,0,0.0069047473371,0.0,0.0350293815136,-0.0267864968628,-0.007901834324,0.00267784344032,0.0170002803206,0.0308305881917,0.0350293815136,0.0267864968628,0.283974200487,0.0,-0.0506527200341,-0.0171282533556,-0.0335992649198,0.22351706028,-0.007901834324,-0.00267784344032,-0.0506527200341,0.0171282533556,0.0101950056851,0.0,-0.00757597014308,-0.0422126613557,0.0170002803206,-0.0308305881917,-0.0335992649198,-0.22351706028,-0.00757597014308,0.0422126613557,0.180801600218,0.0
1623881962088807926,height,4,32,width,4,8,imag,2,2,0,0.00376893719658,0.0,0.0190873481333,-0.0148003902286,-0.00430387584493,0.00146211718675,0.00923025235534,0.0168358422816,0.0190873481333,0.0148003902286,0.156033754349,0.0,-0.027620350942,-0.00952425599098,-0.019496018067,0.122085750103,-0.00430387584493,-0.00146211718675,-0.027620350942,0.00952425599098,0.00554477516562,0.0,-0.00404983665794,-0.0229838527739,0.00923025235534,-0.0168358422816,-0.019496018067,-0.122085750103,-0.00404983665794,0.0229838527739,0.0984820649028,0.0
1623881962216863651,height,4,32,width,4,8,imag,2,2,0,7.52569420115e-08,0.0,1.77392927014e-08,-6.85239198717e-09,-5.21378353824e-08,-2.15005506732e-08,2.54298218039e-08,-1.19472725046e-08,1.77392927014e-08,6.85239198717e-09,3.863341135e-06,0.0,-9.95477762444e-08,-4.66941045829e-08,7.10737708687e-08,-2.71584781331e-08,-5.21378353824e-08,2.15005506732e-08,-9.95477762444e-08,4.66941045829e-08,4.6652689889e-06,0.0,-1.38712422881e-07,6.44435118602e-08,2.54298218039e-08,1.19472725046e-08,7.10737708687e-08,2.71584781331e-08,-1.38712422881e-07,-6.44435118602e-08,4.74239413961e-06,0.0
1623881962344399986,height,4,32,width,4,8,imag,2,2,0,7.49826085666e-08,0.0,1.00600354713e-08,-6.71980826539e-09,-4.70361278815e-08,-2.45431444057e-08,1.86320985307e-08,-1.09599742615e-08,1.00600354713e-08,6.71980826539e-09,3.8626208152e-06,0.0,-6.03627583473e-08,-1.02102916344e-07,5.11761371058e-08,-3.51802142973e-08,-4.70361278815e-08,2.45431444057e-08,-6.03627583473e-08,1.02102916344e-07,4.68691314381e-06,0.0,-1.20584175534e-07,9.75798712943e-08,1.86320985307e-08,1.09599742615e-08,5.11761371058e-08,3.51802142973e-08,-1.20584175534e-07,-9.75798712943e-08,4.83303711007e-06,0.0
1623881962474113702,height,4,32,width,4,8,imag,2,2,0,7.5971421154e-08,0.0,1.14239107063e-08,-4.04424849165e-09,-4.84283546598e-08,-2.0458045924e-08,1.52118193597e-08,-9.57032586513e-09,1.14239107063e-08,4.04424849165e-09,3.87711133953e-06,0.0,-7.04627964865e-08,-7.59779368309e-08,6.98887845374e-08,-5.25053600597e-09,-4.84283546598e-08,2.0458045924e-08,-7.04627964865e-08,7.59779368309e-08,4.69089036415e-06,0.0,-7.49645820974e-08,8.48995327374e-08,1.52118193597e-08,9.57032586513e-09,6.98887845374e-08,5.25053600597e-09,-7.49645820974e-08,-8.48995327374e-08,4.72630608783e-06,0.0
1623881962600654304,height,4,32,width,4,8,imag,2,2,0,7.58531015776e-08,0.0,1.48755958662e-08,-3.53362961114e-09,-5.30655555053e-08,-2.18906617278e-08,1.29733495058e-08,-1.44226559584e-08,1.48755958662e-08,3.53362961114e-09,3.85627026844e-06,0.0,-4.37555591759e-08,-3.49077211581e-08,7.69876962181e-08,-4.08943670038e-08,-5.30655555053e-08,2.18906617278e-08,-4.37555591759e-08,3.49077211581e-08,4.71818611913e-06,0.0,-1.09525281289e-07,1.11549780968e-07,1.29733495058e-08,1.44226559584e-08,7.69876962181e-08,4.08943670038e-08,-1.09525281289e-07,-1.11549780968e-07,4.79272875964e-06,0.0
1623881962730497976,height,4,32,width,4,8,imag,2,2,0,7.55447331358e-08,0.0,7.15277215235e-09,-6.55331255928e-09,-4.50346497871e-08,-2.17120952328e-08,1.33433211147e-08,-1.15924985167e-08,7.15277215235e-09,6.55331255928e-09,3.89775868825e-06,0.0,-4.75281574097e-08,-1.14703169629e-07,1.62002287141e-08,-7.94265808679e-09,-4.50346497871e-08,2.17120952328e-08,-4.75281574097e-08,1.14703169629e-07,4.71035809824e-06,0.0,-7.66462591173e-08,1.50304686031e-07,1.33433211147e-08,1.15924985167e-08,1.62002287141e-08,7.94265808679e-09,-7.66462591173e-08,-1.50304686031e-07,4.73824002256e-06,0.0
1623881962856016898,height,4,32,width,4,8,imag,2,2,0,7.46507069493e-08,0.0,9.74621361394e-09,-5.28872634575e-09,-5.56834152121e-08,-1.60102455737e-08,2.0694811198e-08,-8.91451712448e-09,9.74621361394e-09,5.28872634575e-09,3.89172009818e-06,0.0,-4.92854965728e-08,-7.74715473995e-08,6.54836824765e-08,-3.27867653027e-08,-5.56834152121e-08,1.60102455737e-08,-4.92854965728e-08,7.74715473995e-08,4.71748035125e-06,0.0,-1.32344993631e-07,1.27667419747e-07,2.0694811198e-08,8.91451712448e-09,6.54836824765e-08,3.27867653027e-08,-1.32344993631e-07,-1.27667419747e-07,4.77404410049e-06,0.0
1623881962987146818,height,4,32,width,4,8,imag,2,2,0,7.50976099084e-08,0.0,1.2106864844e-08,-5.32889599114e-09,-4.75162522662e-08,-2.24086527112e-08,2.03919263697e-08,-1.32094628569e-08,1.2106864844e-08,5.32889599114e-09,3.84751456295e-06,0.0,-9.01262353636e-08,-1.18795846049e-07,4.69190233332e-08,1.25178969412e-08,-4.75162522662e-08,2.24086527112e-08,-9.01262353636e-08,1.18795846049e-07,4.74286480312e-06,0.0,-1.41166694334e-07,1.3921901143e-07,2.03919263697e-08,1.32094628569e-08,4.69190233332e-08,-1.25178969412e-08,-1.41166694334e-07,-1.3921901143e-07,4.74641637993e-06,0.0
1623881963113843122,height,4,32,width,4,8,imag,2,2,0,7.58856018024e-08,0.0,1.70792127108e-08,-9.23064202851e-09,-5.55907746502e-08,-2.07907877581e-08,2.13904698398e-08,-9.25198584412e-09,1.70792127108e-08,9.23064202851e-09,3.89473234463e-06,0.0,-8.54169179831e-09,-1.00219502031e-07,3.19667137205e-08,-2.91278610121e-08,-5.55907746502e-08,2.07907877581e-08,-8.54169179831e-09,1.00219502031e-07,4.7186217671e-06,0.0,-7.54719664542e-08,1.49299509644e-07,2.13904698398e-08,9.25198584412e-09,3.19667137205e-08,2.91278610121e-08,-7.54719664542e-08,-1.49299509644e-07,4.74489979752e-06,0.0
1623881963252807609,height,4,32,width,4,8,imag,2,2,0,7.51369384488e-08,0.0,8.52144399488e-09,-5.20992582409e-09,-4.34034710395e-08,-1.85921429363e-08,1.55456216788e-08,-6.8164607292e-09,8.52144399488e-09,5.20992582409e-09,3.91208322981e-06,0.0,-8.38757614474e-08,-9.07035797582e-08,3.94785502067e-08,6.24219609335e-09,-4.34034710395e-08,1.85921429363e-08,-8.38757614474e-08,9.07035797582e-08,4.71956354886e-06,0.0,-1.05993507304e-07,1.15107170018e-07,1.55456216788e-08,6.8164607292e-09,3.94785502067e-08,-6.24219609335e-09,-1.05993507304e-07,-1.15107170018e-07,4.7774487939e-06,0.0
1623881963377648106,height,4,32,width,4,8,imag,2,2,0,7.58714548965e-08,0.0,9.71474101163e-09,-6.10854211658e-09,-5.03659549622e-08,-2.19888836028e-08,1.32192399249e-08,-9.78828840204e-09,9.71474101163e-09,6.10854211658e-09,3.86191959478e-06,0.0,-6.33605736766e-08,-9.42630364875e-08,5.29720125542e-08,-7.01047255802e-08,-5.03659549622e-08,2.19888836028e-08,-6.33605736766e-08,9.42630364875e-08,4.72789952255e-06,0.0,-1.88470693274e-07,8.76042989262e-08,1.32192399249e-08,9.78828840204e-09,5.29720125542e-08,7.01047255802e-08,-1.88470693274e-07,-8.76042989262e-08,4.7372291192e-06,0.0
1623881963496542324,height,4,32,width,4,8,imag,2,2,0,7.56389226808e-08,0.0,1.0986211052e-08,1.81559145496e-09,-4.93032530358e-08,-2.48642617606e-08,1.38735503086e-08,-1.08664668375e-08,1.0986211052e-08,-1.81559145496e-09,3.84268969356e-06,0.0,-7.8770263201e-08,-1.04411945756e-07,8.58084048261e-10,-1.91296951613e-08,-4.93032530358e-08,2.48642617606e-08,-7.8770263201e-08,1.04411945756e-07,4.69578844786e-06,0.0,-1.03271396767e-07,1.04297726011e-07,1.38735503086e-08,1.08664668375e-08,8.58084048261e-10,1.91296951613e-08,-1.03271396767e-07,-1.04297726011e-07,4.77093044537e-06,0.0
1623881963623728097,height,4,32,width,4,8,imag,2,2,0,7.51365192286e-08,0.0,1.37475391071e-08,-9.37690014524e-09,-4.85544902062e-08,-2.51579042043e-08,1.93436768825e-08,-7.54368123523e-09,1.37475391071e-08,9.37690014524e-09,3.83406995752e-06,0.0,-3.71261563714e-08,-6.93876884839e-08,-1.31108803814e-08,-8.58871196385e-10,-4.85544902062e-08,2.51579042043e-08,-3.71261563714e-08,6.93876884839e-08,4.74766966363e-06,0.0,-1.09467571008e-07,1.500070681e-07,1.93436768825e-08,7.54368123523e-09,-1.31108803814e-08,8.58871196385e-10,-1.09467571008e-07,-1.500070681e-07,4.7695534704e-06,0.0
1623881963751066631,height,4,32,width,4,8,imag,2,2,0,7.57500373538e-08,0.0,1.54670747321e-08,-5.39371658448e-09,-4.43988881216e-08,-2.08945056812e-08,1.63367648298e-08,-7.35971283916e-09,1.54670747321e-08,5.39371658448e-09,3.88245234717e-06,0.0,-7.51208730776e-08,-6.9111443679e-08,5.1755296937e-08,-3.09570467039e-08,-4.43988881216e-08,2.08945056812e-08,-7.51208730776e-08,6.9111443679e-08,4.75358137919e-06,0.0,-1.05477958812e-07,1.35374136789e-07,1.63367648298e-08,7.35971283916e-09,5.1755296937e-08,3.09570467039e-08,-1.05477958812e-07,-1.35374136789e-07,4.72581359645e-06,0.0
1623881963879336373,height,4,32,width,4,8,imag,2,2,0,7.59290017527e-08,0.0,1.57827102498e-08,-1.45948746422e-08,-5.07602955224e-08,-2.62732164913e-08,1.71027032536e-08,-7.85827847238e-09,1.57827102498e-08,1.45948746422e-08,3.91694675272e-06,0.0,-2.80614269599e-08,-1.20923203895e-07,1.08785558339e-08,-2.4576822355e-08,-5.07602955224e-08,2.62732164913e-08,-2.80614269599e-08,1.20923203895e-07,4.72681813335e-06,0.0,-8.31420052805e-08,9.77734018193e-08,1.71027032536e-08,7.85827847238e-09,1.08785558339e-08,2.4576822355e-08,-8.31420052805e-08,-9.77734018193e-08,4.73542058899e-06,0.0
1623881964010529736,height,4,32,width,4,8,imag,2,2,0,7.59847864629e-08,0.0,8.00406407819e-09,-5.08531705634e-09,-4.97593397597e-08,-2.16312141532e-08,1.51206371868e-08,-5.76353054171e-09,8.00406407819e-09,5.08531705634e-09,3.81896734325e-06,0.0,-8.48771719575e-08,-7.56223244025e-08,2.76833009849e-08,-5.85042014833e-09,-4.97593397597e-08,2.16312141532e-08,-8.48771719575e-08,7.56223244025e-08,4.7047165026e-06,0.0,-7.24214785919e-08,1.68017720625e-07,1.51206371868e-08,5.76353054171e-09,2.76833009849e-08,5.85042014833e-09,-7.24214785919e-08,-1.68017720625e-07,4.7828989409e-06,0.0
1623881964145528082,height,4,32,width,4,8,imag,2,2,0,7.62485115047e-08,0.0,1.02677182312e-08,-9.22248855062e-09,-4.80903139533e-08,-2.05355235039e-08,1.56660036055e-08,-9.86609016707e-09,1.02677182312e-08,9.22248855062e-09,3.860767265e-06,0.0,-9.34054114055e-08,-9.38685431606e-08,6.47506368523e-08,1.59972550762e-08,-4.80903139533e-08,2.05355235039e-08,-9.34054114055e-08,9.38685431606e-08,4.6991117415e-06,0.0,-8.47844177088e-08,1.02255008017e-07,1.56660036055e-08,9.86609016707e-09,6.47506368523e-08,-1.59972550762e-08,-8.47844177088e-08,-1.02255008017e-07,4.78358879263e-06,0.0
