%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1623879563410351054,height,4,32,width,4,8,imag,2,2,0,7.57205427249e-08,0.0,2.77947140859e-08,-4.23222035195e-09,-3.8570195926e-08,-3.12388017676e-08,3.67534269685e-09,-8.120294126e-08,2.77947140859e-08,4.23222035195e-09,3.94833159589e-06,0.0,-1.13514786904e-07,-4.18271248748e-08,1.98089651349e-08,-3.14055597528e-07,-3.8570195926e-08,3.12388017676e-08,-1.13514786904e-07,4.18271248748e-08,4.64157392344e-06,0.0,3.71087111262e-07,4.87909915137e-07,3.67534269685e-09,8.120294126e-08,1.98089651349e-08,3.14055597528e-07,3.71087111262e-07,-4.87909915137e-07,5.23257358509e-06,0.0
1623879563540701766,height,4,32,width,4,8,imag,2,2,0,7.58845004611e-08,0.0,2.52052405614e-08,-7.77593545109e-09,-2.93081630076e-08,-3.4015254613e-08,9.20018461414e-09,-8.25852808362e-08,2.52052405614e-08,7.77593545109e-09,3.93136951971e-06,0.0,-7.56854490191e-08,-1.47275258655e-07,4.04522992881e-08,-2.98464016169e-07,-2.93081630076e-08,3.4015254613e-08,-7.56854490191e-08,1.47275258655e-07,4.68715325042e-06,0.0,3.91940346844e-07,4.7070378173e-07,9.20018461414e-09,8.25852808362e-08,4.04522992881e-08,2.98464016169e-07,3.91940346844e-07,-4.7070378173e-07,5.26475423612e-06,0.0
1623879563675328170,height,4,32,width,4,8,imag,2,2,0,7.53640421181e-08,0.0,3.46136239671e-08,-8.43897129954e-09,-4.30246771543e-08,-2.70430238203e-08,9.48580325399e-10,-8.86113369347e-08,3.46136239671e-08,8.43897129954e-09,3.87333420804e-06,0.0,-1.1080204132e-07,-1.00693760885e-07,9.77554606152e-08,-3.41888522826e-07,-4.30246771543e-08,2.70430238203e-08,-1.1080204132e-07,1.00693760885e-07,4.66004303235e-06,0.0,3.75154201038e-07,4.52962041209e-07,9.48580325399e-10,8.86113369347e-08,9.77554606152e-08,3.41888522826e-07,3.75154201038e-07,-4.52962041209e-07,5.21930678588e-06,0.0
1623879563803828584,height,4,32,width,4,8,imag,2,2,0,7.43764587696e-08,0.0,2.05792982655e-08,-9.25303000887e-10,-3.65468793007e-08,-2.98558013867e-08,2.65073873962e-09,-8.650302874e-08,2.05792982655e-08,9.25303000887e-10,3.86119972973e-06,0.0,-9.62956931971e-08,-7.53816564725e-08,6.72723672324e-08,-3.13466330226e-07,-3.65468793007e-08,2.98558013867e-08,-9.62956931971e-08,7.53816564725e-08,4.65799303129e-06,0.0,4.2023029323e-07,4.61109664229e-07,2.65073873962e-09,8.650302874e-08,6.72723672324e-08,3.13466330226e-07,4.2023029323e-07,-4.61109664229e-07,5.20685807714e-06,0.0
1623879563928058298,height,4,32,width,4,8,imag,2,2,0,7.51602939886e-08,0.0,2.75632388025e-08,-2.9257847256e-09,-3.86505831784e-08,-3.23781179645e-08,5.47486633806e-09,-7.70578196807e-08,2.75632388025e-08,2.9257847256e-09,3.92304582419e-06,0.0,-1.09226085954e-07,-1.50083266703e-07,4.02857480708e-08,-3.25987826955e-07,-3.86505831784e-08,3.23781179645e-08,-1.09226085954e-07,1.50083266703e-07,4.64225968244e-06,0.0,3.82772242347e-07,4.89720321184e-07,5.47486633806e-09,7.70578196807e-08,4.02857480708e-08,3.25987826955e-07,3.82772242347e-07,-4.89720321184e-07,5.2520126701e-06,0.0
1623879564059546038,height,4,32,width,4,8,imag,2,2,0,7.49803845679e-08,0.0,2.90278077131e-08,-4.71262495694e-09,-3.40947643451e-08,-3.18954640477e-08,6.27818952381e-09,-8.22820567237e-08,2.90278077131e-08,4.71262495694e-09,3.96760879084e-06,0.0,-1.16919544269e-07,-1.46807295209e-07,4.78824340178e-08,-3.38613972417e-07,-3.40947643451e-08,3.18954640477e-08,-1.16919544269e-07,1.46807295209e-07,4.69439601147e-06,0.0,4.53887508911e-07,4.88694809064e-07,6.27818952381e-09,8.22820567237e-08,4.78824340178e-08,3.38613972417e-07,4.53887508911e-07,-4.88694809064e-07,5.19050672665e-06,0.0
1623879564187495609,height,4,32,width,4,8,imag,2,2,0,7.60983027703e-08,0.0,2.43934277222e-08,-1.3773250318e-09,-3.52241116275e-08,-3.60877443484e-08,8.10102740445e-09,-8.56139621419e-08,2.43934277222e-08,1.3773250318e-09,3.91677485823e-06,0.0,-1.27670716665e-07,-1.25324490341e-07,3.09538172871e-08,-3.67949041902e-07,-3.52241116275e-08,3.60877443484e-08,-1.27670716665e-07,1.25324490341e-07,4.70542681796e-06,0.0,4.24421500611e-07,4.50117653372e-07,8.10102740445e-09,8.56139621419e-08,3.09538172871e-08,3.67949041902e-07,4.24421500611e-07,-4.50117653372e-07,5.26832263859e-06,0.0
1623879564316286190,height,4,32,width,4,8,imag,2,2,0,7.57082432301e-08,0.0,2.36986998914e-08,3.91987220461e-10,-3.33601093416e-08,-2.83010077595e-08,3.6130971548e-09,-8.01899204816e-08,2.36986998914e-08,-3.91987220461e-10,3.90819150198e-06,0.0,-1.04087710895e-07,-9.76769598537e-08,4.91313301154e-08,-3.30184406039e-07,-3.33601093416e-08,2.83010077595e-08,-1.04087710895e-07,9.76769598537e-08,4.65480979983e-06,0.0,3.54010296633e-07,4.74313793575e-07,3.6130971548e-09,8.01899204816e-08,4.91313301154e-08,3.30184406039e-07,3.54010296633e-07,-4.74313793575e-07,5.20911498825e-06,0.0
1623879564440249587,height,4,32,width,4,8,imag,2,2,0,0.00189306272659,0.0,-0.00565475318581,6.07076144661e-05,-0.00174627813976,0.00117610534653,0.0262839067727,0.00880505517125,-0.00565475318581,-6.07076144661e-05,0.0169276595116,0.0,0.00524172699079,-0.00346163264476,-0.0781717970967,-0.0270758457482,-0.00174627813976,-0.00117610534653,0.00524172699079,0.00346163264476,0.00235191453248,0.0,-0.0188117213547,-0.0244755372405,0.0262839067727,-0.00880505517125,-0.0781717970967,0.0270758457482,-0.0188117213547,0.0244755372405,0.410348147154,0.0
1623879564570846297,height,4,32,width,4,8,imag,2,2,0,0.00209837732837,0.0,-0.00638337619603,9.5943287306e-05,-0.00194430584088,0.0014360495843,0.0292934440076,0.0100038703531,-0.00638337619603,-9.5943287306e-05,0.0194649882615,0.0,0.0059642647393,-0.00428452668712,-0.0885880514979,-0.0316822528839,-0.00194430584088,-0.0014360495843,0.0059642647393,0.00428452668712,0.00279743480496,0.0,-0.0203403960913,-0.0293539185077,0.0292934440076,-0.0100038703531,-0.0885880514979,0.0316822528839,-0.0203403960913,0.0293539185077,0.461244553328,0.0
1623879564696148981,height,4,32,width,4,8,imag,2,2,0,0.0021083499305,0.0,-0.00647657644004,8.54768877616e-05,-0.00195479043759,0.00156106660143,0.0293995048851,0.0102677233517,-0.00647657644004,-8.54768877616e-05,0.0199355799705,0.0,0.00605302210897,-0.00471858168021,-0.0898378267884,-0.0326545797288,-0.00195479043759,-0.00156106660143,0.00605302210897,0.00471858168021,0.0029800387565,0.0,-0.0196920577437,-0.0313241928816,0.0293995048851,-0.0102677233517,-0.0898378267884,0.0326545797288,-0.0196920577437,0.0313241928816,0.465279370546,0.0
1623879564828703015,height,4,32,width,4,8,imag,2,2,0,0.0020682932809,0.0,-0.00637357588857,-9.43526683841e-05,-0.00179954234045,0.00151696498506,0.0288274120539,0.0102564003319,-0.00637357588857,9.43526683841e-05,0.0196878518909,0.0,0.00546108651906,-0.0047575281933,-0.0892406776547,-0.030202684924,-0.00179954234045,-0.00151696498506,0.00546108651906,0.0047575281933,0.00269130384549,0.0,-0.0175979305059,-0.0301078464836,0.0288274120539,-0.0102564003319,-0.0892406776547,0.030202684924,-0.0175979305059,0.0301078464836,0.457515627146,0.0
1623879564953205243,height,4,32,width,4,8,imag,2,2,0,0.002102650702,0.0,-0.00649187481031,-0.000243925605901,-0.00178146676626,0.00148963322863,0.0291707590222,0.010696192272,-0.00649187481031,0.000243925605901,0.0201122760773,0.0,0.00531224440783,-0.00480739306659,-0.0912485122681,-0.0295530594885,-0.00178146676626,-0.00148963322863,0.00531224440783,0.00480739306659,0.00257596303709,0.0,-0.0171672515571,-0.0297693349421,0.0291707590222,-0.010696192272,-0.0912485122681,0.0295530594885,-0.0171672515571,0.0297693349421,0.464134842157,0.0
1623879565082352410,height,4,32,width,4,8,imag,2,2,0,0.00207853759639,0.0,-0.0064288135618,-0.000319767161272,-0.00176712567918,0.00150560820475,0.0289045330137,0.0106547120959,-0.0064288135618,0.000319767161272,0.0199737083167,0.0,0.0052172918804,-0.0049293176271,-0.0909732207656,-0.0284168962389,-0.00176712567918,-0.00150560820475,0.0052172918804,0.0049293176271,0.00260525336489,0.0,-0.0168902724981,-0.0300414524972,0.0289045330137,-0.0106547120959,-0.0909732207656,0.0284168962389,-0.0168902724981,0.0300414524972,0.461318224669,0.0
1623879565208867473,height,4,32,width,4,8,imag,2,2,0,0.00206231256016,0.0,-0.00642398651689,-0.000420757918619,-0.00174366740976,0.0015200751368,0.0287164058536,0.0108062122017,-0.00642398651689,0.000420757918619,0.0201315823942,0.0,0.00510609289631,-0.00509151769802,-0.0916010290384,-0.0277162082493,-0.00174366740976,-0.0015200751368,0.00510609289631,0.00509151769802,0.00260673509911,0.0,-0.0163456406444,-0.0303470548242,0.0287164058536,-0.0108062122017,-0.0916010290384,0.0277162082493,-0.0163456406444,0.0303470548242,0.461757421494,0.0
1623879565340395239,height,4,32,width,4,8,imag,2,2,0,0.00206805579364,0.0,-0.0064458665438,-0.000367298111087,-0.00168893975206,0.00158372381702,0.0288501847535,0.0109357433394,-0.0064458665438,0.000367298111087,0.0201893467456,0.0,0.00496868882328,-0.00523586850613,-0.0918129235506,-0.028875304386,-0.00168893975206,-0.00158372381702,0.00496868882328,0.00523586850613,0.00260435044765,0.0,-0.0152159752324,-0.0310711935163,0.0288501847535,-0.0109357433394,-0.0918129235506,0.028875304386,-0.0152159752324,0.0310711935163,0.465461522341,0.0
1623879565466587906,height,4,32,width,4,8,imag,2,2,0,0.00205430737697,0.0,-0.00632204953581,-0.000432763132267,-0.00158570322674,0.00166317285039,0.0286103449762,0.0109205078334,-0.00632204953581,0.000432763132267,0.0195809733123,0.0,0.00451651122421,-0.00545129505917,-0.0902911573648,-0.0274937972426,-0.00158570322674,-0.00166317285039,0.00451651122421,0.00545129505917,0.00258180429228,0.0,-0.0132699981332,-0.0316401310265,0.0286103449762,-0.0109205078334,-0.0902911573648,0.0274937972426,-0.0132699981332,0.0316401310265,0.461425483227,0.0
1623879565594058348,height,4,32,width,4,8,imag,2,2,0,0.00180682097562,0.0,-0.00545124616474,-0.000348607718479,-0.00131637509912,0.00152624817565,0.0250765811652,0.00952027924359,-0.00545124616474,0.000348607718479,0.0165443848819,0.0,0.00366635620594,-0.00485727656633,-0.0774427801371,-0.0238075684756,-0.00131637509912,-0.00152624817565,0.00366635620594,0.00485727656633,0.0022577799391,0.0,-0.0102463392541,-0.0281586274505,0.0250765811652,-0.00952027924359,-0.0774427801371,0.0238075684756,-0.0102463392541,0.0281586274505,0.40263569355,0.0
1623879565719634825,height,4,32,width,4,8,imag,2,2,0,7.53745581505e-08,0.0,2.88709127716e-08,-1.88129689604e-09,-3.59943470585e-08,-3.42300978673e-08,8.7432461271e-09,-8.32488211699e-08,2.88709127716e-08,1.88129689604e-09,3.92060610466e-06,0.0,-9.42070528254e-08,-1.19834041357e-07,4.54948647644e-08,-3.3992102999e-07,-3.59943470585e-08,3.42300978673e-08,-9.42070528254e-08,1.19834041357e-07,4.62410798718e-06,0.0,4.45717830644e-07,4.86462226945e-07,8.7432461271e-09,8.32488211699e-08,4.54948647644e-08,3.3992102999e-07,4.45717830644e-07,-4.86462226945e-07,5.24274855707e-06,0.0
1623879565843769519,height,4,32,width,4,8,imag,2,2,0,7.51001891786e-08,0.0,2.88531847303e-08,-3.9473548874e-09,-3.79902047598e-08,-3.35091492332e-08,6.48660058999e-09,-7.96813850457e-08,2.88531847303e-08,3.9473548874e-09,3.92712672692e-06,0.0,-1.27643318137e-07,-1.43458450452e-07,4.54686563955e-08,-3.13646410177e-07,-3.79902047598e-08,3.35091492332e-08,-1.27643318137e-07,1.43458450452e-07,4.64599088446e-06,0.0,4.18881370479e-07,4.99293491885e-07,6.48660058999e-09,7.96813850457e-08,4.54686563955e-08,3.13646410177e-07,4.18881370479e-07,-4.99293491885e-07,5.2187106121e-06,0.0
1623879565977599617,height,4,32,width,4,8,imag,2,2,0,7.51807291977e-08,0.0,2.48313671847e-08,-8.34232594116e-09,-3.98688264625e-08,-3.09089820405e-08,3.14436654492e-09,-7.7074467697e-08,2.48313671847e-08,8.34232594116e-09,3.91221237805e-06,0.0,-1.07089412893e-07,-1.22167350014e-07,2.46810341054e-08,-2.98527112363e-07,-3.98688264625e-08,3.09089820405e-08,-1.07089412893e-07,1.22167350014e-07,4.67842664875e-06,0.0,4.14472680177e-07,4.66364156182e-07,3.14436654492e-09,7.7074467697e-08,2.46810341054e-08,2.98527112363e-07,4.14472680177e-07,-4.66364156182e-07,5.23214657733e-06,0.0
1623879566106630240,height,4,32,width,4,8,imag,2,2,0,7.45325934304e-08,0.0,2.68560800265e-08,-7.3441825954e-09,-3.00744602555e-08,-3.02022904464e-08,3.05061620409e-09,-7.4264669081e-08,2.68560800265e-08,7.3441825954e-09,3.90416380469e-06,0.0,-6.54101768305e-08,-1.31085997168e-07,3.7583749446e-08,-3.51338456994e-07,-3.00744602555e-08,3.02022904464e-08,-6.54101768305e-08,1.31085997168e-07,4.66092569695e-06,0.0,4.70718561019e-07,4.89834235395e-07,3.05061620409e-09,7.4264669081e-08,3.7583749446e-08,3.51338456994e-07,4.70718561019e-07,-4.89834235395e-07,5.24137112734e-06,0.0
1623879566242235130,height,4,32,width,4,8,imag,2,2,0,7.59599600997e-08,0.0,2.40608386548e-08,-7.1246519795e-09,-3.42127535191e-08,-3.24607860591e-08,2.14693351985e-09,-7.9853059276e-08,2.40608386548e-08,7.1246519795e-09,3.92011406802e-06,0.0,-1.19938093235e-07,-1.07192832388e-07,6.32964614056e-08,-3.28114708736e-07,-3.42127535191e-08,3.24607860591e-08,-1.19938093235e-07,1.07192832388e-07,4.62996968054e-06,0.0,4.48524446028e-07,4.74385956295e-07,2.14693351985e-09,7.9853059276e-08,6.32964614056e-08,3.28114708736e-07,4.48524446028e-07,-4.74385956295e-07,5.24536790181e-06,0.0
1623879566374801368,height,4,32,width,4,8,imag,2,2,0,7.56493108156e-08,0.0,2.57407339888e-08,-7.55878826197e-09,-3.87252150347e-08,-2.93492821157e-08,9.72101155128e-09,-8.59511004592e-08,2.57407339888e-08,7.55878826197e-09,3.89729029848e-06,0.0,-6.09603958424e-08,-1.30742179749e-07,1.0469773315e-07,-3.01290640436e-07,-3.87252150347e-08,2.93492821157e-08,-6.09603958424e-08,1.30742179749e-07,4.67142854177e-06,0.0,4.18973229444e-07,5.18274248407e-07,9.72101155128e-09,8.59511004592e-08,1.0469773315e-07,3.01290640436e-07,4.18973229444e-07,-5.18274248407e-07,5.22246227774e-06,0.0
1623879566490028318,height,4,32,width,4,8,imag,2,2,0,7.50182422848e-08,0.0,1.85207742476e-08,1.78778394866e-10,-3.49383277864e-08,-3.33550715936e-08,2.50580756145e-09,-7.79335849188e-08,1.85207742476e-08,-1.78778394866e-10,3.94086055167e-06,0.0,-5.35885895658e-08,-1.12882950987e-07,7.30773308533e-08,-3.35961402698e-07,-3.49383277864e-08,3.33550715936e-08,-5.35885895658e-08,1.12882950987e-07,4.69175347462e-06,0.0,3.86623696613e-07,4.81582105749e-07,2.50580756145e-09,7.79335849188e-08,7.30773308533e-08,3.35961402698e-07,3.86623696613e-07,-4.81582105749e-07,5.16901582159e-06,0.0
1623879566617732929,height,4,32,width,4,8,imag,2,2,0,7.45032053828e-08,0.0,2.60163020016e-08,8.11632150377e-10,-3.81158891116e-08,-3.44547252951e-08,8.43309244658e-09,-8.12275118278e-08,2.60163020016e-08,-8.11632150377e-10,3.92234596802e-06,0.0,-1.18074787281e-07,-9.54297902922e-08,6.4916896747e-08,-2.94356198083e-07,-3.81158891116e-08,3.44547252951e-08,-1.18074787281e-07,9.54297902922e-08,4.6941859182e-06,0.0,3.9227995785e-07,5.17391470112e-07,8.43309244658e-09,8.12275118278e-08,6.4916896747e-08,2.94356198083e-07,3.9227995785e-07,-5.17391470112e-07,5.21528045283e-06,0.0
1623879566753344677,height,4,32,width,4,8,imag,2,2,0,7.55356239779e-08,0.0,2.49803342456e-08,-3.23711479844e-09,-3.00762295069e-08,-2.8405732877e-08,3.42017236754e-09,-8.52499084658e-08,2.49803342456e-08,3.23711479844e-09,3.90596505895e-06,0.0,-9.50351122242e-08,-9.73704814555e-08,2.83491132791e-08,-2.82770400872e-07,-3.00762295069e-08,2.8405732877e-08,-9.50351122242e-08,9.73704814555e-08,4.6267828111e-06,0.0,4.1173103682e-07,4.44078835926e-07,3.42017236754e-09,8.52499084658e-08,2.83491132791e-08,2.82770400872e-07,4.1173103682e-07,-4.44078835926e-07,5.24393999513e-06,0.0
1623879566883981766,height,4,32,width,4,8,imag,2,2,0,7.50583524223e-08,0.0,2.18720082046e-08,2.00378980075e-09,-3.2903063385e-08,-3.36901671005e-08,6.20547124797e-09,-8.38907965317e-08,2.18720082046e-08,-2.00378980075e-09,3.91518778997e-06,0.0,-1.19046738689e-07,-1.03285124453e-07,5.90894977393e-08,-2.83579225879e-07,-3.2903063385e-08,3.36901671005e-08,-1.19046738689e-07,1.03285124453e-07,4.67263680548e-06,0.0,4.51626050335e-07,4.32302329045e-07,6.20547124797e-09,8.38907965317e-08,5.90894977393e-08,2.83579225879e-07,4.51626050335e-07,-4.32302329045e-07,5.21760603078e-06,0.0
1623879566999318958,height,4,32,width,4,8,imag,2,2,0,7.65415322235e-08,0.0,2.79557621496e-08,2.54343279771e-09,-3.43451311835e-08,-3.22225339744e-08,8.16836376316e-09,-8.30567472576e-08,2.79557621496e-08,-2.54343279771e-09,3.90963850805e-06,0.0,-1.15428747449e-07,-1.51973424067e-07,5.34907051986e-08,-3.31044532231e-07,-3.43451311835e-08,3.22225339744e-08,-1.15428747449e-07,1.51973424067e-07,4.61726631329e-06,0.0,3.75275647002e-07,4.80854225771e-07,8.16836376316e-09,8.30567472576e-08,5.34907051986e-08,3.31044532231e-07,3.75275647002e-07,-4.80854225771e-07,5.201647582e-06,0.0
1623879567129567976,height,4,32,width,4,8,imag,2,2,0,7.55847864298e-08,0.0,2.93611126523e-08,-8.73275229907e-10,-2.69251749785e-08,-3.14427062165e-08,1.00531636349e-08,-8.14009482042e-08,2.93611126523e-08,8.73275229907e-10,3.94838298234e-06,0.0,-1.25909068061e-07,-1.23454412915e-07,7.71853265746e-08,-3.29219858486e-07,-2.69251749785e-08,3.14427062165e-08,-1.25909068061e-07,1.23454412915e-07,4.64698359792e-06,0.0,4.36958885075e-07,4.86167664349e-07,1.00531636349e-08,8.14009482042e-08,7.71853265746e-08,3.29219858486e-07,4.36958885075e-07,-4.86167664349e-07,5.27659403815e-06,0.0
1623879567256234670,height,4,32,width,4,8,imag,2,2,0,7.48552650975e-08,0.0,2.45360514128e-08,-1.73267022952e-09,-3.78782338828e-08,-2.69631215133e-08,4.39712843914e-09,-8.50612380532e-08,2.45360514128e-08,1.73267022952e-09,3.91178582504e-06,0.0,-1.04768332676e-07,-1.11464800057e-07,5.64179387652e-08,-3.55961020659e-07,-3.78782338828e-08,2.69631215133e-08,-1.04768332676e-07,1.11464800057e-07,4.67502104584e-06,0.0,4.19804592866e-07,4.87415491079e-07,4.39712843914e-09,8.50612380532e-08,5.64179387652e-08,3.55961020659e-07,4.19804592866e-07,-4.87415491079e-07,5.28040982317e-06,0.0
