%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1623879396497784313,height,4,32,width,4,8,imag,2,2,0,7.58706022452e-08,0.0,3.13771160165e-08,1.23752819103e-09,-2.97615780909e-08,-3.71709845126e-08,1.29959438766e-08,-8.05435789175e-08,3.13771160165e-08,-1.23752819103e-09,3.87872114516e-06,0.0,-9.26344227992e-08,-1.54797518803e-07,5.83551837963e-08,-3.57255288463e-07,-2.97615780909e-08,3.71709845126e-08,-9.26344227992e-08,1.54797518803e-07,4.67154359285e-06,0.0,4.33118174215e-07,5.16949285156e-07,1.29959438766e-08,8.05435789175e-08,5.83551837963e-08,3.57255288463e-07,4.33118174215e-07,-5.16949285156e-07,5.23435801369e-06,0.0
1623879396631852195,height,4,32,width,4,8,imag,2,2,0,7.53764268779e-08,0.0,2.57907721846e-08,-3.8055323337e-09,-3.52735867182e-08,-4.03337061528e-08,7.69569741266e-09,-8.38778078105e-08,2.57907721846e-08,3.8055323337e-09,3.92394076698e-06,0.0,-8.37528872921e-08,-1.00535963554e-07,9.29579186959e-08,-2.97342978683e-07,-3.52735867182e-08,4.03337061528e-08,-8.37528872921e-08,1.00535963554e-07,4.67576501251e-06,0.0,4.68982676693e-07,4.86152543999e-07,7.69569741266e-09,8.38778078105e-08,9.29579186959e-08,2.97342978683e-07,4.68982676693e-07,-4.86152543999e-07,5.21100901096e-06,0.0
1623879396759844292,height,4,32,width,4,8,imag,2,2,0,7.56236389066e-08,0.0,2.34483508166e-08,-3.09941050602e-09,-4.17798204921e-08,-2.9556414205e-08,6.80632483707e-09,-9.10428923362e-08,2.34483508166e-08,3.09941050602e-09,3.91667435906e-06,0.0,-7.09400111987e-08,-1.09972795315e-07,1.05574031295e-07,-2.95879033274e-07,-4.17798204921e-08,2.9556414205e-08,-7.09400111987e-08,1.09972795315e-07,4.65723132947e-06,0.0,4.30068183732e-07,5.56591317036e-07,6.80632483707e-09,9.10428923362e-08,1.05574031295e-07,2.95879033274e-07,4.30068183732e-07,-5.56591317036e-07,5.24575762029e-06,0.0
1623879396887656660,height,4,32,width,4,8,imag,2,2,0,7.57177147648e-08,0.0,2.5729415043e-08,-6.72587452399e-09,-3.38289609658e-08,-2.51150122921e-08,4.89507412382e-09,-8.17148588794e-08,2.5729415043e-08,6.72587452399e-09,3.90041350329e-06,0.0,-1.06496422347e-07,-1.3210272698e-07,9.06486548047e-08,-3.33587593104e-07,-3.38289609658e-08,2.51150122921e-08,-1.06496422347e-07,1.3210272698e-07,4.67075415145e-06,0.0,4.09450365169e-07,4.4405229005e-07,4.89507412382e-09,8.17148588794e-08,9.06486548047e-08,3.33587593104e-07,4.09450365169e-07,-4.4405229005e-07,5.26583608007e-06,0.0
1623879397015268767,height,4,32,width,4,8,imag,2,2,0,8.10177809285e-08,0.0,6.93518202866e-08,-1.48496770436e-08,4.59485427484e-09,-3.36913359433e-08,3.15119450534e-08,-1.08574560898e-07,6.93518202866e-08,1.48496770436e-08,4.14820442529e-06,0.0,1.0257611649e-07,-8.87783784265e-08,2.52636084497e-07,-4.11353198615e-07,4.59485427484e-09,3.36913359433e-08,1.0257611649e-07,8.87783784265e-08,4.84318115923e-06,0.0,5.43541773368e-07,3.84009609888e-07,3.15119450534e-08,1.08574560898e-07,2.52636084497e-07,4.11353198615e-07,5.43541773368e-07,-3.84009609888e-07,5.30418992639e-06,0.0
1623879397143065030,height,4,32,width,4,8,imag,2,2,0,7.49403952227e-08,0.0,2.99692963779e-08,-2.50684228931e-09,-3.40500285745e-08,-3.71800972232e-08,9.60585655463e-09,-8.83104220861e-08,2.99692963779e-08,2.50684228931e-09,3.95109918827e-06,0.0,-1.00389890179e-07,-1.38110081593e-07,5.85431756406e-08,-3.69709937331e-07,-3.40500285745e-08,3.71800972232e-08,-1.00389890179e-07,1.38110081593e-07,4.66136498289e-06,0.0,3.83437736673e-07,4.94565369991e-07,9.60585655463e-09,8.83104220861e-08,5.85431756406e-08,3.69709937331e-07,3.83437736673e-07,-4.94565369991e-07,5.27671227246e-06,0.0
1623879397272111499,height,4,32,width,4,8,imag,2,2,0,0.00382345495746,0.0,0.00784694124013,0.0149195520207,-0.0041017215699,0.0102659007534,0.0296840351075,-0.0268553439528,0.00784694124013,-0.0149195520207,0.0744528472424,0.0,0.0315774530172,0.036992225796,-0.0438482128084,-0.170760825276,-0.0041017215699,-0.0102659007534,0.0315774530172,-0.036992225796,0.0320661179721,0.0,-0.104093678296,-0.0509816668928,0.0296840351075,0.0268553439528,-0.0438482128084,0.170760825276,-0.104093678296,0.0509816668928,0.422906935215,0.0
1623879397399068449,height,4,32,width,4,8,imag,2,2,0,0.00403716461733,0.0,0.00831192545593,0.0155943939462,-0.00432924926281,0.0105186635628,0.0317707583308,-0.0286655761302,0.00831192545593,-0.0155943939462,0.0774875581264,0.0,0.0316509716213,0.0383009128273,-0.0452915430069,-0.181543961167,-0.00432924926281,-0.0105186635628,0.0316509716213,-0.0383009128273,0.0321415290236,0.0,-0.108898505569,-0.0521279089153,0.0317707583308,0.0286655761302,-0.0452915430069,0.181543961167,-0.108898505569,0.0521279089153,0.457834035158,0.0
1623879397528160140,height,4,32,width,4,8,imag,2,2,0,0.00389721733518,0.0,0.00778120430186,0.0150077613071,-0.0042278682813,0.00992363598198,0.031087834388,-0.0279867108911,0.00778120430186,-0.0150077613071,0.0734624043107,0.0,0.0297097787261,0.0360196493566,-0.045680295676,-0.175397589803,-0.0042278682813,-0.00992363598198,0.0297097787261,-0.0360196493566,0.0299449060112,0.0,-0.105130232871,-0.0488842986524,0.031087834388,0.0279867108911,-0.045680295676,0.175397589803,-0.105130232871,0.0488842986524,0.453068673611,0.0
1623879397655737372,height,4,32,width,4,8,imag,2,2,0,0.00384096521884,0.0,0.00746996002272,0.0148358708248,-0.00404491461813,0.00966854486614,0.0310198925436,-0.0277206711471,0.00746996002272,-0.0148358708248,0.0719533711672,0.0,0.0294177252799,0.0343582518399,-0.0467205308378,-0.173542320728,-0.00404491461813,-0.00966854486614,0.0294177252799,-0.0343582518399,0.0286807715893,0.0,-0.1025801301,-0.0489795915782,0.0310198925436,0.0277206711471,-0.0467205308378,0.173542320728,-0.1025801301,0.0489795915782,0.454781293869,0.0
1623879397782408416,height,4,32,width,4,8,imag,2,2,0,0.00385408522561,0.0,0.00754169886932,0.0148056223989,-0.00416949065402,0.00958755612373,0.0314040109515,-0.0276243239641,0.00754169886932,-0.0148056223989,0.0717550739646,0.0,0.0286140535027,0.0347094722092,-0.0446500703692,-0.174518495798,-0.00416949065402,-0.00958755612373,0.0286140535027,-0.0347094722092,0.0284447334707,0.0,-0.102824434638,-0.0483251512051,0.0314040109515,0.0276243239641,-0.0446500703692,0.174518495798,-0.102824434638,0.0483251512051,0.458239018917,0.0
1623879397910770684,height,4,32,width,4,8,imag,2,2,0,0.00381208048202,0.0,0.00741940597072,0.0145985307172,-0.00400828197598,0.00947749149054,0.0311557874084,-0.0273680556566,0.00741940597072,-0.0145985307172,0.0704697370529,0.0,0.0284337885678,0.0337238945067,-0.0441469289362,-0.172398477793,-0.00400828197598,-0.00947749149054,0.0284337885678,-0.0337238945067,0.027861841023,0.0,-0.100935578346,-0.0487692318857,0.0311557874084,0.0273680556566,-0.0441469289362,0.172398477793,-0.100935578346,0.0487692318857,0.455396741629,0.0
1623879398038411740,height,4,32,width,4,8,imag,2,2,0,0.00382490898483,0.0,0.00745277199894,0.0146353207529,-0.00406593363732,0.00949572585523,0.0312924645841,-0.0272958967835,0.00745277199894,-0.0146353207529,0.0706412792206,0.0,0.0283531527966,0.0339887328446,-0.043453194201,-0.172740936279,-0.00406593363732,-0.00949572585523,0.0283531527966,-0.0339887328446,0.0279799234122,0.0,-0.101163633168,-0.0487585067749,0.0312924645841,0.0272958967835,-0.043453194201,0.172740936279,-0.101163633168,0.0487585067749,0.454943865538,0.0
1623879398166324121,height,4,32,width,4,8,imag,2,2,0,0.00385832763277,0.0,0.00755592808127,0.0147037627175,-0.00420904625207,0.00956833828241,0.0313018299639,-0.0274731591344,0.00755592808127,-0.0147037627175,0.0709571763873,0.0,0.0281606093049,0.0347035080194,-0.0433773733675,-0.172900468111,-0.00420904625207,-0.00956833828241,0.0281606093049,-0.0347035080194,0.028408350423,0.0,-0.102418534458,-0.047746732831,0.0313018299639,0.0274731591344,-0.0433773733675,0.172900468111,-0.102418534458,0.047746732831,0.453774690628,0.0
1623879398295435099,height,4,32,width,4,8,imag,2,2,0,0.00398867111653,0.0,0.00783670507371,0.0151499565691,-0.00434453552589,0.0100361695513,0.032085891813,-0.0279410257936,0.00783670507371,-0.0151499565691,0.0730580762029,0.0,0.0295267868787,0.0361498519778,-0.043070692569,-0.176594406366,-0.00434453552589,-0.0100361695513,0.0295267868787,-0.0361498519778,0.0300701092929,0.0,-0.105381958187,-0.0503838062286,0.032085891813,0.0279410257936,-0.043070692569,0.176594406366,-0.105381958187,0.0503838062286,0.458192229271,0.0
1623879398424257042,height,4,32,width,4,8,imag,2,2,0,0.00325596774928,0.0,0.0064375991933,0.012425199151,-0.00349013227969,0.00825858488679,0.0260165147483,-0.0229326412082,0.0064375991933,-0.012425199151,0.0602535046637,0.0,0.0245613232255,0.0295818522573,-0.0360600017011,-0.144466862082,-0.00349013227969,-0.00825858488679,0.0245613232255,-0.0295818522573,0.0247681830078,0.0,-0.0861735269427,-0.0414829589427,0.0260165147483,0.0229326412082,-0.0360600017011,0.144466862082,-0.0861735269427,0.0414829589427,0.372730135918,0.0
1623879398564393104,height,4,32,width,4,8,imag,2,2,0,7.51872235583e-08,0.0,2.34725714421e-08,1.32906630146e-09,-3.87606782226e-08,-3.58947573886e-08,1.32255566498e-08,-8.11880624951e-08,2.34725714421e-08,-1.32906630146e-09,3.88122589356e-06,0.0,-1.0615412549e-07,-1.73869565856e-07,5.6170151197e-08,-3.12089326826e-07,-3.87606782226e-08,3.58947573886e-08,-1.0615412549e-07,1.73869565856e-07,4.68580037705e-06,0.0,3.82545806588e-07,4.89634032874e-07,1.32255566498e-08,8.11880624951e-08,5.6170151197e-08,3.12089326826e-07,3.82545806588e-07,-4.89634032874e-07,5.26301846548e-06,0.0
1623879398678127510,height,4,32,width,4,8,imag,2,2,0,7.59382103865e-08,0.0,3.00008693443e-08,-4.93459628714e-09,-3.34764500565e-08,-3.37690160279e-08,9.59236956533e-09,-8.39303879729e-08,3.00008693443e-08,4.93459628714e-09,3.90921968574e-06,0.0,-8.26878832072e-08,-1.44750174513e-07,8.31507449561e-08,-3.3934557564e-07,-3.34764500565e-08,3.37690160279e-08,-8.26878832072e-08,1.44750174513e-07,4.65788662041e-06,0.0,4.57312609115e-07,4.55434843616e-07,9.59236956533e-09,8.39303879729e-08,8.31507449561e-08,3.3934557564e-07,4.57312609115e-07,-4.55434843616e-07,5.2224695537e-06,0.0
1623879398807803539,height,4,32,width,4,8,imag,2,2,0,7.6111732028e-08,0.0,2.92071895558e-08,6.90102197609e-09,-3.05661131961e-08,-3.56241542931e-08,8.44423464486e-09,-8.42830161218e-08,2.92071895558e-08,-6.90102197609e-09,3.97414441977e-06,0.0,-1.43073435765e-07,-1.19982772162e-07,6.94147672675e-08,-3.68710090015e-07,-3.05661131961e-08,3.56241542931e-08,-1.43073435765e-07,1.19982772162e-07,4.68709095003e-06,0.0,3.7083137272e-07,4.99987947933e-07,8.44423464486e-09,8.42830161218e-08,6.94147672675e-08,3.68710090015e-07,3.7083137272e-07,-4.99987947933e-07,5.17351782037e-06,0.0
1623879398934404495,height,4,32,width,4,8,imag,2,2,0,7.584915096e-08,0.0,3.41792514291e-08,-2.45630205065e-09,-3.72919934932e-08,-3.13136538921e-08,7.77316611078e-09,-8.35374223129e-08,3.41792514291e-08,2.45630205065e-09,3.9607666622e-06,0.0,-1.27007368178e-07,-1.45030128351e-07,6.86164369768e-08,-3.38510176334e-07,-3.72919934932e-08,3.13136538921e-08,-1.27007368178e-07,1.45030128351e-07,4.65291941509e-06,0.0,3.97282434506e-07,4.57601714743e-07,7.77316611078e-09,8.35374223129e-08,6.86164369768e-08,3.38510176334e-07,3.97282434506e-07,-4.57601714743e-07,5.26646590515e-06,0.0
1623879399076762518,height,4,32,width,4,8,imag,2,2,0,7.48287050101e-08,0.0,3.13201553581e-08,8.47073189369e-10,-3.10547072502e-08,-2.78585901015e-08,5.99113869626e-09,-8.07701567851e-08,3.13201553581e-08,-8.47073189369e-10,3.91929825128e-06,0.0,-1.02365504517e-07,-1.56773822368e-07,7.06849618837e-08,-3.24245775118e-07,-3.10547072502e-08,2.78585901015e-08,-1.02365504517e-07,1.56773822368e-07,4.59510511064e-06,0.0,4.11180906212e-07,4.06903154726e-07,5.99113869626e-09,8.07701567851e-08,7.06849618837e-08,3.24245775118e-07,4.11180906212e-07,-4.06903154726e-07,5.20290905115e-06,0.0
1623879399203853461,height,4,32,width,4,8,imag,2,2,0,7.55848432732e-08,0.0,3.12902450617e-08,-4.04856770331e-09,-4.19752481662e-08,-3.47445947568e-08,7.9531936592e-09,-9.0882792847e-08,3.12902450617e-08,4.04856770331e-09,3.88436910725e-06,0.0,-9.79376650889e-08,-1.70970750446e-07,1.16016110496e-07,-3.63306668305e-07,-4.19752481662e-08,3.47445947568e-08,-9.79376650889e-08,1.70970750446e-07,4.63740889245e-06,0.0,4.4458900561e-07,4.97712960623e-07,7.9531936592e-09,9.0882792847e-08,1.16016110496e-07,3.63306668305e-07,4.4458900561e-07,-4.97712960623e-07,5.30498255102e-06,0.0
1623879399332090761,height,4,32,width,4,8,imag,2,2,0,7.50457971321e-08,0.0,3.04722611588e-08,3.59781177073e-10,-3.24743751889e-08,-3.4027042517e-08,6.31604857304e-09,-9.63122133157e-08,3.04722611588e-08,-3.59781177073e-10,3.90563764086e-06,0.0,-9.73638591972e-08,-1.56384430738e-07,6.44571542807e-08,-3.07071644556e-07,-3.24743751889e-08,3.4027042517e-08,-9.73638591972e-08,1.56384430738e-07,4.65791117676e-06,0.0,5.04542640556e-07,4.64977063075e-07,6.31604857304e-09,9.63122133157e-08,6.44571542807e-08,3.07071644556e-07,5.04542640556e-07,-4.64977063075e-07,5.29116277903e-06,0.0
1623879399456121183,height,4,32,width,4,8,imag,2,2,0,7.58503091447e-08,0.0,2.93225586034e-08,-3.36833960723e-09,-3.51765976347e-08,-3.31477743032e-08,3.91831589397e-09,-8.81415758158e-08,2.93225586034e-08,3.36833960723e-09,3.88827038478e-06,0.0,-1.38113165349e-07,-1.40140201665e-07,6.46306403951e-08,-3.85539408398e-07,-3.51765976347e-08,3.31477743032e-08,-1.38113165349e-07,1.40140201665e-07,4.61688205178e-06,0.0,3.99604971335e-07,4.76206167832e-07,3.91831589397e-09,8.81415758158e-08,6.46306403951e-08,3.85539408398e-07,3.99604971335e-07,-4.76206167832e-07,5.2937084547e-06,0.0
1623879399584473992,height,4,32,width,4,8,imag,2,2,0,7.51338546934e-08,0.0,2.85929235844e-08,-4.1960084296e-09,-3.91903363095e-08,-3.24541140628e-08,7.77123787543e-09,-8.62044302608e-08,2.85929235844e-08,4.1960084296e-09,3.90908280679e-06,0.0,-9.27426810904e-08,-1.31355264443e-07,7.63490888289e-08,-3.4855546005e-07,-3.91903363095e-08,3.24541140628e-08,-9.27426810904e-08,1.31355264443e-07,4.64398544864e-06,0.0,4.64019421997e-07,4.79056836866e-07,7.77123787543e-09,8.62044302608e-08,7.63490888289e-08,3.4855546005e-07,4.64019421997e-07,-4.79056836866e-07,5.25410541741e-06,0.0
1623879399710733287,height,4,32,width,4,8,imag,2,2,0,7.50188533516e-08,0.0,2.70289870485e-08,-3.74312136842e-09,-3.86355232251e-08,-3.20292237177e-08,-1.86721305084e-09,-8.2062726392e-08,2.70289870485e-08,3.74312136842e-09,3.94362314182e-06,0.0,-1.46105364252e-07,-1.17649513243e-07,4.15830498923e-08,-3.31851964575e-07,-3.86355232251e-08,3.20292237177e-08,-1.46105364252e-07,1.17649513243e-07,4.68086864203e-06,0.0,4.32404078765e-07,5.25341647517e-07,-1.86721305084e-09,8.2062726392e-08,4.15830498923e-08,3.31851964575e-07,4.32404078765e-07,-5.25341647517e-07,5.16350019097e-06,0.0
1623879399830365775,height,4,32,width,4,8,imag,2,2,0,7.56553291126e-08,0.0,2.21516121002e-08,-6.24684570738e-09,-3.72283466277e-08,-3.48885436097e-08,9.32696586631e-09,-8.09737557006e-08,2.21516121002e-08,6.24684570738e-09,3.90767081626e-06,0.0,-1.27769112623e-07,-1.75120192125e-07,-2.77426481787e-09,-3.21308789353e-07,-3.72283466277e-08,3.48885436097e-08,-1.27769112623e-07,1.75120192125e-07,4.67694917461e-06,0.0,4.74595339028e-07,5.50035565539e-07,9.32696586631e-09,8.09737557006e-08,-2.77426481787e-09,3.21308789353e-07,4.74595339028e-07,-5.50035565539e-07,5.26577332494e-06,0.0
1623879399957164033,height,4,32,width,4,8,imag,2,2,0,7.64752385862e-08,0.0,2.86496977253e-08,-7.72831132423e-09,-3.60046676917e-08,-2.78068768012e-08,1.55010129732e-10,-8.3504254178e-08,2.86496977253e-08,7.72831132423e-09,3.87099453292e-06,0.0,-8.64793463506e-08,-9.66178248518e-08,5.88227173637e-08,-2.73812617024e-07,-3.60046676917e-08,2.78068768012e-08,-8.64793463506e-08,9.66178248518e-08,4.69325232189e-06,0.0,4.7047899443e-07,4.8860363222e-07,1.55010129732e-10,8.3504254178e-08,5.88227173637e-08,2.73812617024e-07,4.7047899443e-07,-4.8860363222e-07,5.27193742528e-06,0.0
1623879400086108805,height,4,32,width,4,8,imag,2,2,0,7.53494120431e-08,0.0,2.11901820535e-08,-4.21781010118e-09,-3.51948266086e-08,-3.03080938124e-08,1.79045969162e-08,-8.37659257513e-08,2.11901820535e-08,4.21781010118e-09,3.94316566599e-06,0.0,-1.44148032177e-07,-1.45889586634e-07,3.09543217725e-08,-3.34764223453e-07,-3.51948266086e-08,3.03080938124e-08,-1.44148032177e-07,1.45889586634e-07,4.68267535325e-06,0.0,3.9085190906e-07,4.98906388202e-07,1.79045969162e-08,8.37659257513e-08,3.09543217725e-08,3.34764223453e-07,3.9085190906e-07,-4.98906388202e-07,5.23958215126e-06,0.0
1623879400213256758,height,4,32,width,4,8,imag,2,2,0,7.65247065715e-08,0.0,2.94355935182e-08,-2.57542787097e-09,-4.01467659117e-08,-2.87872516935e-08,3.6686444993e-09,-8.08662079521e-08,2.94355935182e-08,2.57542787097e-09,3.91710182157e-06,0.0,-1.2348209566e-07,-1.33422915383e-07,7.84377434115e-08,-3.35492757131e-07,-4.01467659117e-08,2.87872516935e-08,-1.2348209566e-07,1.33422915383e-07,4.61751096736e-06,0.0,4.14125310044e-07,4.86293572521e-07,3.6686444993e-09,8.08662079521e-08,7.84377434115e-08,3.35492757131e-07,4.14125310044e-07,-4.86293572521e-07,5.21683796251e-06,0.0
