%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1623879107017228309,height,4,32,width,4,8,imag,2,2,0,7.57418021635e-08,0.0,3.09600736159e-08,-4.49069714747e-09,-4.05089757294e-08,-3.17276303008e-08,1.20773027135e-08,-8.9396706926e-08,3.09600736159e-08,4.49069714747e-09,3.94254038838e-06,0.0,-1.07098024671e-07,-1.38074796041e-07,6.98947104638e-08,-3.49522053966e-07,-4.05089757294e-08,3.17276303008e-08,-1.07098024671e-07,1.38074796041e-07,4.6858949645e-06,0.0,4.9832675586e-07,5.43403757547e-07,1.20773027135e-08,8.9396706926e-08,6.98947104638e-08,3.49522053966e-07,4.9832675586e-07,-5.43403757547e-07,5.32735293746e-06,0.0
1623879107136926304,height,4,32,width,4,8,imag,2,2,0,7.57859623945e-08,0.0,3.20664952369e-08,-9.47949274632e-10,-3.69547166201e-08,-3.42810793086e-08,7.51875095517e-09,-9.668720935e-08,3.20664952369e-08,9.47949274632e-10,3.92444053432e-06,0.0,-1.58664548167e-07,-1.38798753824e-07,6.54627072549e-08,-3.74717103568e-07,-3.69547166201e-08,3.42810793086e-08,-1.58664548167e-07,1.38798753824e-07,4.67131212645e-06,0.0,4.98170550145e-07,5.15251883826e-07,7.51875095517e-09,9.668720935e-08,6.54627072549e-08,3.74717103568e-07,4.98170550145e-07,-5.15251883826e-07,5.30184706804e-06,0.0
1623879107281691813,height,4,32,width,4,8,imag,2,2,0,7.56428732984e-08,0.0,2.99868432307e-08,-2.01995931093e-09,-4.14589713671e-08,-3.90398326999e-08,1.11084990095e-08,-9.30208727823e-08,2.99868432307e-08,2.01995931093e-09,3.91929415855e-06,0.0,-1.15249434884e-07,-1.02155787829e-07,9.42763804801e-08,-3.80023465141e-07,-4.14589713671e-08,3.90398326999e-08,-1.15249434884e-07,1.02155787829e-07,4.73663703815e-06,0.0,4.72203595336e-07,4.84370559661e-07,1.11084990095e-08,9.30208727823e-08,9.42763804801e-08,3.80023465141e-07,4.72203595336e-07,-4.84370559661e-07,5.29811586603e-06,0.0
1623879107398636814,height,4,32,width,4,8,imag,2,2,0,7.59079981094e-08,0.0,2.6311486323e-08,-3.78751208174e-09,-3.54207223552e-08,-3.76446216421e-08,9.79657954758e-09,-9.80529080152e-08,2.6311486323e-08,3.78751208174e-09,3.90720742871e-06,0.0,-1.06294812952e-07,-1.66798287182e-07,7.99406549845e-08,-3.58740606998e-07,-3.54207223552e-08,3.76446216421e-08,-1.06294812952e-07,1.66798287182e-07,4.68404596177e-06,0.0,4.39809042518e-07,5.01927104324e-07,9.79657954758e-09,9.80529080152e-08,7.99406549845e-08,3.58740606998e-07,4.39809042518e-07,-5.01927104324e-07,5.34514902029e-06,0.0
1623879107527572907,height,4,32,width,4,8,imag,2,2,0,7.55278790621e-08,0.0,2.77186398279e-08,-5.11282305382e-09,-4.32253628446e-08,-3.37900267766e-08,8.49817549664e-09,-9.4510994586e-08,2.77186398279e-08,5.11282305382e-09,3.92680294681e-06,0.0,-1.35140695079e-07,-1.31194241249e-07,6.67865904802e-08,-3.3966597357e-07,-4.32253628446e-08,3.37900267766e-08,-1.35140695079e-07,1.31194241249e-07,4.69157839689e-06,0.0,4.64491051844e-07,5.04248987454e-07,8.49817549664e-09,9.4510994586e-08,6.67865904802e-08,3.3966597357e-07,4.64491051844e-07,-5.04248987454e-07,5.33180809725e-06,0.0
1623879107646847129,height,4,32,width,4,8,imag,2,2,0,7.61562972684e-08,0.0,2.55665568716e-08,-5.73717384711e-09,-3.91557506418e-08,-3.30029834572e-08,2.00938443662e-09,-9.41417113154e-08,2.55665568716e-08,5.73717384711e-09,3.94264998249e-06,0.0,-1.11648844836e-07,-1.63496324035e-07,1.05076047419e-07,-3.57859363476e-07,-3.91557506418e-08,3.30029834572e-08,-1.11648844836e-07,1.63496324035e-07,4.69473343401e-06,0.0,4.77593403048e-07,5.35769004273e-07,2.00938443662e-09,9.41417113154e-08,1.05076047419e-07,3.57859363476e-07,4.77593403048e-07,-5.35769004273e-07,5.32543299414e-06,0.0
1623879107775930390,height,4,32,width,4,8,imag,2,2,0,7.67937820001e-08,0.0,3.33332437208e-08,-6.9209495912e-09,-3.60765604057e-08,-3.85954237458e-08,4.57318938274e-09,-9.83135635124e-08,3.33332437208e-08,6.9209495912e-09,3.95217693949e-06,0.0,-1.0074223411e-07,-1.54481284653e-07,2.28652723422e-08,-3.67180575722e-07,-3.60765604057e-08,3.85954237458e-08,-1.0074223411e-07,1.54481284653e-07,4.69980341222e-06,0.0,5.05887442159e-07,5.06216338181e-07,4.57318938274e-09,9.83135635124e-08,2.28652723422e-08,3.67180575722e-07,5.05887442159e-07,-5.06216338181e-07,5.29506178282e-06,0.0
1623879107913558856,height,4,32,width,4,8,imag,2,2,0,7.52208322297e-08,0.0,2.7902911981e-08,-4.00324529082e-09,-3.66733949875e-08,-3.68238417536e-08,1.5385563934e-09,-8.58977813323e-08,2.7902911981e-08,4.00324529082e-09,4.01622992285e-06,0.0,-1.49142238115e-07,-1.62127932413e-07,4.23943191663e-08,-3.76587451001e-07,-3.66733949875e-08,3.68238417536e-08,-1.49142238115e-07,1.62127932413e-07,4.7257103688e-06,0.0,4.58262974234e-07,5.49227195279e-07,1.5385563934e-09,8.58977813323e-08,4.23943191663e-08,3.76587451001e-07,4.58262974234e-07,-5.49227195279e-07,5.32997864866e-06,0.0
1623879108039158913,height,4,32,width,4,8,imag,2,2,0,7.52089519551e-08,0.0,3.14201500373e-08,-4.4122141496e-09,-3.69280925838e-08,-3.41109007707e-08,3.71151021028e-09,-9.36705077947e-08,3.14201500373e-08,4.4122141496e-09,3.91005778511e-06,0.0,-1.63160109423e-07,-9.13872852948e-08,6.77873401855e-08,-3.9150083353e-07,-3.69280925838e-08,3.41109007707e-08,-1.63160109423e-07,9.13872852948e-08,4.64537106382e-06,0.0,4.65979695718e-07,5.53385632429e-07,3.71151021028e-09,9.36705077947e-08,6.77873401855e-08,3.9150083353e-07,4.65979695718e-07,-5.53385632429e-07,5.27620022694e-06,0.0
1623879108164995684,height,4,32,width,4,8,imag,2,2,0,4.65004304715e-05,0.0,0.000231023557717,8.87621208676e-05,7.8402532381e-05,9.48602682911e-05,3.37863602908e-05,-0.000295934267342,0.000231023557717,-8.87621208676e-05,0.00132349156775,0.0,0.000571784505155,0.000322170264553,-0.000397556985263,-0.00153748714365,7.8402532381e-05,-9.48602682911e-05,0.000571784505155,-0.000322170264553,0.000331354094669,0.0,-0.000547318952158,-0.000568599905819,3.37863602908e-05,0.000295934267342,-0.000397556985263,0.00153748714365,-0.000547318952158,0.000568599905819,0.00191599258687,0.0
1623879108294988935,height,4,32,width,4,8,imag,2,2,0,0.0056394552812,0.0,0.0288154166192,0.00876394100487,0.00861124042422,0.012090312317,0.00570978596807,-0.0362618528306,0.0288154166192,-0.00876394100487,0.161177396774,0.0,0.0626893565059,0.0483306199312,-0.0271242950112,-0.194003298879,0.00861124042422,-0.012090312317,0.0626893565059,-0.0483306199312,0.0391638725996,0.0,-0.0691231042147,-0.0677058547735,0.00570978596807,0.0362618528306,-0.0271242950112,0.194003298879,-0.0691231042147,0.0677058547735,0.23920635879,0.0
1623879108420536737,height,4,32,width,4,8,imag,2,2,0,0.00554025080055,0.0,0.0281337555498,0.00843030866235,0.00815503112972,0.0116932587698,0.00539259845391,-0.0360744260252,0.0281337555498,-0.00843030866235,0.156022891402,0.0,0.0590926222503,0.0469018407166,-0.0274473708123,-0.191205695271,0.00815503112972,-0.0116932587698,0.0590926222503,-0.0469018407166,0.0367723107338,0.0,-0.0683013051748,-0.0645769163966,0.00539259845391,0.0360744260252,-0.0274473708123,0.191205695271,-0.0683013051748,0.0645769163966,0.240404233336,0.0
1623879108550749569,height,4,32,width,4,8,imag,2,2,0,0.00556170288473,0.0,0.0281411055475,0.00839648395777,0.00790519919246,0.0117523567751,0.00489029241726,-0.0363417193294,0.0281411055475,-0.00839648395777,0.155370175838,0.0,0.0576435215771,0.0474650226533,-0.0300610493869,-0.191095799208,0.00790519919246,-0.0117523567751,0.0576435215771,-0.0474650226533,0.0361502915621,0.0,-0.06993611902,-0.0620662607253,0.00489029241726,0.0363417193294,-0.0300610493869,0.191095799208,-0.06993611902,0.0620662607253,0.242000356317,0.0
1623879108675429584,height,4,32,width,4,8,imag,2,2,0,0.00550650758669,0.0,0.0277367476374,0.00844645593315,0.00765601545572,0.0118040628731,0.00427698018029,-0.0357845313847,0.0277367476374,-0.00844645593315,0.152966469526,0.0,0.0565726384521,0.0476458072662,-0.0332843475044,-0.186646923423,0.00765601545572,-0.0118040628731,0.0565726384521,-0.0476458072662,0.0360275581479,0.0,-0.0708578377962,-0.0589927472174,0.00427698018029,0.0357845313847,-0.0332843475044,0.186646923423,-0.0708578377962,0.0589927472174,0.236088201404,0.0
1623879108807514052,height,4,32,width,4,8,imag,2,2,0,0.00551860686392,0.0,0.0277768168598,0.00853090360761,0.00758288148791,0.0120700653642,0.00393483228981,-0.0354034416378,0.0277768168598,-0.00853090360761,0.153305277228,0.0,0.056725256145,0.0489561706781,-0.0348543375731,-0.184110507369,0.00758288148791,-0.0120700653642,0.056725256145,-0.0489561706781,0.0369037203491,0.0,-0.0721298158169,-0.0573226809502,0.00393483228981,0.0354034416378,-0.0348543375731,0.184110507369,-0.0721298158169,0.0573226809502,0.230160668492,0.0
1623879108935581370,height,4,32,width,4,8,imag,2,2,0,0.00557688437402,0.0,0.0280699189752,0.00867864303291,0.00757700111717,0.0124639477581,0.00383137748577,-0.0353264138103,0.0280699189752,-0.00867864303291,0.155094012618,0.0,0.0574379451573,0.0508684851229,-0.0356306657195,-0.183617755771,0.00757700111717,-0.0124639477581,0.0574379451573,-0.0508684851229,0.038235578686,0.0,-0.073849581182,-0.0566253550351,0.00383137748577,0.0353264138103,-0.0356306657195,0.183617755771,-0.073849581182,0.0566253550351,0.226620912552,0.0
1623879109062366952,height,4,32,width,4,8,imag,2,2,0,0.00553426938131,0.0,0.0278759226203,0.0088604176417,0.00768533721566,0.0124651212245,0.00355652254075,-0.0347831919789,0.0278759226203,-0.0088604176417,0.154913574457,0.0,0.0585653744638,0.0504049174488,-0.0377038419247,-0.180741488934,0.00768533721566,-0.0124651212245,0.0585653744638,-0.0504049174488,0.0388415567577,0.0,-0.0735173299909,-0.0563845597208,0.00355652254075,0.0347831919789,-0.0377038419247,0.180741488934,-0.0735173299909,0.0563845597208,0.221127703786,0.0
1623879109188608969,height,4,32,width,4,8,imag,2,2,0,0.0055437409319,0.0,0.028002390638,0.00874132383615,0.00777933187783,0.0124849705026,0.00399939902127,-0.0347401462495,0.028002390638,-0.00874132383615,0.155538618565,0.0,0.0588748939335,0.0507190041244,-0.0345157049596,-0.181631803513,0.00777933187783,-0.0124849705026,0.0588748939335,-0.0507190041244,0.0391290076077,0.0,-0.0727337449789,-0.0578301586211,0.00399939902127,0.0347401462495,-0.0345157049596,0.181631803513,-0.0727337449789,0.0578301586211,0.22079987824,0.0
1623879109319198846,height,4,32,width,4,8,imag,2,2,0,0.00554617960006,0.0,0.0280372202396,0.00851951073855,0.00780354999006,0.0123787242919,0.0045291017741,-0.0348388515413,0.0280372202396,-0.00851951073855,0.155133381486,0.0,0.0583580397069,0.0505124367774,-0.0305665601045,-0.182909250259,0.00780354999006,-0.0123787242919,0.0583580397069,-0.0505124367774,0.0387017950416,0.0,-0.0714877918363,-0.059205211699,0.0045291017741,0.0348388515413,-0.0305665601045,0.182909250259,-0.0714877918363,0.059205211699,0.222756996751,0.0
1623879109456297006,height,4,32,width,4,8,imag,2,2,0,0.00408777641132,0.0,0.0206403825432,0.00627368595451,0.00590356206521,0.00892804842442,0.00367351877503,-0.0258079990745,0.0206403825432,-0.00627368595451,0.11407007277,0.0,0.0434350036085,0.0359681844711,-0.0210200734437,-0.135827675462,0.00590356206521,-0.00892804842442,0.0434350036085,-0.0359681844711,0.0280889254063,0.0,-0.0511318333447,-0.0453508831561,0.00367351877503,0.0258079990745,-0.0210200734437,0.135827675462,-0.0511318333447,0.0453508831561,0.166400805116,0.0
1623879109585170809,height,4,32,width,4,8,imag,2,2,0,7.82019569101e-08,0.0,4.97946786027e-08,-6.07574079936e-09,-2.14531556963e-08,-3.32197878095e-08,1.84067392439e-08,-9.64170183693e-08,4.97946786027e-08,6.07574079936e-09,4.01649003834e-06,0.0,-4.73252725897e-08,-7.65145102832e-08,1.06626693253e-07,-4.11201966699e-07,-2.14531556963e-08,3.32197878095e-08,-4.73252725897e-08,7.65145102832e-08,4.72771625937e-06,0.0,4.8824216492e-07,5.41196868653e-07,1.84067392439e-08,9.64170183693e-08,1.06626693253e-07,4.11201966699e-07,4.8824216492e-07,-5.41196868653e-07,5.37325286132e-06,0.0
1623879109710760156,height,4,32,width,4,8,imag,2,2,0,7.54128848257e-08,0.0,2.70569469052e-08,-6.05358474459e-09,-4.03051529929e-08,-3.1858657934e-08,3.61398844184e-09,-8.91961846605e-08,2.70569469052e-08,6.05358474459e-09,3.893167559e-06,0.0,-9.44347817722e-08,-1.29332690335e-07,9.17312021897e-08,-3.65905151511e-07,-4.03051529929e-08,3.1858657934e-08,-9.44347817722e-08,1.29332690335e-07,4.71725252282e-06,0.0,5.08557889134e-07,5.52307938051e-07,3.61398844184e-09,8.91961846605e-08,9.17312021897e-08,3.65905151511e-07,5.08557889134e-07,-5.52307938051e-07,5.35771550858e-06,0.0
1623879109840964290,height,4,32,width,4,8,imag,2,2,0,7.60131726452e-08,0.0,2.8966542942e-08,-2.43087083796e-09,-3.35385550443e-08,-3.90812857631e-08,6.28764595945e-09,-9.26787677713e-08,2.8966542942e-08,2.43087083796e-09,3.9625701902e-06,0.0,-1.05505094439e-07,-1.58472417411e-07,5.19369756091e-08,-3.44088846305e-07,-3.35385550443e-08,3.90812857631e-08,-1.05505094439e-07,1.58472417411e-07,4.69413771498e-06,0.0,5.34034370503e-07,5.08630137119e-07,6.28764595945e-09,9.26787677713e-08,5.19369756091e-08,3.44088846305e-07,5.34034370503e-07,-5.08630137119e-07,5.37196410733e-06,0.0
1623879109967945840,height,4,32,width,4,8,imag,2,2,0,7.68081989122e-08,0.0,2.68411000093e-08,-6.30419583203e-09,-4.16740171261e-08,-3.72006816463e-08,3.08124370463e-09,-9.51552436845e-08,2.68411000093e-08,6.30419583203e-09,3.88295211451e-06,0.0,-9.35275110692e-08,-1.77769251763e-07,8.7198728238e-08,-3.66638943206e-07,-4.16740171261e-08,3.72006816463e-08,-9.35275110692e-08,1.77769251763e-07,4.67022209705e-06,0.0,5.0612055702e-07,4.842588055e-07,3.08124370463e-09,9.51552436845e-08,8.7198728238e-08,3.66638943206e-07,5.0612055702e-07,-4.842588055e-07,5.29828730578e-06,0.0
1623879110096674620,height,4,32,width,4,8,imag,2,2,0,7.60040137493e-08,0.0,3.32254437296e-08,1.27339583322e-09,-3.94403549819e-08,-3.32787237767e-08,1.22747048081e-08,-9.18155933505e-08,3.32254437296e-08,-1.27339583322e-09,3.93779737351e-06,0.0,-1.55440019967e-07,-1.92698877299e-07,7.2180014854e-08,-3.43676475723e-07,-3.94403549819e-08,3.32787237767e-08,-1.55440019967e-07,1.92698877299e-07,4.64316190119e-06,0.0,4.76348532175e-07,5.72690169065e-07,1.22747048081e-08,9.18155933505e-08,7.2180014854e-08,3.43676475723e-07,4.76348532175e-07,-5.72690169065e-07,5.32168633072e-06,0.0
1623879110205651678,height,4,32,width,4,8,imag,2,2,0,7.52238094037e-08,0.0,3.05708276471e-08,-3.88805654339e-09,-3.30507781143e-08,-3.43758372878e-08,8.22140844292e-09,-9.52557641654e-08,3.05708276471e-08,3.88805654339e-09,3.92597576138e-06,0.0,-8.3716223287e-08,-1.67252764527e-07,5.09026811812e-08,-3.91409315625e-07,-3.30507781143e-08,3.43758372878e-08,-8.3716223287e-08,1.67252764527e-07,4.66528535981e-06,0.0,4.55283668543e-07,5.50774359453e-07,8.22140844292e-09,9.52557641654e-08,5.09026811812e-08,3.91409315625e-07,4.55283668543e-07,-5.50774359453e-07,5.34992204848e-06,0.0
1623879110340384812,height,4,32,width,4,8,imag,2,2,0,7.55292290933e-08,0.0,2.59061270214e-08,-1.58518487225e-09,-3.78580153892e-08,-3.64535566177e-08,4.61892568637e-09,-9.53338883392e-08,2.59061270214e-08,1.58518487225e-09,3.9271649257e-06,0.0,-9.90162973835e-08,-1.40204406307e-07,5.50073906425e-08,-3.58224099273e-07,-3.78580153892e-08,3.64535566177e-08,-9.90162973835e-08,1.40204406307e-07,4.64599179395e-06,0.0,4.2196609229e-07,5.48308719317e-07,4.61892568637e-09,9.53338883392e-08,5.50073906425e-08,3.58224099273e-07,4.2196609229e-07,-5.48308719317e-07,5.35794515599e-06,0.0
1623879110462177539,height,4,32,width,4,8,imag,2,2,0,7.5901240848e-08,0.0,2.95065341049e-08,1.25556465225e-09,-3.74506363698e-08,-4.12457623611e-08,1.15663709721e-08,-9.56422852028e-08,2.95065341049e-08,-1.25556465225e-09,3.87231784771e-06,0.0,-1.19437970625e-07,-1.82645734981e-07,9.0710344125e-08,-3.37844511478e-07,-3.74506363698e-08,4.12457623611e-08,-1.19437970625e-07,1.82645734981e-07,4.70481290904e-06,0.0,5.09109099767e-07,5.14452040079e-07,1.15663709721e-08,9.56422852028e-08,9.0710344125e-08,3.37844511478e-07,5.09109099767e-07,-5.14452040079e-07,5.37675987289e-06,0.0
1623879110591740379,height,4,32,width,4,8,imag,2,2,0,7.46956274611e-08,0.0,2.81692873472e-08,-3.06103087322e-10,-4.30981934585e-08,-3.88653269567e-08,8.08435718369e-09,-9.28955756763e-08,2.81692873472e-08,3.06103087322e-10,3.93293748857e-06,0.0,-1.26337269535e-07,-1.29161591644e-07,6.02737415534e-08,-3.12617174814e-07,-4.30981934585e-08,3.88653269567e-08,-1.26337269535e-07,1.29161591644e-07,4.6262766773e-06,0.0,4.38398217284e-07,5.46369733456e-07,8.08435718369e-09,9.28955756763e-08,6.02737415534e-08,3.12617174814e-07,4.38398217284e-07,-5.46369733456e-07,5.3312332966e-06,0.0
1623879110719372345,height,4,32,width,4,8,imag,2,2,0,7.55092912641e-08,0.0,2.27042384893e-08,-4.91524820845e-09,-3.35481971092e-08,-3.56788305567e-08,1.06894617602e-08,-8.99282426303e-08,2.27042384893e-08,4.91524820845e-09,3.91865614802e-06,0.0,-1.01223832871e-07,-1.49950352579e-07,8.29449291473e-08,-3.8636676436e-07,-3.35481971092e-08,3.56788305567e-08,-1.01223832871e-07,1.49950352579e-07,4.67585778097e-06,0.0,4.84560359837e-07,5.28288751411e-07,1.06894617602e-08,8.99282426303e-08,8.29449291473e-08,3.8636676436e-07,4.84560359837e-07,-5.28288751411e-07,5.37152345714e-06,0.0
1623879110847531310,height,4,32,width,4,8,imag,2,2,0,7.66535492858e-08,0.0,2.62068287071e-08,2.72738986951e-09,-4.45573711261e-08,-4.04596427472e-08,6.52094422904e-09,-9.52052445768e-08,2.62068287071e-08,-2.72738986951e-09,3.91896674046e-06,0.0,-1.20154197703e-07,-1.23873078905e-07,6.44707114361e-08,-3.64654255236e-07,-4.45573711261e-08,4.04596427472e-08,-1.20154197703e-07,1.23873078905e-07,4.67535892312e-06,0.0,5.08855180215e-07,5.1692273928e-07,6.52094422904e-09,9.52052445768e-08,6.44707114361e-08,3.64654255236e-07,5.08855180215e-07,-5.1692273928e-07,5.30838860868e-06,0.0
1623879110973675280,height,4,32,width,4,8,imag,2,2,0,7.6320958442e-08,0.0,3.42821238064e-08,7.63380914037e-10,-3.3347621553e-08,-3.14935668655e-08,1.51424774941e-08,-9.5960302815e-08,3.42821238064e-08,-7.63380914037e-10,3.91392086385e-06,0.0,-9.73718670139e-08,-1.50909443164e-07,6.35402841453e-08,-3.79225838287e-07,-3.3347621553e-08,3.14935668655e-08,-9.73718670139e-08,1.50909443164e-07,4.70883787784e-06,0.0,4.80702283312e-07,4.99420650613e-07,1.51424774941e-08,9.5960302815e-08,6.35402841453e-08,3.79225838287e-07,4.80702283312e-07,-4.99420650613e-07,5.3361004575e-06,0.0
