%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1623882086425073016,height,4,32,width,4,8,imag,2,2,0,7.47757056274e-08,0.0,6.76534117616e-09,-7.86402232222e-09,-4.67526888315e-08,-2.03850696323e-08,2.07014547726e-08,-1.66673643776e-08,6.76534117616e-09,7.86402232222e-09,3.88595526601e-06,0.0,-1.77012555724e-08,-3.57502045745e-08,5.12350872839e-08,-1.69768341607e-08,-4.67526888315e-08,2.03850696323e-08,-1.77012555724e-08,3.57502045745e-08,4.72970714327e-06,0.0,-1.28288945689e-07,8.75833379155e-08,2.07014547726e-08,1.66673643776e-08,5.12350872839e-08,1.69768341607e-08,-1.28288945689e-07,-8.75833379155e-08,4.75359820484e-06,0.0
1623882086552780855,height,4,32,width,4,8,imag,2,2,0,7.43566062056e-08,0.0,1.17514966647e-08,-1.23752530445e-09,-4.68532697084e-08,-1.62899009837e-08,1.97271834423e-08,-1.04642028376e-08,1.17514966647e-08,1.23752530445e-09,3.84950681109e-06,0.0,-7.00126605579e-08,-5.46603331486e-08,6.45386819542e-08,-2.59518575518e-08,-4.68532697084e-08,1.62899009837e-08,-7.00126605579e-08,5.46603331486e-08,4.71042585559e-06,0.0,-1.33916699951e-07,8.16923630964e-08,1.97271834423e-08,1.04642028376e-08,6.45386819542e-08,2.59518575518e-08,-1.33916699951e-07,-8.16923630964e-08,4.80789231005e-06,0.0
1623882086679292221,height,4,32,width,4,8,imag,2,2,0,7.51984288172e-08,0.0,1.22122125745e-08,-7.94225130107e-09,-5.22138954295e-08,-1.60209552291e-08,1.50101406859e-08,-1.16060201449e-08,1.22122125745e-08,7.94225130107e-09,3.88511762139e-06,0.0,-8.72921077644e-08,-4.9868763341e-08,1.84635187139e-08,-8.76793126992e-09,-5.22138954295e-08,1.60209552291e-08,-8.72921077644e-08,4.9868763341e-08,4.72987039757e-06,0.0,-1.21723076063e-07,1.29680088889e-07,1.50101406859e-08,1.16060201449e-08,1.84635187139e-08,8.76793126992e-09,-1.21723076063e-07,-1.29680088889e-07,4.81559118271e-06,0.0
1623882086820913900,height,4,32,width,4,8,imag,2,2,0,7.50912789726e-08,0.0,1.16624603308e-08,-4.83605866464e-09,-4.30768416493e-08,-2.26448637619e-08,2.09420125685e-08,-9.00222030253e-09,1.16624603308e-08,4.83605866464e-09,3.85355951948e-06,0.0,-3.57577860655e-08,-6.59794423541e-08,6.2496738451e-08,-3.83301284046e-08,-4.30768416493e-08,2.26448637619e-08,-3.57577860655e-08,6.59794423541e-08,4.69860151497e-06,0.0,-1.1490169527e-07,7.56359384013e-08,2.09420125685e-08,9.00222030253e-09,6.2496738451e-08,3.83301284046e-08,-1.1490169527e-07,-7.56359384013e-08,4.77492540085e-06,0.0
1623882086944834986,height,4,32,width,4,8,imag,2,2,0,7.5378721931e-08,0.0,1.40021709782e-08,-1.55738766328e-09,-5.04778121524e-08,-2.11476063328e-08,2.28446417339e-08,-9.05231267723e-09,1.40021709782e-08,1.55738766328e-09,3.9181786633e-06,0.0,-1.00232064426e-07,-3.72225557044e-08,4.78231640955e-08,-2.95467064149e-08,-5.04778121524e-08,2.11476063328e-08,-1.00232064426e-07,3.72225557044e-08,4.70957866128e-06,0.0,-8.46113223929e-08,1.20538359738e-07,2.28446417339e-08,9.05231267723e-09,4.78231640955e-08,2.95467064149e-08,-8.46113223929e-08,-1.20538359738e-07,4.7207154239e-06,0.0
1623882087063774761,height,4,32,width,4,8,imag,2,2,0,0.000227420416195,0.0,0.00145121035166,-0.00083395227557,0.000161244985065,-0.000493859348353,0.000659330864437,2.43150552706e-05,0.00145121035166,0.00083395227557,0.0123336426914,0.0,0.00284082978033,-0.00256135500968,0.00412000436336,0.00257362169214,0.000161244985065,0.000493859348353,0.00284082978033,0.00256135500968,0.0011926277075,0.0,0.000415096757933,0.00145036564209,0.000659330864437,-2.43150552706e-05,0.00412000436336,-0.00257362169214,0.000415096757933,-0.00145036564209,0.00192055560183,0.0
1623882087190920612,height,4,32,width,4,8,imag,2,2,0,0.00596250174567,0.0,0.0366405025125,-0.0239829104394,0.00476469378918,-0.0125687932596,0.0172938350588,0.00129307142925,0.0366405025125,0.0239829104394,0.322575628757,0.0,0.0797221660614,-0.0580322369933,0.101001381874,0.0774595364928,0.00476469378918,0.0125687932596,0.0797221660614,0.0580322369933,0.0303900130093,0.0,0.0111281257123,0.0375573821366,0.0172938350588,-0.00129307142925,0.101001381874,-0.0774595364928,0.0111281257123,-0.0375573821366,0.0505419708788,0.0
1623882087319588079,height,4,32,width,4,8,imag,2,2,0,0.00598604697734,0.0,0.0369307622313,-0.0239698514342,0.00518150953576,-0.0125997355208,0.0177537929267,0.00102334748954,0.0369307622313,0.0239698514342,0.324775546789,0.0,0.082296140492,-0.0569480657578,0.105355903506,0.0773475840688,0.00518150953576,0.0125997355208,0.082296140492,0.0569480657578,0.0310932211578,0.0,0.0132504617795,0.0383307076991,0.0177537929267,-0.00102334748954,0.105355903506,-0.0773475840688,0.0132504617795,-0.0383307076991,0.0529267154634,0.0
1623882087446902209,height,4,32,width,4,8,imag,2,2,0,0.00596473971382,0.0,0.0367796830833,-0.0238260384649,0.00519451731816,-0.0125368377194,0.0177608709782,0.000965628656559,0.0367796830833,0.0238260384649,0.322924286127,0.0,0.0819793567061,-0.0565119758248,0.105578556657,0.0768461972475,0.00519451731816,0.0125368377194,0.0819793567061,0.0565119758248,0.0309617593884,0.0,0.0134745202959,0.0382468737662,0.0177608709782,-0.000965628656559,0.105578556657,-0.0768461972475,0.0134745202959,-0.0382468737662,0.0531365722418,0.0
1623882087576020203,height,4,32,width,4,8,imag,2,2,0,0.00598035240546,0.0,0.0368833094835,-0.0238045752048,0.00519026117399,-0.0126798897982,0.0178547222167,0.000655597774312,0.0368833094835,0.0238045752048,0.323178052902,0.0,0.0823670625687,-0.057504337281,0.107435122132,0.0750727057457,0.00519026117399,0.0126798897982,0.0823670625687,0.057504337281,0.031479422003,0.0,0.0141444513574,0.0385031327605,0.0178547222167,-0.000655597774312,0.107435122132,-0.0750727057457,0.0141444513574,-0.0385031327605,0.0534769333899,0.0
1623882087704023335,height,4,32,width,4,8,imag,2,2,0,0.00601518340409,0.0,0.0370555780828,-0.0242163520306,0.00535834114999,-0.0128780305386,0.0180354230106,0.000609752140008,0.0370555780828,0.0242163520306,0.326718628407,0.0,0.0847484618425,-0.0577170029283,0.108575165272,0.0763362944126,0.00535834114999,0.0128780305386,0.0847484618425,0.0577170029283,0.0324318595231,0.0,0.0147978886962,0.0392306894064,0.0180354230106,-0.000609752140008,0.108575165272,-0.0763362944126,0.0147978886962,-0.0392306894064,0.0542331524193,0.0
1623882087830760211,height,4,32,width,4,8,imag,2,2,0,0.00599790783599,0.0,0.0369198955595,-0.0242848712951,0.00542420521379,-0.0131231918931,0.0179904792458,0.000211251433939,0.0369198955595,0.0242848712951,0.326618522406,0.0,0.0863974392414,-0.0587705671787,0.109801739454,0.074106618762,0.00542420521379,0.0131231918931,0.0863974392414,0.0587705671787,0.0337184742093,0.0,0.0158535689116,0.0396332032979,0.0179904792458,-0.000211251433939,0.109801739454,-0.074106618762,0.0158535689116,-0.0396332032979,0.0540740415454,0.0
1623882087958821214,height,4,32,width,4,8,imag,2,2,0,0.00602182047442,0.0,0.0370399393141,-0.0243932269514,0.00535281049088,-0.0133113265038,0.0180912651122,5.93960321567e-05,0.0370399393141,0.0243932269514,0.327668130398,0.0,0.0867423042655,-0.0601483508945,0.110962823033,0.0736278519034,0.00535281049088,0.0133113265038,0.0867423042655,0.0601483508945,0.0342812910676,0.0,0.0159973427653,0.0401224084198,0.0180912651122,-5.93960321567e-05,0.110962823033,-0.0736278519034,0.0159973427653,-0.0401224084198,0.0544608160853,0.0
1623882088087192873,height,4,32,width,4,8,imag,2,2,0,0.00598645955324,0.0,0.0367599651217,-0.0245155692101,0.00549859227613,-0.0133426571265,0.0183050185442,-0.000245702045504,0.0367599651217,0.0245155692101,0.327155053616,0.0,0.088281929493,-0.0593639202416,0.113326281309,0.073415890336,0.00549859227613,0.0133426571265,0.088281929493,0.0593639202416,0.0348857305944,0.0,0.0174049306661,0.0406520441175,0.0183050185442,0.000245702045504,0.113326281309,-0.073415890336,0.0174049306661,-0.0406520441175,0.0560840852559,0.0
1623882088215138422,height,4,32,width,4,8,imag,2,2,0,0.0059491051361,0.0,0.0364943556488,-0.0246069859713,0.00568264164031,-0.0134572423995,0.0184668097645,-0.000662879028823,0.0364943556488,0.0246069859713,0.326729953289,0.0,0.0903821587563,-0.0589965954423,0.115929208696,0.0722792223096,0.00568264164031,0.0134572423995,0.0903821587563,0.0589965954423,0.0359723307192,0.0,0.0191907137632,0.0412191785872,0.0184668097645,0.000662879028823,0.115929208696,-0.0722792223096,0.0191907137632,-0.0412191785872,0.0575011447072,0.0
1623882088343278344,height,4,32,width,4,8,imag,2,2,0,0.00431598816067,0.0,0.0264509376138,-0.0178763121367,0.00404981570318,-0.00985193997622,0.0135761061683,-0.000577392347623,0.0264509376138,0.0178763121367,0.236893445253,0.0,0.0655501261353,-0.0435701161623,0.0855387747288,0.0526835545897,0.00404981570318,0.00985193997622,0.0655501261353,0.0435701161623,0.0263596978039,0.0,0.014092634432,0.030504418537,0.0135761061683,0.000577392347623,0.0855387747288,-0.0526835545897,0.014092634432,-0.030504418537,0.0428601652384,0.0
1623882088468394947,height,4,32,width,4,8,imag,2,2,0,7.55201199354e-08,0.0,1.39849696268e-08,-1.91260318694e-09,-5.10910211915e-08,-1.58799693395e-08,1.82955446348e-08,-1.15364295894e-08,1.39849696268e-08,1.91260318694e-09,3.89421984437e-06,0.0,-1.15882741625e-07,-7.22426518607e-09,1.60266804272e-08,1.05079820401e-08,-5.10910211915e-08,1.58799693395e-08,-1.15882741625e-07,7.22426518607e-09,4.73516274724e-06,0.0,-1.28613152128e-07,1.13536032131e-07,1.82955446348e-08,1.15364295894e-08,1.60266804272e-08,-1.05079820401e-08,-1.28613152128e-07,-1.13536032131e-07,4.78960691908e-06,0.0
1623882088601185720,height,4,32,width,4,8,imag,2,2,0,7.65306182871e-08,0.0,1.04124717737e-08,-4.49562609361e-09,-5.40551603478e-08,-1.50770720353e-08,2.07126760188e-08,-1.01797086316e-08,1.04124717737e-08,4.49562609361e-09,3.87031650462e-06,0.0,-5.55460104579e-08,-9.98116362894e-08,1.88628668241e-08,-1.9774681892e-09,-5.40551603478e-08,1.50770720353e-08,-5.55460104579e-08,9.98116362894e-08,4.75996148452e-06,0.0,-1.5374916984e-07,1.00928161828e-07,2.07126760188e-08,1.01797086316e-08,1.88628668241e-08,1.9774681892e-09,-1.5374916984e-07,-1.00928161828e-07,4.74184980703e-06,0.0
1623882088726516561,height,4,32,width,4,8,imag,2,2,0,7.5268872024e-08,0.0,7.97658383789e-09,-4.62250415723e-09,-5.03991692824e-08,-1.7412418174e-08,2.0193857253e-08,-7.97431720656e-09,7.97658383789e-09,4.62250415723e-09,3.85681505577e-06,0.0,-7.84555425071e-08,-4.9724246054e-08,5.43159863753e-08,-2.50777922872e-08,-5.03991692824e-08,1.7412418174e-08,-7.84555425071e-08,4.9724246054e-08,4.67677455163e-06,0.0,-9.91687301166e-08,1.2757985246e-07,2.0193857253e-08,7.97431720656e-09,5.43159863753e-08,2.50777922872e-08,-9.91687301166e-08,-1.2757985246e-07,4.74076477985e-06,0.0
1623882088853396981,height,4,32,width,4,8,imag,2,2,0,7.50085504819e-08,0.0,9.76457226187e-09,-6.82741729818e-09,-5.01010255505e-08,-2.11610391432e-08,1.92326599091e-08,-9.111341015e-09,9.76457226187e-09,6.82741729818e-09,3.85359544453e-06,0.0,-3.57114373628e-08,-7.33169116529e-08,4.41989946864e-08,-4.84881717e-08,-5.01010255505e-08,2.11610391432e-08,-3.57114373628e-08,7.33169116529e-08,4.73815862279e-06,0.0,-1.01177988654e-07,9.29820629381e-08,1.92326599091e-08,9.111341015e-09,4.41989946864e-08,4.84881717e-08,-1.01177988654e-07,-9.29820629381e-08,4.76748800793e-06,0.0
1623882088981755847,height,4,32,width,4,8,imag,2,2,0,7.53507478635e-08,0.0,1.2125368265e-08,-3.05066905071e-09,-5.23050687207e-08,-1.97263290147e-08,1.66015929892e-08,-1.26648460608e-08,1.2125368265e-08,3.05066905071e-09,3.87044929084e-06,0.0,-6.46849329655e-08,-8.43875582746e-08,6.16719901814e-08,-3.91633960817e-08,-5.23050687207e-08,1.97263290147e-08,-6.46849329655e-08,8.43875582746e-08,4.69457836516e-06,0.0,-1.33598305752e-07,1.58163700803e-07,1.66015929892e-08,1.26648460608e-08,6.16719901814e-08,3.91633960817e-08,-1.33598305752e-07,-1.58163700803e-07,4.79517302665e-06,0.0
1623882089111063819,height,4,32,width,4,8,imag,2,2,0,7.51966311441e-08,0.0,1.06491597762e-08,-6.67667876542e-09,-4.71289638426e-08,-2.49238087946e-08,2.6192436664e-08,-6.46788844705e-09,1.06491597762e-08,6.67667876542e-09,3.88105308957e-06,0.0,-6.89903814077e-08,-7.89567664583e-08,2.42554047958e-08,-3.29688845113e-08,-4.71289638426e-08,2.49238087946e-08,-6.89903814077e-08,7.89567664583e-08,4.70415352538e-06,0.0,-7.14536128044e-08,1.13848734884e-07,2.6192436664e-08,6.46788844705e-09,2.42554047958e-08,3.29688845113e-08,-7.14536128044e-08,-1.13848734884e-07,4.720699053e-06,0.0
1623882089238304438,height,4,32,width,4,8,imag,2,2,0,7.57158673537e-08,0.0,1.0595226918e-08,-8.30096613669e-09,-5.52389280983e-08,-1.84685440274e-08,1.70840124269e-08,-7.95532706377e-09,1.0595226918e-08,8.30096613669e-09,3.89931437894e-06,0.0,-3.73472630599e-08,-4.96014322948e-08,5.02689410098e-08,-3.19977444541e-09,-5.52389280983e-08,1.84685440274e-08,-3.73472630599e-08,4.96014322948e-08,4.70417307952e-06,0.0,-1.64527165225e-07,9.30955224021e-08,1.70840124269e-08,7.95532706377e-09,5.02689410098e-08,3.19977444541e-09,-1.64527165225e-07,-9.30955224021e-08,4.79192021885e-06,0.0
1623882089368138450,height,4,32,width,4,8,imag,2,2,0,7.58525189326e-08,0.0,4.28554658427e-09,1.90286186807e-09,-4.49823147619e-08,-1.76483840875e-08,1.97191685203e-08,-1.36677638096e-08,4.28554658427e-09,-1.90286186807e-09,3.86050260204e-06,0.0,-6.70003714731e-08,-6.5609469857e-08,6.57245422531e-08,4.16504253309e-09,-4.49823147619e-08,1.76483840875e-08,-6.70003714731e-08,6.5609469857e-08,4.7528410505e-06,0.0,-1.3462562265e-07,9.85146044741e-08,1.97191685203e-08,1.36677638096e-08,6.57245422531e-08,-4.16504253309e-09,-1.3462562265e-07,-9.85146044741e-08,4.83587928102e-06,0.0
1623882089493652306,height,4,32,width,4,8,imag,2,2,0,7.60928173804e-08,0.0,1.11716884632e-08,-2.89012480614e-09,-5.10798692233e-08,-1.73033924966e-08,1.57553738944e-08,-1.13236300336e-08,1.11716884632e-08,2.89012480614e-09,3.87341697206e-06,0.0,-6.4477227113e-08,-8.70325322921e-08,7.58063904982e-08,-2.16724993507e-09,-5.10798692233e-08,1.73033924966e-08,-6.4477227113e-08,8.70325322921e-08,4.68876032755e-06,0.0,-1.7022063048e-07,1.22976416606e-07,1.57553738944e-08,1.13236300336e-08,7.58063904982e-08,2.16724993507e-09,-1.7022063048e-07,-1.22976416606e-07,4.80096605315e-06,0.0
1623882089625110755,height,4,32,width,4,8,imag,2,2,0,7.63114371694e-08,0.0,7.18433890157e-09,5.37125455224e-10,-5.30701740331e-08,-2.30348522479e-08,2.11814725759e-08,-1.29443096242e-08,7.18433890157e-09,-5.37125455224e-10,3.8945754568e-06,0.0,-6.75026967656e-08,-6.49564597666e-08,-4.31928137701e-09,-2.8999487256e-08,-5.30701740331e-08,2.30348522479e-08,-6.75026967656e-08,6.49564597666e-08,4.68601047032e-06,0.0,-1.04421737035e-07,1.22417432635e-07,2.11814725759e-08,1.29443096242e-08,-4.31928137701e-09,2.8999487256e-08,-1.04421737035e-07,-1.22417432635e-07,4.77004505228e-06,0.0
1623882089756866236,height,4,32,width,4,8,imag,2,2,0,7.49966844182e-08,0.0,1.13534488477e-08,-5.37511857246e-09,-4.78052797348e-08,-2.33479475753e-08,2.01609093864e-08,-8.10557754249e-09,1.13534488477e-08,5.37511857246e-09,3.855875093e-06,0.0,-6.78459173287e-08,-7.42987822377e-08,2.15406998905e-08,-5.35312327798e-09,-4.78052797348e-08,2.33479475753e-08,-6.78459173287e-08,7.42987822377e-08,4.68815233035e-06,0.0,-1.22892657828e-07,1.04260912792e-07,2.01609093864e-08,8.10557754249e-09,2.15406998905e-08,5.35312327798e-09,-1.22892657828e-07,-1.04260912792e-07,4.78683978145e-06,0.0
1623882089878349860,height,4,32,width,4,8,imag,2,2,0,7.56474918262e-08,0.0,1.23616086256e-08,-4.12402023642e-09,-4.86756022156e-08,-1.52903911754e-08,2.00977137155e-08,-7.43108286017e-09,1.23616086256e-08,4.12402023642e-09,3.92012134398e-06,0.0,-9.02478234366e-08,-7.64938761222e-08,4.04963209633e-08,-4.28387636475e-08,-4.86756022156e-08,1.52903911754e-08,-9.02478234366e-08,7.64938761222e-08,4.69048200102e-06,0.0,-1.11485249477e-07,1.09193365461e-07,2.00977137155e-08,7.43108286017e-09,4.04963209633e-08,4.28387636475e-08,-1.11485249477e-07,-1.09193365461e-07,4.65611492473e-06,0.0
1623882090006302276,height,4,32,width,4,8,imag,2,2,0,7.45685184711e-08,0.0,8.73556516012e-09,-7.81244402503e-09,-4.2671459255e-08,-1.88706401616e-08,1.84949744408e-08,-1.06915347686e-08,8.73556516012e-09,7.81244402503e-09,3.86186093237e-06,0.0,-7.35290726084e-08,-3.17038022501e-08,-3.65594943208e-10,6.16877215975e-09,-4.2671459255e-08,1.88706401616e-08,-7.35290726084e-08,3.17038022501e-08,4.70116447104e-06,0.0,-8.79068196014e-08,1.38700187335e-07,1.84949744408e-08,1.06915347686e-08,-3.65594943208e-10,-6.16877215975e-09,-8.79068196014e-08,-1.38700187335e-07,4.69337282993e-06,0.0
1623882090134796166,height,4,32,width,4,8,imag,2,2,0,7.51063282678e-08,0.0,6.80448630774e-09,3.9984110467e-10,-4.29433768545e-08,-2.39071820118e-08,1.82248900416e-08,-8.75543459955e-09,6.80448630774e-09,-3.9984110467e-10,3.90087598134e-06,0.0,-2.41268214296e-08,-8.59851780888e-08,3.87502581134e-08,-2.34858550385e-08,-4.29433768545e-08,2.39071820118e-08,-2.41268214296e-08,8.59851780888e-08,4.69565065941e-06,0.0,-1.30327947545e-07,1.00313172879e-07,1.82248900416e-08,8.75543459955e-09,3.87502581134e-08,2.34858550385e-08,-1.30327947545e-07,-1.00313172879e-07,4.77244748254e-06,0.0
1623882090254785266,height,4,32,width,4,8,imag,2,2,0,7.52459143882e-08,0.0,1.07583604247e-08,-6.8302274947e-09,-4.54218422874e-08,-2.1415972995e-08,2.17252456025e-08,-1.55167114713e-08,1.07583604247e-08,6.8302274947e-09,3.89554998037e-06,0.0,-6.74935662914e-08,-5.66212747799e-08,8.43085459223e-08,3.40124337583e-08,-4.54218422874e-08,2.1415972995e-08,-6.74935662914e-08,5.66212747799e-08,4.67025211037e-06,0.0,-1.25068652324e-07,8.30853963407e-08,2.17252456025e-08,1.55167114713e-08,8.43085459223e-08,-3.40124337583e-08,-1.25068652324e-07,-8.30853963407e-08,4.80284188598e-06,0.0
1623882090381653163,height,4,32,width,4,8,imag,2,2,0,7.5559384527e-08,0.0,1.17527489962e-08,-1.96220240056e-09,-5.21428269451e-08,-1.59598680938e-08,2.49965168564e-08,-1.08805665866e-10,1.17527489962e-08,1.96220240056e-09,3.90646573578e-06,0.0,-8.98715555309e-08,-4.64427039049e-08,5.24713321681e-08,-2.23196323645e-08,-5.21428269451e-08,1.59598680938e-08,-8.98715555309e-08,4.64427039049e-08,4.74224907521e-06,0.0,-1.30610260385e-07,1.47316939092e-07,2.49965168564e-08,1.08805665866e-10,5.24713321681e-08,2.23196323645e-08,-1.30610260385e-07,-1.47316939092e-07,4.74522130389e-06,0.0
