%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624834986583741,height,4,32,width,4,8,imag,2,2,0,7.97959182819e-06,0.0,-5.63017970023e-08,-4.4959023171e-08,1.4972313167e-08,3.29396740995e-08,-3.68056873867e-08,2.88907546775e-08,-5.63017970023e-08,4.4959023171e-08,1.22781284517e-05,0.0,2.12994457627e-08,-5.42154907635e-08,-4.10522424943e-08,2.77989968822e-08,1.4972313167e-08,-3.29396740995e-08,2.12994457627e-08,5.42154907635e-08,1.32404711621e-05,0.0,2.49845840017e-07,4.74540797768e-07,-3.68056873867e-08,-2.88907546775e-08,-4.10522424943e-08,-2.77989968822e-08,2.49845840017e-07,-4.74540797768e-07,1.24249836517e-05,0.0
1630624834987372825,height,4,32,width,4,8,imag,2,2,0,8.07472042652e-06,0.0,8.29565536264e-08,-1.67526668093e-08,-2.70876352459e-08,-9.6658192561e-09,-7.95753294369e-08,-5.11574533846e-08,8.29565536264e-08,1.67526668093e-08,1.21656084957e-05,0.0,-3.88511232075e-08,5.05315576049e-08,-1.10182448054e-07,3.47156472458e-08,-2.70876352459e-08,9.6658192561e-09,-3.88511232075e-08,-5.05315576049e-08,1.32367313199e-05,0.0,3.15969771236e-07,4.56710580465e-07,-7.95753294369e-08,5.11574533846e-08,-1.10182448054e-07,-3.47156472458e-08,3.15969771236e-07,-4.56710580465e-07,1.24015923575e-05,0.0
1630624835122793484,height,4,32,width,4,8,imag,2,2,0,8.06158004707e-06,0.0,2.56209009564e-08,2.00776586468e-08,2.03557810607e-08,9.95259874514e-09,7.32790139679e-09,5.01528907293e-09,2.56209009564e-08,-2.00776586468e-08,1.23328636619e-05,0.0,-1.12393827578e-07,1.21208387327e-07,-6.67225066309e-08,5.36156825603e-08,2.03557810607e-08,-9.95259874514e-09,-1.12393827578e-07,-1.21208387327e-07,1.32049772219e-05,0.0,4.09947745084e-07,5.48662058009e-07,7.32790139679e-09,-5.01528907293e-09,-6.67225066309e-08,-5.36156825603e-08,4.09947745084e-07,-5.48662058009e-07,1.24814541778e-05,0.0
1630624835124765765,height,4,32,width,4,8,imag,2,2,0,8.04393675935e-06,0.0,4.62387603761e-08,-7.23643296396e-08,2.07760884052e-08,4.04920115216e-08,7.46911776872e-09,3.9950080577e-08,4.62387603761e-08,7.23643296396e-08,1.22438677863e-05,0.0,-2.6066159009e-08,5.54464136826e-08,2.53454590649e-08,1.12302833699e-08,2.07760884052e-08,-4.04920115216e-08,-2.6066159009e-08,-5.54464136826e-08,1.32813111122e-05,0.0,4.12048393628e-07,4.83374606119e-07,7.46911776872e-09,-3.9950080577e-08,2.53454590649e-08,-1.12302833699e-08,4.12048393628e-07,-4.83374606119e-07,1.2475398762e-05,0.0
1630624835271095838,height,4,32,width,4,8,imag,2,2,0,8.04971659818e-06,0.0,1.70156955193e-08,-2.85655730181e-08,-8.45553671525e-08,-4.25674651083e-09,-2.90335027131e-08,1.25236629955e-08,1.70156955193e-08,2.85655730181e-08,1.21504826893e-05,0.0,-7.14616419373e-08,1.96703737743e-08,-1.59667798982e-08,6.8984697954e-09,-8.45553671525e-08,4.25674651083e-09,-7.14616419373e-08,-1.96703737743e-08,1.32764007503e-05,0.0,4.11258554323e-07,4.68549529842e-07,-2.90335027131e-08,-1.25236629955e-08,-1.59667798982e-08,-6.8984697954e-09,4.11258554323e-07,-4.68549529842e-07,1.25775595734e-05,0.0
1630624835302481723,height,4,32,width,4,8,imag,2,2,0,8.01604164735e-06,0.0,-6.08550365655e-08,-7.87596903251e-08,-2.31436487752e-08,3.97239148242e-08,-7.66026975185e-09,1.15785407928e-08,-6.08550365655e-08,7.87596903251e-08,1.21924613268e-05,0.0,4.88397944309e-08,1.4333753029e-07,-4.04647231278e-08,-2.68812367921e-08,-2.31436487752e-08,-3.97239148242e-08,4.88397944309e-08,-1.4333753029e-07,1.33147896122e-05,0.0,3.34562088256e-07,4.53002684253e-07,-7.66026975185e-09,-1.15785407928e-08,-4.04647231278e-08,2.68812367921e-08,3.34562088256e-07,-4.53002684253e-07,1.25982096506e-05,0.0
1630624835402508543,height,4,32,width,4,8,imag,2,2,0,0.00121316779405,0.0,-0.00588258681819,0.00282984087244,-0.00197882438079,-0.0128447068855,0.00864374358207,-0.0141792465001,-0.00588258681819,-0.00282984087244,0.035699095577,0.0,-0.0207268390805,0.0680188089609,-0.0763681456447,0.0493435114622,-0.00197882438079,0.0128447068855,-0.0207268390805,-0.0680188089609,0.141747832298,0.0,0.138198137283,0.116795621812,0.00864374358207,0.0141792465001,-0.0763681456447,-0.0493435114622,0.138198137283,-0.116795621812,0.235134780407,0.0
1630624835449046527,height,4,32,width,4,8,imag,2,2,0,0.00121211411897,0.0,-0.00588030461222,0.00282724853605,-0.00197466486134,-0.0128387864679,0.00864189304411,-0.0141683276743,-0.00588030461222,-0.00282724853605,0.0356979481876,0.0,-0.0207267925143,0.0680152177811,-0.0763653889298,0.0493430905044,-0.00197466486134,0.0128387864679,-0.0207267925143,-0.0680152177811,0.14173874259,0.0,0.138192906976,0.1167832762,0.00864189304411,0.0141683276743,-0.0763653889298,-0.0493430905044,0.138192906976,-0.1167832762,0.235119253397,0.0
1630624835548520272,height,4,32,width,4,8,imag,2,2,0,0.00212741480209,0.0,-0.0100182807073,0.00503398943692,-0.00389425759204,-0.0222757253796,0.0151415020227,-0.0249281637371,-0.0100182807073,-0.00503398943692,0.0598620809615,0.0,-0.0348687358201,0.115676678717,-0.13228996098,0.0825677141547,-0.00389425759204,0.0222757253796,-0.0348687358201,-0.115676678717,0.243990302086,0.0,0.236295923591,0.207384943962,0.0151415020227,0.0249281637371,-0.13228996098,-0.0825677141547,0.236295923591,-0.207384943962,0.41229352355,0.0
1630624835614350140,height,4,32,width,4,8,imag,2,2,0,0.00212725601159,0.0,-0.0100154168904,0.0050383778289,-0.00390707049519,-0.0222705826163,0.015125496313,-0.024935754016,-0.0100154168904,-0.0050383778289,0.0598685145378,0.0,-0.0348532907665,0.115686893463,-0.132286787033,0.0825872719288,-0.00390707049519,0.0222705826163,-0.0348532907665,-0.115686893463,0.243985965848,0.0,0.236287042499,0.207392632961,0.015125496313,0.024935754016,-0.132286787033,-0.0825872719288,0.236287042499,-0.207392632961,0.412298887968,0.0
