%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626114655701174,height,4,32,width,4,8,imag,2,2,0,8.1422886069e-06,0.0,-1.75458563234e-08,-8.09950648772e-08,-1.75800778379e-08,1.53951429382e-08,-5.45442802036e-08,5.31753165944e-08,-1.75458563234e-08,8.09950648772e-08,1.22120654851e-05,0.0,-8.32341342516e-08,5.26294874348e-09,6.38398356401e-09,3.23502007404e-08,-1.75800778379e-08,-1.53951429382e-08,-8.32341342516e-08,-5.26294874348e-09,1.33401790663e-05,0.0,4.41370275439e-07,2.30920335298e-07,-5.45442802036e-08,-5.31753165944e-08,6.38398356401e-09,-3.23502007404e-08,4.41370275439e-07,-2.30920335298e-07,1.22072351587e-05,0.0
1630626114656620776,height,4,32,width,4,8,imag,2,2,0,7.99969802756e-06,0.0,2.74699623048e-08,2.72480704666e-09,-5.2686218055e-08,3.94729937625e-08,2.57334207276e-08,-5.20202370069e-09,2.74699623048e-08,-2.72480704666e-09,1.21189159472e-05,0.0,-1.76154884457e-07,4.69405314618e-08,5.83646048158e-11,6.57521823655e-08,-5.2686218055e-08,-3.94729937625e-08,-1.76154884457e-07,-4.69405314618e-08,1.33927323986e-05,0.0,4.2659755195e-07,2.00861109079e-07,2.57334207276e-08,5.20202370069e-09,5.83646048158e-11,-6.57521823655e-08,4.2659755195e-07,-2.00861109079e-07,1.22351302707e-05,0.0
1630626114795823181,height,4,32,width,4,8,imag,2,2,0,8.07088417787e-06,0.0,4.68510314988e-08,-2.22358362834e-08,-3.4247658931e-08,3.22401305652e-08,3.31125682429e-09,-2.81792420509e-08,4.68510314988e-08,2.22358362834e-08,1.22090423247e-05,0.0,-8.95798066836e-08,6.47894253802e-08,1.20886278765e-08,3.49952031797e-08,-3.4247658931e-08,-3.22401305652e-08,-8.95798066836e-08,-6.47894253802e-08,1.3331723494e-05,0.0,3.71381162267e-07,1.33086885512e-07,3.31125682429e-09,2.81792420509e-08,1.20886278765e-08,-3.49952031797e-08,3.71381162267e-07,-1.33086885512e-07,1.21047351058e-05,0.0
1630626114804104936,height,4,32,width,4,8,imag,2,2,0,8.02551039669e-06,0.0,-1.7279161213e-08,1.63836499922e-08,-9.79021086422e-10,4.59319480228e-08,-5.67527784767e-08,7.36912042498e-08,-1.7279161213e-08,-1.63836499922e-08,1.21320981634e-05,0.0,-1.05674665463e-07,1.01726975288e-07,-1.2928023807e-07,2.35547936711e-08,-9.79021086422e-10,-4.59319480228e-08,-1.05674665463e-07,-1.01726975288e-07,1.31865990625e-05,0.0,4.1841784082e-07,1.69023678609e-07,-5.67527784767e-08,-7.36912042498e-08,-1.2928023807e-07,-2.35547936711e-08,4.1841784082e-07,-1.69023678609e-07,1.21148705148e-05,0.0
1630626114925824262,height,4,32,width,4,8,imag,2,2,0,8.00864472694e-06,0.0,-4.3714685205e-09,-2.30562253734e-08,-9.44762845734e-08,1.42877176756e-09,2.78186751412e-10,9.55080103893e-09,-4.3714685205e-09,2.30562253734e-08,1.20644390336e-05,0.0,-1.80965429308e-07,4.34137987781e-08,1.76099348437e-08,-6.74846063475e-08,-9.44762845734e-08,-1.42877176756e-09,-1.80965429308e-07,-4.34137987781e-08,1.33523080876e-05,0.0,3.70015754925e-07,1.4234760215e-07,2.78186751412e-10,-9.55080103893e-09,1.76099348437e-08,6.74846063475e-08,3.70015754925e-07,-1.4234760215e-07,1.20491613416e-05,0.0
1630626114936081775,height,4,32,width,4,8,imag,2,2,0,8.01498026703e-06,0.0,3.70048454101e-08,-5.38159028451e-08,5.03212049807e-08,5.72088012518e-08,-4.29988453732e-08,4.9798543067e-09,3.70048454101e-08,5.38159028451e-08,1.22668525364e-05,0.0,-4.17688745813e-08,1.38548514883e-07,-2.6259112218e-08,-5.04514261479e-08,5.03212049807e-08,-5.72088012518e-08,-4.17688745813e-08,-1.38548514883e-07,1.33270323204e-05,0.0,4.68562660672e-07,7.42418322375e-08,-4.29988453732e-08,-4.9798543067e-09,-2.6259112218e-08,5.04514261479e-08,4.68562660672e-07,-7.42418322375e-08,1.21276734717e-05,0.0
1630626115058995123,height,4,32,width,4,8,imag,2,2,0,8.02233444119e-06,0.0,-3.0267127471e-08,-5.45315828049e-08,-6.76922624621e-08,-4.13793266318e-08,1.10466764625e-08,-3.73621702465e-08,-3.0267127471e-08,5.45315828049e-08,1.20977592815e-05,0.0,-9.83856409675e-08,5.37079003493e-08,2.54750176509e-08,-3.03189331419e-08,-6.76922624621e-08,4.13793266318e-08,-9.83856409675e-08,-5.37079003493e-08,1.33457979246e-05,0.0,4.0539254087e-07,2.0979716453e-07,1.10466764625e-08,3.73621702465e-08,2.54750176509e-08,3.03189331419e-08,4.0539254087e-07,-2.0979716453e-07,1.21862394735e-05,0.0
1630626115070629829,height,4,32,width,4,8,imag,2,2,0,8.00326597528e-06,0.0,-6.29467393765e-08,-6.36615098415e-08,-3.19962403239e-08,1.09725792896e-08,5.26399901446e-08,1.46334260265e-08,-6.29467393765e-08,6.36615098415e-08,1.21056064017e-05,0.0,-8.6975084912e-08,-6.20765803205e-08,-9.32174728518e-08,-1.08919859798e-08,-3.19962403239e-08,-1.09725792896e-08,-8.6975084912e-08,6.20765803205e-08,1.32785526148e-05,0.0,3.86257909213e-07,2.65000323907e-07,5.26399901446e-08,-1.46334260265e-08,-9.32174728518e-08,1.08919859798e-08,3.86257909213e-07,-2.65000323907e-07,1.21454340842e-05,0.0
1630626115191788745,height,4,32,width,4,8,imag,2,2,0,7.98683868197e-06,0.0,7.18431980573e-09,2.61495323173e-08,-5.23568530753e-08,1.80356831692e-08,-1.78774044457e-08,-3.42904868944e-08,7.18431980573e-09,-2.61495323173e-08,1.22147985167e-05,0.0,-1.16679579776e-07,4.19838955268e-11,-8.21635595116e-08,-5.03450543476e-08,-5.23568530753e-08,-1.80356831692e-08,-1.16679579776e-07,-4.19838955268e-11,1.32892118927e-05,0.0,4.53161192127e-07,1.48528357613e-07,-1.78774044457e-08,3.42904868944e-08,-8.21635595116e-08,5.03450543476e-08,4.53161192127e-07,-1.48528357613e-07,1.21632538139e-05,0.0
1630626115204378928,height,4,32,width,4,8,imag,2,2,0,8.02036083769e-06,0.0,-2.26734169217e-08,5.34036681543e-09,-6.60458709945e-09,-1.39230849072e-09,-1.20519842994e-07,-2.93728650291e-08,-2.26734169217e-08,-5.34036681543e-09,1.2314642845e-05,0.0,-1.03137033136e-07,7.69707497739e-08,-1.6307959072e-07,-1.19308239732e-07,-6.60458709945e-09,1.39230849072e-09,-1.03137033136e-07,-7.69707497739e-08,1.33863650262e-05,0.0,3.89433864711e-07,6.24627958246e-08,-1.20519842994e-07,2.93728650291e-08,-1.6307959072e-07,1.19308239732e-07,3.89433864711e-07,-6.24627958246e-08,1.21291996038e-05,0.0
