%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624835011104018,height,4,32,width,4,8,imag,2,2,0,1.8204733351e-05,0.0,-5.65121238694e-09,-2.6221657734e-08,-2.70414073356e-08,-5.9516874984e-08,7.25814242042e-10,5.80014862805e-08,-5.65121238694e-09,2.6221657734e-08,2.21505833906e-05,0.0,-1.99231266151e-07,8.41163014798e-08,-2.82281149566e-08,6.76873312955e-08,-2.70414073356e-08,5.9516874984e-08,-1.99231266151e-07,-8.41163014798e-08,2.33047267102e-05,0.0,2.54158067037e-07,6.27872111636e-07,7.25814242042e-10,-5.80014862805e-08,-2.82281149566e-08,-6.76873312955e-08,2.54158067037e-07,-6.27872111636e-07,2.24336417887e-05,0.0
1630624835012515217,height,4,32,width,4,8,imag,2,2,0,1.79119833774e-05,0.0,8.0111334233e-10,2.31502550463e-09,4.42192842343e-08,1.59913220443e-08,-8.47275885008e-08,8.89889193445e-08,8.0111334233e-10,-2.31502550463e-09,2.20862930291e-05,0.0,3.11955936638e-08,2.22766416869e-07,-1.36965397246e-07,-4.11337808259e-08,4.42192842343e-08,-1.59913220443e-08,3.11955936638e-08,-2.22766416869e-07,2.32104121096e-05,0.0,3.46110937244e-07,5.35536401003e-07,-8.47275885008e-08,-8.89889193445e-08,-1.36965397246e-07,4.11337808259e-08,3.46110937244e-07,-5.35536401003e-07,2.24612394959e-05,0.0
1630624835145528149,height,4,32,width,4,8,imag,2,2,0,1.81532141141e-05,0.0,-9.63013206956e-08,-1.06783389242e-07,-1.01770663008e-08,4.43348930901e-08,-3.95206427584e-08,-1.0580089338e-07,-9.63013206956e-08,1.06783389242e-07,2.21398167923e-05,0.0,-6.80872460634e-08,1.80876085665e-07,5.70305331848e-08,1.81072834948e-07,-1.01770663008e-08,-4.43348930901e-08,-6.80872460634e-08,-1.80876085665e-07,2.30546884268e-05,0.0,5.22531308889e-07,4.15309955315e-07,-3.95206427584e-08,1.0580089338e-07,5.70305331848e-08,-1.81072834948e-07,5.22531308889e-07,-4.15309955315e-07,2.26865977311e-05,0.0
1630624835147215768,height,4,32,width,4,8,imag,2,2,0,1.79301623575e-05,0.0,-8.55631157037e-08,1.86814776981e-08,-1.00351705612e-07,2.78461662617e-08,-6.10871637718e-08,-1.91695068708e-08,-8.55631157037e-08,-1.86814776981e-08,2.22174476221e-05,0.0,-5.84908548262e-08,7.24152826592e-08,-6.01069416462e-08,1.19381496688e-07,-1.00351705612e-07,-2.78461662617e-08,-5.84908548262e-08,-7.24152826592e-08,2.32518796111e-05,0.0,3.64204566949e-07,4.34380723391e-07,-6.10871637718e-08,1.91695068708e-08,-6.01069416462e-08,-1.19381496688e-07,3.64204566949e-07,-4.34380723391e-07,2.27306209126e-05,0.0
1630624835294178350,height,4,32,width,4,8,imag,2,2,0,1.80233419087e-05,0.0,1.07647181835e-07,1.36469125778e-07,-1.99303915593e-08,3.00907174733e-08,-8.69760512501e-08,3.33326184432e-08,1.07647181835e-07,-1.36469125778e-07,2.22711605602e-05,0.0,-1.77824460934e-07,6.80601743852e-08,1.09520549074e-07,1.06574212566e-07,-1.99303915593e-08,-3.00907174733e-08,-1.77824460934e-07,-6.80601743852e-08,2.33879345615e-05,0.0,2.27886530979e-07,5.74048158342e-07,-8.69760512501e-08,-3.33326184432e-08,1.09520549074e-07,-1.06574212566e-07,2.27886530979e-07,-5.74048158342e-07,2.25517451327e-05,0.0
1630624835345749368,height,4,32,width,4,8,imag,2,2,0,1.7881844542e-05,0.0,-9.9392822861e-09,7.87968019722e-08,-1.11588860818e-07,-4.74851944432e-08,-1.23401662222e-08,-1.84075670262e-08,-9.9392822861e-09,-7.87968019722e-08,2.21806367335e-05,0.0,1.24561694292e-07,1.03514778971e-07,-1.93660667946e-07,-3.3008358713e-08,-1.11588860818e-07,4.74851944432e-08,1.24561694292e-07,-1.03514778971e-07,2.33662503888e-05,0.0,3.16752334584e-07,6.02143700235e-07,-1.23401662222e-08,1.84075670262e-08,-1.93660667946e-07,3.3008358713e-08,3.16752334584e-07,-6.02143700235e-07,2.24625619012e-05,0.0
1630624835425207959,height,4,32,width,4,8,imag,2,2,0,0.00122428243048,0.0,-0.00588604435325,0.00283009302802,-0.00197673682123,-0.0128519078717,0.00865000952035,-0.014184275642,-0.00588604435325,-0.00283009302802,0.0357084684074,0.0,-0.0207308642566,0.0680197998881,-0.0763689503074,0.0493453852832,-0.00197673682123,0.0128519078717,-0.0207308642566,-0.0680197998881,0.141767829657,0.0,0.138212606311,0.116795487702,0.00865000952035,0.014184275642,-0.0763689503074,-0.0493453852832,0.138212606311,-0.116795487702,0.235158234835,0.0
1630624835490122026,height,4,32,width,4,8,imag,2,2,0,0.00122565333731,0.0,-0.0058890809305,0.00282938429154,-0.00197275099345,-0.0128590175882,0.00865981355309,-0.0141863068566,-0.0058890809305,-0.00282938429154,0.0357008948922,0.0,-0.0207324046642,0.0680082142353,-0.0763617902994,0.0493302084506,-0.00197275099345,0.0128590175882,-0.0207324046642,-0.0680082142353,0.141754701734,0.0,0.138194829226,0.116785891354,0.00865981355309,0.0141863068566,-0.0763617902994,-0.0493302084506,0.138194829226,-0.116785891354,0.235130518675,0.0
1630624835571967679,height,4,32,width,4,8,imag,2,2,0,0.00213675713167,0.0,-0.0100109390914,0.00504082255065,-0.00391580397263,-0.0222672801465,0.0151173127815,-0.0249403137714,-0.0100109390914,-0.00504082255065,0.0598571673036,0.0,-0.0348466709256,0.115668959916,-0.132267385721,0.0825701802969,-0.00391580397263,0.0222672801465,-0.0348466709256,-0.115668959916,0.244005441666,0.0,0.236289039254,0.207406297326,0.0151173127815,0.0249403137714,-0.132267385721,-0.0825701802969,0.236289039254,-0.207406297326,0.412319600582,0.0
1630624835638066841,height,4,32,width,4,8,imag,2,2,0,0.00214001117274,0.0,-0.0100219799206,0.00504118995741,-0.00391094572842,-0.0222864318639,0.0151359280571,-0.0249539762735,-0.0100219799206,-0.00504118995741,0.0598749220371,0.0,-0.0348477140069,0.115692146122,-0.132280990481,0.0825921520591,-0.00391094572842,0.0222864318639,-0.0348477140069,-0.115692146122,0.244024887681,0.0,0.236302107573,0.207405626774,0.0151359280571,0.0249539762735,-0.132280990481,-0.0825921520591,0.236302107573,-0.207405626774,0.41231995821,0.0
1630624835706174433,height,4,32,width,4,8,imag,2,2,0,0.00212367367931,0.0,-0.0102236475796,0.00497805839404,-0.00373428408056,-0.0224809087813,0.0149850081652,-0.0247793141752,-0.0102236475796,-0.00497805839404,0.0619966126978,0.0,-0.035392921418,0.1191605106,-0.132908910513,0.0856508091092,-0.00373428408056,0.0224809087813,-0.035392921418,-0.1191605106,0.249433815479,0.0,0.240239113569,0.206452742219,0.0149850081652,0.0247793141752,-0.132908910513,-0.0856508091092,0.240239113569,-0.206452742219,0.409548640251,0.0
1630624835764530806,height,4,32,width,4,8,imag,2,2,0,0.00212328927591,0.0,-0.0102213872597,0.00497732311487,-0.00373417604715,-0.0224757008255,0.0149771468714,-0.0247750170529,-0.0102213872597,-0.00497732311487,0.0619968511164,0.0,-0.0353888273239,0.11916217953,-0.132908821106,0.0856550931931,-0.00373417604715,0.0224757008255,-0.0353888273239,-0.11916217953,0.249432712793,0.0,0.240248024464,0.206451222301,0.0149771468714,0.0247750170529,-0.132908821106,-0.0856550931931,0.240248024464,-0.206451222301,0.409558176994,0.0
1630624835840624412,height,4,32,width,4,8,imag,2,2,0,0.00212540430948,0.0,-0.0103454273194,0.00538924429566,-0.00429155444726,-0.0226345714182,0.0148486373946,-0.0248720217496,-0.0103454273194,-0.00538924429566,0.065188921988,0.0,-0.0372137539089,0.123327381909,-0.138037621975,0.0848084315658,-0.00429155444726,0.0226345714182,-0.0372137539089,-0.123327381909,0.25476244092,0.0,0.238952457905,0.212589561939,0.0148486373946,0.0248720217496,-0.138037621975,-0.0848084315658,0.238952457905,-0.212589561939,0.408765614033,0.0
1630624835891250862,height,4,32,width,4,8,imag,2,2,0,0.00212460546754,0.0,-0.0103432592005,0.005389157217,-0.00429159682244,-0.0226314831525,0.0148467095569,-0.0248690396547,-0.0103432592005,-0.005389157217,0.0651829987764,0.0,-0.0372187942266,0.12332098186,-0.138034537435,0.0847963914275,-0.00429159682244,0.0226314831525,-0.0372187942266,-0.12332098186,0.254767417908,0.0,0.238953605294,0.212591215968,0.0148467095569,0.0248690396547,-0.138034537435,-0.0847963914275,0.238953605294,-0.212591215968,0.408755928278,0.0
