%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625826406733034,height,4,32,width,4,8,imag,2,2,0,8.06248681329e-06,0.0,5.13222353504e-08,3.20032604861e-08,2.40110882288e-08,3.13939274577e-08,6.51560894127e-09,-6.59772325662e-08,5.13222353504e-08,-3.20032604861e-08,1.22457458929e-05,0.0,-4.43833023667e-08,-5.98349387815e-08,-2.3400971827e-08,-5.76626995041e-08,2.40110882288e-08,-3.13939274577e-08,-4.43833023667e-08,5.98349387815e-08,1.3351904272e-05,0.0,3.50277304051e-07,-1.95586622453e-08,6.51560894127e-09,6.59772325662e-08,-2.3400971827e-08,5.76626995041e-08,3.50277304051e-07,1.95586622453e-08,1.22388437376e-05,0.0
1630625826421341721,height,4,32,width,4,8,imag,2,2,0,7.95155119704e-06,0.0,8.6770498342e-08,-3.1582327864e-08,1.05049835497e-09,4.23941912686e-08,1.50327874593e-08,4.01430035879e-08,8.6770498342e-08,3.1582327864e-08,1.21624661915e-05,0.0,-3.07447827197e-08,-2.15593694008e-08,-3.92014030126e-08,-1.49105474634e-08,1.05049835497e-09,-4.23941912686e-08,-3.07447827197e-08,2.15593694008e-08,1.33770554385e-05,0.0,3.18537558996e-07,6.50918696721e-09,1.50327874593e-08,-4.01430035879e-08,-3.92014030126e-08,1.49105474634e-08,3.18537558996e-07,-6.50918696721e-09,1.21232133097e-05,0.0
1630625826593509431,height,4,32,width,4,8,imag,2,2,0,7.932932931e-06,0.0,-6.62439987309e-08,3.35973311394e-08,4.98421144357e-08,1.52604773263e-08,2.66832795859e-08,-3.1026938796e-09,-6.62439987309e-08,-3.35973311394e-08,1.23103845908e-05,0.0,-1.1574156078e-09,-4.43273897588e-08,6.33642249781e-09,4.58280413618e-10,4.98421144357e-08,-1.52604773263e-08,-1.1574156078e-09,4.43273897588e-08,1.34949232233e-05,0.0,4.1366152459e-07,8.18323684371e-08,2.66832795859e-08,3.1026938796e-09,6.33642249781e-09,-4.58280413618e-10,4.1366152459e-07,-8.18323684371e-08,1.20900667753e-05,0.0
1630625826689192489,height,4,32,width,4,8,imag,2,2,0,8.05105992185e-06,0.0,4.5266670412e-08,-4.23848760533e-08,9.63466533221e-08,5.63214328508e-08,-1.19661747178e-08,-3.29461862236e-08,4.5266670412e-08,4.23848760533e-08,1.22805477076e-05,0.0,8.28477055848e-08,-4.89096159129e-08,-2.38446906664e-09,-1.07234532365e-08,9.63466533221e-08,-5.63214328508e-08,8.28477055848e-08,4.89096159129e-08,1.33967241709e-05,0.0,2.64751520263e-07,-4.00510735687e-08,-1.19661747178e-08,3.29461862236e-08,-2.38446906664e-09,1.07234532365e-08,2.64751520263e-07,4.00510735687e-08,1.22326546261e-05,0.0
1630625826820725465,height,4,32,width,4,8,imag,2,2,0,8.05782474345e-06,0.0,-6.64218831048e-08,5.93682401018e-08,4.88671991761e-09,2.95684152718e-08,-2.47715696844e-08,6.1665765827e-08,-6.64218831048e-08,-5.93682401018e-08,1.21206303447e-05,0.0,-9.58119805716e-09,9.82202874589e-10,-1.30439019586e-08,-6.43080824148e-08,4.88671991761e-09,-2.95684152718e-08,-9.58119805716e-09,-9.82202874589e-10,1.34558194986e-05,0.0,3.89708816328e-07,7.31131635234e-08,-2.47715696844e-08,-6.1665765827e-08,-1.30439019586e-08,6.43080824148e-08,3.89708816328e-07,-7.31131635234e-08,1.22394849313e-05,0.0
1630625826907193436,height,4,32,width,4,8,imag,2,2,0,8.0930922195e-06,0.0,-4.91028444571e-08,-7.57760165726e-09,-7.08748757461e-08,1.74420762278e-08,1.80279506878e-08,-2.98709821323e-08,-4.91028444571e-08,7.57760165726e-09,1.22863457364e-05,0.0,-1.15465752515e-07,-1.158925933e-08,1.22323451368e-09,1.22807559677e-08,-7.08748757461e-08,-1.74420762278e-08,-1.15465752515e-07,1.158925933e-08,1.3465361917e-05,0.0,3.92614026623e-07,1.42125244906e-07,1.80279506878e-08,2.98709821323e-08,1.22323451368e-09,-1.22807559677e-08,3.92614026623e-07,-1.42125244906e-07,1.20728973343e-05,0.0
1630625827024193760,height,4,32,width,4,8,imag,2,2,0,8.04335104476e-06,0.0,-4.22122674593e-08,-7.22736430703e-08,-4.25871604648e-08,3.95251253948e-09,1.87055366752e-08,6.335612035e-10,-4.22122674593e-08,7.22736430703e-08,1.21215434774e-05,0.0,2.59623149645e-08,-2.34798278598e-08,-9.88796173829e-08,1.06293818192e-08,-4.25871604648e-08,-3.95251253948e-09,2.59623149645e-08,2.34798278598e-08,1.33503408506e-05,0.0,3.5972990986e-07,8.51965111792e-08,1.87055366752e-08,-6.335612035e-10,-9.88796173829e-08,-1.06293818192e-08,3.5972990986e-07,-8.51965111792e-08,1.21514449347e-05,0.0
1630625827157313207,height,4,32,width,4,8,imag,2,2,0,7.99703957455e-06,0.0,-9.04591956896e-08,6.41361477816e-11,-2.98395868015e-08,-1.75210477238e-08,1.38521372151e-08,-1.40207996324e-08,-9.04591956896e-08,-6.41361477816e-11,1.21925195344e-05,0.0,-1.93976834595e-08,-2.44595916854e-08,-3.0944288909e-08,-5.42660032465e-08,-2.98395868015e-08,1.75210477238e-08,-1.93976834595e-08,2.44595916854e-08,1.34137280838e-05,0.0,3.76108147293e-07,2.79579612794e-08,1.38521372151e-08,1.40207996324e-08,-3.0944288909e-08,5.42660032465e-08,3.76108147293e-07,-2.79579612794e-08,1.21264929476e-05,0.0
1630625827198964594,height,4,32,width,4,8,imag,2,2,0,8.04280352895e-06,0.0,-4.36924842973e-08,5.67108457972e-08,-4.57140032495e-08,1.49122065807e-08,3.61019338868e-08,1.95675138315e-08,-4.36924842973e-08,-5.67108457972e-08,1.21069797387e-05,0.0,-6.01164771297e-08,1.77262808876e-08,4.9165482352e-08,-1.90209679118e-08,-4.57140032495e-08,-1.49122065807e-08,-6.01164771297e-08,-1.77262808876e-08,1.34258725666e-05,0.0,4.11044226212e-07,3.275920335e-08,3.61019338868e-08,-1.95675138315e-08,4.9165482352e-08,1.90209679118e-08,4.11044226212e-07,-3.275920335e-08,1.21274879348e-05,0.0
1630625827316536208,height,4,32,width,4,8,imag,2,2,0,8.02920658316e-06,0.0,3.9941916441e-08,-4.30058975098e-08,-8.08749618386e-08,-9.55332879471e-09,1.60464086463e-08,4.34701767915e-08,3.9941916441e-08,4.30058975098e-08,1.21328766909e-05,0.0,-4.76105093128e-08,-3.60101282126e-08,-2.94196240702e-08,-2.34541222e-08,-8.08749618386e-08,9.55332879471e-09,-4.76105093128e-08,3.60101282126e-08,1.35669497467e-05,0.0,4.82188681872e-07,1.04415214253e-07,1.60464086463e-08,-4.34701767915e-08,-2.94196240702e-08,2.34541222e-08,4.82188681872e-07,-1.04415214253e-07,1.21220928122e-05,0.0
