%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625438031087894,height,4,32,width,4,8,imag,2,2,0,4.98882727697e-05,0.0,-1.3739973781e-07,1.52669485942e-07,1.81926893106e-07,-1.1712989334e-07,8.81578117173e-08,3.7781995843e-07,-1.3739973781e-07,-1.52669485942e-07,5.40483051736e-05,0.0,6.28558005644e-09,4.22246159815e-07,-7.4338174727e-08,3.35180516231e-07,1.81926893106e-07,1.1712989334e-07,6.28558005644e-09,-4.22246159815e-07,5.52571000298e-05,0.0,6.35702747331e-07,5.3824396673e-07,8.81578117173e-08,-3.7781995843e-07,-7.4338174727e-08,-3.35180516231e-07,6.35702747331e-07,-5.3824396673e-07,5.44532049389e-05,0.0
1630625438100970747,height,4,32,width,4,8,imag,2,2,0,5.05624739162e-05,0.0,5.3938038036e-08,-1.0200501066e-07,1.36415025054e-07,-2.70288182946e-07,1.56613651825e-07,-2.50677402391e-07,5.3938038036e-08,1.0200501066e-07,5.43446585652e-05,0.0,-2.53609862e-08,6.54560849966e-08,1.26805147715e-07,3.57173036036e-07,1.36415025054e-07,2.70288182946e-07,-2.53609862e-08,-6.54560849966e-08,5.48851021449e-05,0.0,1.15607193152e-07,1.36485496682e-07,1.56613651825e-07,2.50677402391e-07,1.26805147715e-07,-3.57173036036e-07,1.15607193152e-07,-1.36485496682e-07,5.44015638297e-05,0.0
1630625438251402039,height,4,32,width,4,8,imag,2,2,0,5.06683390995e-05,0.0,-2.1484660806e-07,-3.136906912e-08,1.0633577574e-07,1.27446938336e-07,-1.78871104595e-07,-1.93161142192e-07,-2.1484660806e-07,3.136906912e-08,5.40491710126e-05,0.0,-1.20929797731e-07,6.72339055541e-08,3.45537301882e-07,1.06140092271e-07,1.0633577574e-07,-1.27446938336e-07,-1.20929797731e-07,-6.72339055541e-08,5.50578733964e-05,0.0,2.9886274433e-07,2.57856015651e-07,-1.78871104595e-07,1.93161142192e-07,3.45537301882e-07,-1.06140092271e-07,2.9886274433e-07,-2.57856015651e-07,5.41697409062e-05,0.0
1630625438353180122,height,4,32,width,4,8,imag,2,2,0,4.99275702168e-05,0.0,-1.4285586758e-07,-9.66684794435e-08,-3.04735834789e-07,-2.14835424117e-07,-3.86100452943e-07,1.77761236841e-08,-1.4285586758e-07,9.66684794435e-08,5.41702465853e-05,0.0,-3.03941021684e-07,3.51481403982e-08,-3.87493912513e-07,4.63275085849e-07,-3.04735834789e-07,2.14835424117e-07,-3.03941021684e-07,-3.51481403982e-08,5.50608529011e-05,0.0,1.14046962096e-07,3.62653366892e-07,-3.86100452943e-07,-1.77761236841e-08,-3.87493912513e-07,-4.63275085849e-07,1.14046962096e-07,-3.62653366892e-07,5.40321198059e-05,0.0
1630625438527158083,height,4,32,width,4,8,imag,2,2,0,4.97801302117e-05,0.0,-2.53697640673e-09,2.68287276839e-08,5.29521893e-09,-3.75612984271e-07,2.61630134446e-07,3.95538705789e-07,-2.53697640673e-09,-2.68287276839e-08,5.40781729796e-05,0.0,-1.56585997502e-07,2.51910620364e-07,7.64627188232e-08,1.6228317179e-07,5.29521893e-09,3.75612984271e-07,-1.56585997502e-07,-2.51910620364e-07,5.50287040824e-05,0.0,5.44279316728e-07,1.92009025568e-07,2.61630134446e-07,-3.95538705789e-07,7.64627188232e-08,-1.6228317179e-07,5.44279316728e-07,-1.92009025568e-07,5.42777233932e-05,0.0
1630625438588466637,height,4,32,width,4,8,imag,2,2,0,5.04216077388e-05,0.0,5.51624630418e-08,8.4652441501e-08,3.64962673416e-08,3.05587377625e-07,-4.28168931421e-07,3.11455750079e-07,5.51624630418e-08,-8.4652441501e-08,5.40409673704e-05,0.0,-1.60652334102e-07,1.95824668481e-07,-2.85732628669e-08,-5.66686040315e-08,3.64962673416e-08,-3.05587377625e-07,-1.60652334102e-07,-1.95824668481e-07,5.53879581275e-05,0.0,4.79143238863e-07,7.64015112509e-07,-4.28168931421e-07,-3.11455750079e-07,-2.85732628669e-08,5.66686040315e-08,4.79143238863e-07,-7.64015112509e-07,5.42898342246e-05,0.0
1630625438679193278,height,4,32,width,4,8,imag,2,2,0,5.00084097439e-05,0.0,1.32490171723e-07,9.26658074718e-08,4.49610269015e-08,-3.04622858494e-07,-2.09533297379e-07,5.07402546646e-07,1.32490171723e-07,-9.26658074718e-08,5.42196758033e-05,0.0,-4.5247166014e-09,-1.66940450352e-09,-1.6628332844e-07,-4.31002611379e-08,4.49610269015e-08,3.04622858494e-07,-4.5247166014e-09,1.66940450352e-09,5.53855352337e-05,0.0,7.58009775836e-07,5.53269387638e-07,-2.09533297379e-07,-5.07402546646e-07,-1.6628332844e-07,4.31002611379e-08,7.58009775836e-07,-5.53269387638e-07,5.44363138033e-05,0.0
1630625438778178048,height,4,32,width,4,8,imag,2,2,0,4.9989510444e-05,0.0,6.53661231809e-08,-1.04949315016e-07,-3.44506503325e-08,-3.58063090289e-07,-2.45522755904e-07,-5.74564865019e-07,6.53661231809e-08,1.04949315016e-07,5.41578119737e-05,0.0,-4.82713211625e-08,-6.3552498375e-08,-1.65341845104e-07,-1.30581356839e-09,-3.44506503325e-08,3.58063090289e-07,-4.82713211625e-08,6.3552498375e-08,5.54277503397e-05,0.0,4.32666894312e-07,2.96649943721e-07,-2.45522755904e-07,5.74564865019e-07,-1.65341845104e-07,1.30581356839e-09,4.32666894312e-07,-2.96649943721e-07,5.41472545592e-05,0.0
1630625438842640152,height,4,32,width,4,8,imag,2,2,0,4.99690322613e-05,0.0,-1.11410990655e-07,1.63195650771e-07,-1.73105831891e-08,4.5037666041e-07,1.10184402047e-07,-8.46239203156e-08,-1.11410990655e-07,-1.63195650771e-07,5.45099283045e-05,0.0,-1.98337005486e-07,5.46028047665e-07,-1.32168608502e-07,-7.87950966696e-08,-1.73105831891e-08,-4.5037666041e-07,-1.98337005486e-07,-5.46028047665e-07,5.53874087927e-05,0.0,7.64019773669e-07,4.54809622852e-07,1.10184402047e-07,8.46239203156e-08,-1.32168608502e-07,7.87950966696e-08,7.64019773669e-07,-4.54809622852e-07,5.4612828535e-05,0.0
1630625438942721504,height,4,32,width,4,8,imag,2,2,0,4.99552188558e-05,0.0,7.56403650826e-08,2.19352401132e-07,3.21252201729e-07,-9.43782296758e-08,2.96149210044e-07,-9.89140787055e-08,7.56403650826e-08,-2.19352401132e-07,5.41145709576e-05,0.0,-2.46319416419e-07,4.21499663616e-07,-1.23799622997e-07,4.66916176833e-08,3.21252201729e-07,9.43782296758e-08,-2.46319416419e-07,-4.21499663616e-07,5.53117388336e-05,0.0,-3.05864261918e-07,6.03918749675e-07,2.96149210044e-07,9.89140787055e-08,-1.23799622997e-07,-4.66916176833e-08,-3.05864261918e-07,-6.03918749675e-07,5.43292153452e-05,0.0
