%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626208218905903,height,4,32,width,4,8,imag,2,2,0,0.00223927386105,0.0,0.00180016329978,0.0294279307127,-0.0256082378328,-0.0201028678566,0.000436701171566,-0.0293519217521,0.00180016329978,-0.0294279307127,0.403190910816,0.0,-0.29610311985,0.333939284086,-0.392930686474,-0.0325092673302,-0.0256082378328,0.0201028678566,-0.29610311985,-0.333939284086,0.494698703289,0.0,0.260801523924,0.348035544157,0.000436701171566,0.0293519217521,-0.392930686474,0.0325092673302,0.260801523924,-0.348035544157,0.395856678486,0.0
1630626208218921535,height,4,32,width,4,8,imag,2,2,0,0.00223639653996,0.0,0.00181057385635,0.0293948296458,-0.0255888272077,-0.0200661979616,0.000421153468778,-0.0293264612556,0.00181057385635,-0.0293948296458,0.40314629674,0.0,-0.296035468578,0.33393779397,-0.39290329814,-0.0324963703752,-0.0255888272077,0.0200661979616,-0.296035468578,-0.33393779397,0.494655132294,0.0,0.260754674673,0.348036974669,0.000421153468778,0.0293264612556,-0.39290329814,0.0324963703752,0.260754674673,-0.348036974669,0.395860821009,0.0
1630626208444897269,height,4,32,width,4,8,imag,2,2,0,0.00222794152796,0.0,0.000859576277435,0.0293846558779,-0.0254159867764,-0.0200259685516,0.0022177612409,-0.0292739719152,0.000859576277435,-0.0293846558779,0.402803659439,0.0,-0.285279095173,0.341180562973,-0.392509460449,-0.0445595271885,-0.0254159867764,0.0200259685516,-0.285279095173,-0.341180562973,0.492004960775,0.0,0.238589316607,0.362975180149,0.0022177612409,0.0292739719152,-0.392509460449,0.0445595271885,0.238589316607,-0.362975180149,0.399475723505,0.0
1630626208445248684,height,4,32,width,4,8,imag,2,2,0,0.00222643930465,0.0,0.000883223547135,0.0293730571866,-0.0254219211638,-0.0199993513525,0.00219528912567,-0.0292637050152,0.000883223547135,-0.0293730571866,0.402836382389,0.0,-0.285331070423,0.341189175844,-0.392529189587,-0.0446357354522,-0.0254219211638,0.0199993513525,-0.285331070423,-0.341189175844,0.492048561573,0.0,0.238574817777,0.363036572933,0.00219528912567,0.0292637050152,-0.392529189587,0.0446357354522,0.238574817777,-0.363036572933,0.399492681026,0.0
1630626208636401893,height,4,32,width,4,8,imag,2,2,0,0.00222352752462,0.0,-0.000328373949742,0.0294017158449,-0.0258242189884,-0.0194099545479,0.00257342751138,-0.0292344279587,-0.000328373949742,-0.0294017158449,0.402737230062,0.0,-0.263456821442,0.357743799686,-0.394208550453,-0.0331476517022,-0.0258242189884,0.0194099545479,-0.263456821442,-0.357743799686,0.49177634716,0.0,0.225581735373,0.371478199959,0.00257342751138,0.0292344279587,-0.394208550453,0.0331476517022,0.225581735373,-0.371478199959,0.400065839291,0.0
1630626208724591871,height,4,32,width,4,8,imag,2,2,0,0.0022256646771,0.0,-0.000341027625836,0.0294143687934,-0.0258347243071,-0.019429223612,0.00259242928587,-0.0292498879135,-0.000341027625836,-0.0294143687934,0.402617186308,0.0,-0.263389974833,0.357726812363,-0.394179552794,-0.0331238880754,-0.0258347243071,0.019429223612,-0.263389974833,-0.357726812363,0.491810619831,0.0,0.2255833745,0.371518582106,0.00259242928587,0.0292498879135,-0.394179552794,0.0331238880754,0.2255833745,-0.371518582106,0.400118470192,0.0
1630626208806337304,height,4,32,width,4,8,imag,2,2,0,0.00221926579252,0.0,-0.00136780878529,0.0293382368982,-0.0258853975683,-0.0192646868527,0.00284915952943,-0.0292117912322,-0.00136780878529,-0.0293382368982,0.401568502188,0.0,-0.248334854841,0.366964787245,-0.395223855972,-0.02235221304,-0.0258853975683,0.0192646868527,-0.248334854841,-0.366964787245,0.49112328887,0.0,0.220632880926,0.374799519777,0.00284915952943,0.0292117912322,-0.395223855972,0.02235221304,0.220632880926,-0.374799519777,0.400894135237,0.0
1630626208898516659,height,4,32,width,4,8,imag,2,2,0,0.00222406815737,0.0,-0.00136765348725,0.0293682161719,-0.0259118564427,-0.019282117486,0.00284985313192,-0.0292389895767,-0.00136765348725,-0.0293682161719,0.401650995016,0.0,-0.248353391886,0.367023229599,-0.395266741514,-0.0223179068416,-0.0259118564427,0.019282117486,-0.248353391886,-0.367023229599,0.491153419018,0.0,0.220658153296,0.374793291092,0.00284985313192,0.0292389895767,-0.395266741514,0.0223179068416,0.220658153296,-0.374793291092,0.400899559259,0.0
1630626208966517582,height,4,32,width,4,8,imag,2,2,0,0.00222259899601,0.0,-0.00135012273677,0.0293469615281,-0.0262722466141,-0.0187607035041,0.00329129514284,-0.0291297100484,-0.00135012273677,-0.0293469615281,0.401425361633,0.0,-0.241634994745,0.371719092131,-0.394011378288,-0.0289687309414,-0.0262722466141,0.0187607035041,-0.241634994745,-0.371719092131,0.492488503456,0.0,0.206389173865,0.382416903973,0.00329129514284,0.0291297100484,-0.394011378288,0.0289687309414,0.206389173865,-0.382416903973,0.399928838015,0.0
1630626209060342507,height,4,32,width,4,8,imag,2,2,0,0.00222533615306,0.0,-0.00136185425799,0.0293701030314,-0.0262963380665,-0.0187903083861,0.00331181543879,-0.0291462130845,-0.00136185425799,-0.0293701030314,0.401423215866,0.0,-0.241675764322,0.371777385473,-0.393988341093,-0.0289674233645,-0.0262963380665,0.0187903083861,-0.241675764322,-0.371777385473,0.492641508579,0.0,0.206422954798,0.382455289364,0.00331181543879,0.0291462130845,-0.393988341093,0.0289674233645,0.206422954798,-0.382455289364,0.399881094694,0.0
