%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625437950001438,height,4,32,width,4,8,imag,2,2,0,1.79655489774e-05,0.0,1.14072822299e-08,4.51890045383e-08,6.80656597751e-08,8.42558411929e-10,-3.16167536596e-08,-8.66301093083e-08,1.14072822299e-08,-4.51890045383e-08,2.22156158998e-05,0.0,3.01984961482e-08,1.7062880886e-07,-1.83881212479e-07,1.19027106393e-07,6.80656597751e-08,-8.42558411929e-10,3.01984961482e-08,-1.7062880886e-07,2.3193349989e-05,0.0,4.91877756303e-07,4.54578184872e-07,-3.16167536596e-08,8.66301093083e-08,-1.83881212479e-07,-1.19027106393e-07,4.91877756303e-07,-4.54578184872e-07,2.24858285947e-05,0.0
1630625437999775092,height,4,32,width,4,8,imag,2,2,0,1.79316411959e-05,0.0,-1.29547700567e-07,-1.17646841602e-07,-1.66793512335e-07,1.05340681955e-07,-1.88920985522e-08,-5.853547691e-08,-1.29547700567e-07,1.17646841602e-07,2.23107199417e-05,0.0,-9.10878767968e-08,1.21783287454e-07,-2.42374596837e-07,3.78621294317e-08,-1.66793512335e-07,-1.05340681955e-07,-9.10878767968e-08,-1.21783287454e-07,2.30657333304e-05,0.0,3.44143217035e-07,2.97741991062e-07,-1.88920985522e-08,5.853547691e-08,-2.42374596837e-07,-3.78621294317e-08,3.44143217035e-07,-2.97741991062e-07,2.24332816288e-05,0.0
1630625438199498197,height,4,32,width,4,8,imag,2,2,0,1.80671977432e-05,0.0,1.160996419e-07,-5.98299294552e-08,-3.5299446921e-08,9.72894298457e-09,9.25898575588e-08,1.04814921187e-08,1.160996419e-07,5.98299294552e-08,2.24423056352e-05,0.0,-1.27883097889e-07,9.20851874753e-08,-1.10895285843e-07,1.45736876789e-07,-3.5299446921e-08,-9.72894298457e-09,-1.27883097889e-07,-9.20851874753e-08,2.32467155001e-05,0.0,4.88049693104e-07,3.82217820061e-07,9.25898575588e-08,-1.04814921187e-08,-1.10895285843e-07,-1.45736876789e-07,4.88049693104e-07,-3.82217820061e-07,2.238860543e-05,0.0
1630625438285219816,height,4,32,width,4,8,imag,2,2,0,1.79519047379e-05,0.0,-9.55934282842e-08,-5.29492094614e-09,-5.81863943694e-08,1.04931835665e-07,1.37494751584e-07,7.08211302936e-08,-9.55934282842e-08,5.29492094614e-09,2.22823146032e-05,0.0,1.60744164646e-08,1.74169500156e-07,-2.48085200383e-07,2.34493899853e-08,-5.81863943694e-08,-1.04931835665e-07,1.60744164646e-08,-1.74169500156e-07,2.31903195527e-05,0.0,5.35050219241e-07,5.02905493249e-07,1.37494751584e-07,-7.08211302936e-08,-2.48085200383e-07,-2.34493899853e-08,5.35050219241e-07,-5.02905493249e-07,2.23854003707e-05,0.0
1630625438427502635,height,4,32,width,4,8,imag,2,2,0,1.80840852408e-05,0.0,-7.13181904644e-08,9.07330175437e-08,-7.23303728023e-08,1.42589982488e-07,2.36462540215e-07,1.91672242522e-08,-7.13181904644e-08,-9.07330175437e-08,2.21950176638e-05,0.0,1.64614334608e-07,6.93053081591e-08,-1.06849810777e-07,8.12730789335e-08,-7.23303728023e-08,-1.42589982488e-07,1.64614334608e-07,-6.93053081591e-08,2.29828710872e-05,0.0,4.20135904733e-07,3.79138555218e-07,2.36462540215e-07,-1.91672242522e-08,-1.06849810777e-07,-8.12730789335e-08,4.20135904733e-07,-3.79138555218e-07,2.24899449677e-05,0.0
1630625438493990535,height,4,32,width,4,8,imag,2,2,0,1.80877741514e-05,0.0,-3.77763553772e-09,5.91302686814e-08,-2.12397353039e-08,7.305607852e-08,3.48335227329e-08,1.0739155698e-07,-3.77763553772e-09,-5.91302686814e-08,2.23567967623e-05,0.0,9.04500367938e-08,4.34453895082e-08,-9.09685908823e-08,-8.93192222406e-08,-2.12397353039e-08,-7.305607852e-08,9.04500367938e-08,-4.34453895082e-08,2.32438451349e-05,0.0,3.32245718937e-07,3.97136432184e-07,3.48335227329e-08,-1.0739155698e-07,-9.09685908823e-08,8.93192222406e-08,3.32245718937e-07,-3.97136432184e-07,2.2552034352e-05,0.0
1630625438623670312,height,4,32,width,4,8,imag,2,2,0,1.80259758054e-05,0.0,9.58163770548e-09,1.73800405179e-08,-6.68665904868e-08,-5.05482589119e-08,6.34134167399e-08,1.02638857413e-07,9.58163770548e-09,-1.73800405179e-08,2.231342296e-05,0.0,2.08969233029e-08,-1.16040679288e-08,-1.1558962143e-07,1.18159661611e-07,-6.68665904868e-08,5.05482589119e-08,2.08969233029e-08,1.16040679288e-08,2.34782473854e-05,0.0,5.13042664352e-07,1.5673461462e-07,6.34134167399e-08,-1.02638857413e-07,-1.1558962143e-07,-1.18159661611e-07,5.13042664352e-07,-1.5673461462e-07,2.2380885639e-05,0.0
1630625438720080547,height,4,32,width,4,8,imag,2,2,0,1.8061909941e-05,0.0,7.18231234487e-08,4.2332356287e-08,-1.1369521502e-07,8.68231495588e-08,-1.3761572859e-07,-9.91760700231e-08,7.18231234487e-08,-4.2332356287e-08,2.22886501433e-05,0.0,2.54894398921e-08,5.34916075878e-08,-7.61854934694e-09,9.59461772254e-08,-1.1369521502e-07,-8.68231495588e-08,2.54894398921e-08,-5.34916075878e-08,2.33106766245e-05,0.0,4.47590963404e-07,2.58702584688e-07,-1.3761572859e-07,9.91760700231e-08,-7.61854934694e-09,-9.59461772254e-08,4.47590963404e-07,-2.58702584688e-07,2.23995029955e-05,0.0
1630625438784264119,height,4,32,width,4,8,imag,2,2,0,1.81044615601e-05,0.0,5.10025337519e-08,3.2450451215e-08,-6.36218757677e-08,2.21739000494e-07,9.42082767352e-09,2.99904741041e-08,5.10025337519e-08,-3.2450451215e-08,2.20814708882e-05,0.0,1.54663780449e-07,1.15678396639e-07,1.51055310482e-08,7.30611020572e-08,-6.36218757677e-08,-2.21739000494e-07,1.54663780449e-07,-1.15678396639e-07,2.32124366448e-05,0.0,4.11492976582e-07,3.78852547556e-07,9.42082767352e-09,-2.99904741041e-08,1.51055310482e-08,-7.30611020572e-08,4.11492976582e-07,-3.78852547556e-07,2.25390704145e-05,0.0
1630625438883248907,height,4,32,width,4,8,imag,2,2,0,1.79454091267e-05,0.0,-2.62095589676e-08,5.38288702501e-08,5.60883535172e-08,-3.81173803632e-09,-1.31515378143e-07,-1.30125679121e-08,-2.62095589676e-08,-5.38288702501e-08,2.19932189793e-05,0.0,8.44454532967e-08,1.64848845685e-08,7.97956687393e-08,-3.23502846733e-09,5.60883535172e-08,3.81173803632e-09,8.44454532967e-08,-1.64848845685e-08,2.30763871514e-05,0.0,4.36359073319e-07,3.69753678342e-07,-1.31515378143e-07,1.30125679121e-08,7.97956687393e-08,3.23502846733e-09,4.36359073319e-07,-3.69753678342e-07,2.21197879e-05,0.0
