%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625922484906976,height,4,32,width,4,8,imag,2,2,0,8.03948387329e-06,0.0,-3.03128722123e-08,-1.4365869383e-08,2.30638730336e-09,-2.06864658736e-08,-8.4518179122e-09,-7.62852963021e-08,-3.03128722123e-08,1.4365869383e-08,1.21413995657e-05,0.0,-9.43625337868e-08,-1.7359496951e-08,-8.7927098491e-08,-5.08314812464e-08,2.30638730336e-09,2.06864658736e-08,-9.43625337868e-08,1.7359496951e-08,1.34261936182e-05,0.0,3.7051563595e-07,5.91210707057e-08,-8.4518179122e-09,7.62852963021e-08,-8.7927098491e-08,5.08314812464e-08,3.7051563595e-07,-5.91210707057e-08,1.202994099e-05,0.0
1630625922485929978,height,4,32,width,4,8,imag,2,2,0,7.95929008746e-06,0.0,-4.90338258885e-08,2.26335110654e-08,-1.84399713277e-08,6.42682067564e-08,6.29930729801e-09,-3.48573863107e-08,-4.90338258885e-08,-2.26335110654e-08,1.22558676594e-05,0.0,-1.53413225235e-07,1.83485404648e-08,-1.26373890907e-07,-5.59289006219e-08,-1.84399713277e-08,-6.42682067564e-08,-1.53413225235e-07,-1.83485404648e-08,1.33430439746e-05,0.0,3.2971189512e-07,3.31320570979e-08,6.29930729801e-09,3.48573863107e-08,-1.26373890907e-07,5.59289006219e-08,3.2971189512e-07,-3.31320570979e-08,1.21269058582e-05,0.0
1630625922626223934,height,4,32,width,4,8,imag,2,2,0,8.11394693301e-06,0.0,1.01863628643e-08,1.72477285787e-08,-1.8248627498e-08,-1.46495198194e-08,2.71882143466e-08,-3.48729436439e-08,1.01863628643e-08,-1.72477285787e-08,1.21697294162e-05,0.0,5.03803621044e-09,-4.08146512143e-08,6.61638637212e-08,4.94035212739e-08,-1.8248627498e-08,1.46495198194e-08,5.03803621044e-09,4.08146512143e-08,1.33995699798e-05,0.0,3.95016229504e-07,1.4656954761e-07,2.71882143466e-08,3.48729436439e-08,6.61638637212e-08,-4.94035212739e-08,3.95016229504e-07,-1.4656954761e-07,1.21548418974e-05,0.0
1630625922665959552,height,4,32,width,4,8,imag,2,2,0,8.10528126749e-06,0.0,3.22341016101e-08,-3.68237174087e-08,-4.20548964541e-08,-1.90616820106e-08,9.39925115517e-09,2.36783463947e-08,3.22341016101e-08,3.68237174087e-08,1.21759621834e-05,0.0,-1.14712129573e-07,-1.31216602028e-08,6.22562135177e-09,-3.28424540896e-08,-4.20548964541e-08,1.90616820106e-08,-1.14712129573e-07,1.31216602028e-08,1.33227040351e-05,0.0,4.51867435913e-07,1.961564422e-08,9.39925115517e-09,-2.36783463947e-08,6.22562135177e-09,3.28424540896e-08,4.51867435913e-07,-1.961564422e-08,1.21372459034e-05,0.0
1630625922757555454,height,4,32,width,4,8,imag,2,2,0,8.07656488178e-06,0.0,5.74449572355e-08,5.57432784376e-08,-1.54460639834e-08,3.64416727905e-08,-1.71091807388e-09,1.40494851308e-08,5.74449572355e-08,-5.57432784376e-08,1.22289784485e-05,0.0,-4.09991081085e-08,-5.30404662413e-08,4.71165062521e-09,-1.35059650574e-07,-1.54460639834e-08,-3.64416727905e-08,-4.09991081085e-08,5.30404662413e-08,1.33525190904e-05,0.0,3.21358385236e-07,6.42997974865e-08,-1.71091807388e-09,-1.40494851308e-08,4.71165062521e-09,1.35059650574e-07,3.21358385236e-07,-6.42997974865e-08,1.21584416775e-05,0.0
1630625922796836387,height,4,32,width,4,8,imag,2,2,0,8.05021772976e-06,0.0,1.76288725839e-08,2.74110423248e-08,-1.30862805037e-08,5.47500569326e-08,-2.00227479041e-08,-4.18154755266e-09,1.76288725839e-08,-2.74110423248e-08,1.21920729725e-05,0.0,-1.12409082931e-07,-3.48881523671e-09,-4.20872545703e-08,-9.35377073574e-08,-1.30862805037e-08,-5.47500569326e-08,-1.12409082931e-07,3.48881523671e-09,1.35096333906e-05,0.0,3.21768766298e-07,1.27579198761e-07,-2.00227479041e-08,4.18154755266e-09,-4.20872545703e-08,9.35377073574e-08,3.21768766298e-07,-1.27579198761e-07,1.2263923054e-05,0.0
1630625922889550922,height,4,32,width,4,8,imag,2,2,0,8.00077486929e-06,0.0,4.82486406383e-08,-3.97232930993e-08,-4.72561936249e-08,-4.29351949549e-08,-3.7756024085e-08,3.52115137048e-08,4.82486406383e-08,3.97232930993e-08,1.21179973576e-05,0.0,-1.85502941008e-07,7.26145614749e-08,-1.99958694047e-09,7.15169292675e-08,-4.72561936249e-08,4.29351949549e-08,-1.85502941008e-07,-7.26145614749e-08,1.33642106448e-05,0.0,4.10212692259e-07,8.04905297969e-09,-3.7756024085e-08,-3.52115137048e-08,-1.99958694047e-09,-7.15169292675e-08,4.10212692259e-07,-8.04905297969e-09,1.23254912978e-05,0.0
1630625923023466603,height,4,32,width,4,8,imag,2,2,0,7.99816461949e-06,0.0,1.00652719492e-09,-1.58985162813e-08,-1.35982158866e-08,5.78847085819e-08,-4.5730921272e-08,8.52583337263e-09,1.00652719492e-09,1.58985162813e-08,1.22704950627e-05,0.0,-1.06210919171e-07,-5.24154195602e-08,-7.63738441378e-08,5.21691028155e-08,-1.35982158866e-08,-5.78847085819e-08,-1.06210919171e-07,5.24154195602e-08,1.3399195268e-05,0.0,4.16379066337e-07,9.81367591635e-08,-4.5730921272e-08,-8.52583337263e-09,-7.63738441378e-08,-5.21691028155e-08,4.16379066337e-07,-9.81367591635e-08,1.21851899166e-05,0.0
1630625923028592052,height,4,32,width,4,8,imag,2,2,0,8.05810941529e-06,0.0,-1.55866590745e-08,2.65340975858e-08,-6.08126100587e-08,7.20646298191e-08,-7.27798052935e-08,3.89936261058e-08,-1.55866590745e-08,-2.65340975858e-08,1.23393201648e-05,0.0,-1.45906007276e-08,7.64458434332e-08,-6.24858742526e-08,-2.77603149357e-08,-6.08126100587e-08,-7.20646298191e-08,-1.45906007276e-08,-7.64458434332e-08,1.33560370159e-05,0.0,4.39187289203e-07,1.36587161137e-07,-7.27798052935e-08,-3.89936261058e-08,-6.24858742526e-08,2.77603149357e-08,4.39187289203e-07,-1.36587161137e-07,1.2248297935e-05,0.0
1630625923154975340,height,4,32,width,4,8,imag,2,2,0,8.00920497568e-06,0.0,-7.25385831402e-08,-7.57481402047e-08,-2.35584725061e-08,2.18670992425e-09,-2.1736090261e-08,-5.90514339649e-08,-7.25385831402e-08,7.57481402047e-08,1.21917155411e-05,0.0,-1.13758574116e-07,4.25282138394e-08,-8.99249670283e-08,-4.8186144852e-08,-2.35584725061e-08,-2.18670992425e-09,-1.13758574116e-07,-4.25282138394e-08,1.34379979499e-05,0.0,3.8312975903e-07,1.30210125349e-07,-2.1736090261e-08,5.90514339649e-08,-8.99249670283e-08,4.8186144852e-08,3.8312975903e-07,-1.30210125349e-07,1.21304601635e-05,0.0
