%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625226682519224,height,4,32,width,4,8,imag,2,2,0,0.00221128039993,0.0,-0.00094874430215,-0.0131347058341,-0.0247592665255,-0.0197446867824,-0.0250390637666,-0.0131613248959,-0.00094874430215,0.0131347058341,0.0797370746732,0.0,0.129083514214,-0.141663208604,0.0905621498823,-0.145100072026,-0.0247592665255,0.0197446867824,0.129083514214,0.141663208604,0.463482022285,0.0,0.403319150209,-0.0728999301791,-0.0250390637666,0.0131613248959,0.0905621498823,0.145100072026,0.403319150209,0.0728999301791,0.370836377144,0.0
1630625228442529902,height,4,32,width,4,8,imag,2,2,0,7.97705342848e-06,0.0,4.24880859384e-08,-3.17980735076e-08,-2.471687921e-08,3.73313326918e-08,-2.99527225245e-09,-8.50244141759e-09,4.24880859384e-08,3.17980735076e-08,1.20718495964e-05,0.0,-2.63048463012e-08,1.22310510164e-07,-9.96136293452e-08,1.40915958013e-07,-2.471687921e-08,-3.73313326918e-08,-2.63048463012e-08,-1.22310510164e-07,1.32969171318e-05,0.0,4.6704647616e-07,4.04039354862e-07,-2.99527225245e-09,8.50244141759e-09,-9.96136293452e-08,-1.40915958013e-07,4.6704647616e-07,-4.04039354862e-07,1.24676926134e-05,0.0
1630625228449192413,height,4,32,width,4,8,imag,2,2,0,8.04246246844e-06,0.0,-2.67113386965e-10,-5.58986137378e-08,-3.92646803959e-08,4.66256047105e-08,6.92051855822e-08,4.40362732945e-08,-2.67113386965e-10,5.58986137378e-08,1.22627543533e-05,0.0,2.00583887278e-08,1.50126865606e-07,-1.47176223209e-07,1.10910136186e-07,-3.92646803959e-08,-4.66256047105e-08,2.00583887278e-08,-1.50126865606e-07,1.32049381136e-05,0.0,4.54729843113e-07,4.2129406097e-07,6.92051855822e-08,-4.40362732945e-08,-1.47176223209e-07,-1.10910136186e-07,4.54729843113e-07,-4.2129406097e-07,1.23913259813e-05,0.0
1630625228626732838,height,4,32,width,4,8,imag,2,2,0,8.02788235887e-06,0.0,4.32869268208e-10,3.76306950045e-08,-4.80286210802e-08,5.93360667267e-08,-8.36732922949e-08,-1.82739565702e-08,4.32869268208e-10,-3.76306950045e-08,1.21241664601e-05,0.0,1.89487785462e-08,1.6318816165e-07,-5.58776171999e-08,4.79283777111e-08,-4.80286210802e-08,-5.93360667267e-08,1.89487785462e-08,-1.6318816165e-07,1.34276333483e-05,0.0,4.94495338899e-07,5.12398003139e-07,-8.36732922949e-08,1.82739565702e-08,-5.58776171999e-08,-4.79283777111e-08,4.94495338899e-07,-5.12398003139e-07,1.26118047774e-05,0.0
1630625228662709328,height,4,32,width,4,8,imag,2,2,0,8.05299987405e-06,0.0,-4.87736997457e-08,3.25846620797e-08,-5.62886093292e-08,-1.25336194756e-08,-6.45511164521e-08,-3.88043197574e-08,-4.87736997457e-08,-3.25846620797e-08,1.21980328913e-05,0.0,-1.70707288305e-08,8.3756710012e-08,-5.62579927088e-10,3.93021188927e-08,-5.62886093292e-08,1.25336194756e-08,-1.70707288305e-08,-8.3756710012e-08,1.32569221023e-05,0.0,4.21398425487e-07,4.31601563378e-07,-6.45511164521e-08,3.88043197574e-08,-5.62579927088e-10,-3.93021188927e-08,4.21398425487e-07,-4.31601563378e-07,1.23862482724e-05,0.0
1630625228798176730,height,4,32,width,4,8,imag,2,2,0,8.03099283075e-06,0.0,-8.578077626e-08,-2.2125147936e-08,-1.84549104887e-08,4.87260365389e-08,-8.19514411887e-08,1.16656506677e-08,-8.578077626e-08,2.2125147936e-08,1.21475468404e-05,0.0,-1.10456483071e-07,1.64294576166e-07,-1.170234043e-07,5.28459267457e-08,-1.84549104887e-08,-4.87260365389e-08,-1.10456483071e-07,-1.64294576166e-07,1.32071581902e-05,0.0,4.46223197059e-07,2.94233757359e-07,-8.19514411887e-08,-1.16656506677e-08,-1.170234043e-07,-5.28459267457e-08,4.46223197059e-07,-2.94233757359e-07,1.24286925711e-05,0.0
1630625228911793793,height,4,32,width,4,8,imag,2,2,0,7.98661494628e-06,0.0,-5.05508133131e-08,3.40721157954e-08,-3.82045577396e-08,2.30189023398e-08,-6.83887080299e-08,-3.0156893871e-08,-5.05508133131e-08,-3.40721157954e-08,1.22937208289e-05,0.0,4.90946021614e-08,1.46369629306e-07,-1.53620174359e-08,7.41052303965e-08,-3.82045577396e-08,-2.30189023398e-08,4.90946021614e-08,-1.46369629306e-07,1.33001167342e-05,0.0,4.05064810138e-07,3.23699651972e-07,-6.83887080299e-08,3.0156893871e-08,-1.53620174359e-08,-7.41052303965e-08,4.05064810138e-07,-3.23699651972e-07,1.24105881696e-05,0.0
1630625228970144394,height,4,32,width,4,8,imag,2,2,0,7.95962296252e-06,0.0,4.15058671877e-08,-2.67676858456e-09,-6.49842124556e-10,-2.89480062143e-09,-3.29608873528e-08,-3.77444671074e-08,4.15058671877e-08,2.67676858456e-09,1.22094579638e-05,0.0,2.89989721125e-08,9.70663691646e-08,2.09240287319e-08,5.93959477158e-08,-6.49842124556e-10,2.89480062143e-09,2.89989721125e-08,-9.70663691646e-08,1.34082256409e-05,0.0,4.91589787543e-07,4.06014862619e-07,-3.29608873528e-08,3.77444671074e-08,2.09240287319e-08,-5.93959477158e-08,4.91589787543e-07,-4.06014862619e-07,1.24240441437e-05,0.0
1630625229145296275,height,4,32,width,4,8,imag,2,2,0,8.04202772997e-06,0.0,2.15850004537e-08,2.92631097132e-09,-7.33360963068e-08,5.38701563357e-08,-2.6843821388e-08,8.38894465005e-09,2.15850004537e-08,-2.92631097132e-09,1.21907396533e-05,0.0,-6.80011069676e-09,1.66634194443e-07,-1.0879681156e-07,7.15921260053e-08,-7.33360963068e-08,-5.38701563357e-08,-6.80011069676e-09,-1.66634194443e-07,1.33230832944e-05,0.0,4.80105995848e-07,3.74563626337e-07,-2.6843821388e-08,-8.38894465005e-09,-1.0879681156e-07,-7.15921260053e-08,4.80105995848e-07,-3.74563626337e-07,1.22686824398e-05,0.0
1630625229194957705,height,4,32,width,4,8,imag,2,2,0,8.07706146588e-06,0.0,6.34664161225e-08,-5.79957060154e-09,2.64876405254e-08,2.52285516922e-08,2.85463315208e-08,3.15893124991e-08,6.34664161225e-08,5.79957060154e-09,1.21759539979e-05,0.0,-2.28763745724e-08,8.29447159845e-08,-1.71244110447e-07,4.70871732716e-08,2.64876405254e-08,-2.52285516922e-08,-2.28763745724e-08,-8.29447159845e-08,1.32379655042e-05,0.0,4.53188107485e-07,4.68799584041e-07,2.85463315208e-08,-3.15893124991e-08,-1.71244110447e-07,-4.70871732716e-08,4.53188107485e-07,-4.68799584041e-07,1.25207388919e-05,0.0
1630625229300784560,height,4,32,width,4,8,imag,2,2,0,8.03132934379e-06,0.0,4.31326085959e-08,3.06708400899e-08,2.36269634968e-08,9.95304745288e-08,-2.35539445725e-08,4.39800373897e-08,4.31326085959e-08,-3.06708400899e-08,1.20522972793e-05,0.0,-1.93052098751e-08,6.86731027599e-08,-8.94921186045e-08,-1.43200784564e-08,2.36269634968e-08,-9.95304745288e-08,-1.93052098751e-08,-6.86731027599e-08,1.32877758006e-05,0.0,4.58579393126e-07,4.43824404783e-07,-2.35539445725e-08,-4.39800373897e-08,-8.94921186045e-08,1.43200784564e-08,4.58579393126e-07,-4.43824404783e-07,1.25742481032e-05,0.0
