%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625731545436858,height,4,32,width,4,8,imag,2,2,0,8.00954967417e-06,0.0,-4.07563938154e-08,-8.91314222429e-09,-4.442874868e-08,3.65756349652e-08,2.32751240503e-08,4.72953658459e-08,-4.07563938154e-08,8.91314222429e-09,1.21359498735e-05,0.0,-9.14224855819e-08,9.89956276953e-08,-1.5704901557e-07,6.52323279837e-08,-4.442874868e-08,-3.65756349652e-08,-9.14224855819e-08,-9.89956276953e-08,1.33838693728e-05,0.0,2.40962464204e-07,1.22719001183e-07,2.32751240503e-08,-4.72953658459e-08,-1.5704901557e-07,-6.52323279837e-08,2.40962464204e-07,-1.22719001183e-07,1.21668836073e-05,0.0
1630625733565599169,height,4,32,width,4,8,imag,2,2,0,7.9868168541e-06,0.0,-2.2000941069e-09,-1.04974047233e-08,-4.7625384525e-08,6.24402645144e-08,9.64966986317e-08,-9.58720569599e-09,-2.2000941069e-09,1.04974047233e-08,1.21139109979e-05,0.0,-7.53175584123e-08,3.35093055526e-08,-2.52991831928e-08,1.78424541808e-09,-4.7625384525e-08,-6.24402645144e-08,-7.53175584123e-08,-3.35093055526e-08,1.33933363031e-05,0.0,3.32274737502e-07,1.04272906754e-07,9.64966986317e-08,9.58720569599e-09,-2.52991831928e-08,-1.78424541808e-09,3.32274737502e-07,-1.04272906754e-07,1.21303337437e-05,0.0
1630625733567464383,height,4,32,width,4,8,imag,2,2,0,8.12443340692e-06,0.0,-2.1353623314e-09,9.13124438284e-08,-6.7889800448e-08,3.91299295188e-08,-4.1186911659e-08,9.43561939692e-09,-2.1353623314e-09,-9.13124438284e-08,1.22707706396e-05,0.0,-5.12399687125e-08,3.99719510824e-08,2.04954542227e-08,-6.45795594778e-08,-6.7889800448e-08,-3.91299295188e-08,-5.12399687125e-08,-3.99719510824e-08,1.3354992916e-05,0.0,2.61484188968e-07,7.54611804155e-08,-4.1186911659e-08,-9.43561939692e-09,2.04954542227e-08,6.45795594778e-08,2.61484188968e-07,-7.54611804155e-08,1.22036144603e-05,0.0
1630625733703348220,height,4,32,width,4,8,imag,2,2,0,8.01279657026e-06,0.0,3.38494530183e-08,3.20271773546e-08,-1.5438226697e-08,3.19051238762e-08,1.78873662549e-08,-6.73498146142e-09,3.38494530183e-08,-3.20271773546e-08,1.22614919746e-05,0.0,6.69667130637e-08,2.14734559023e-08,-1.14266057949e-07,2.76310974101e-08,-1.5438226697e-08,-3.19051238762e-08,6.69667130637e-08,-2.14734559023e-08,1.33534740598e-05,0.0,3.09399439402e-07,8.07051421248e-08,1.78873662549e-08,6.73498146142e-09,-1.14266057949e-07,-2.76310974101e-08,3.09399439402e-07,-8.07051421248e-08,1.20137437989e-05,0.0
1630625733703652432,height,4,32,width,4,8,imag,2,2,0,8.01588885224e-06,0.0,1.61683573197e-08,1.20201963938e-08,-1.31557396088e-08,-8.73851391248e-09,2.9788719047e-08,-5.23161638455e-08,1.61683573197e-08,-1.20201963938e-08,1.22145502246e-05,0.0,-2.10096491315e-08,2.92796098478e-08,-5.9414810849e-09,-2.44012610118e-09,-1.31557396088e-08,8.73851391248e-09,-2.10096491315e-08,-2.92796098478e-08,1.34295951284e-05,0.0,3.44459721191e-07,1.03408481777e-07,2.9788719047e-08,5.23161638455e-08,-5.9414810849e-09,2.44012610118e-09,3.44459721191e-07,-1.03408481777e-07,1.20466002045e-05,0.0
1630625733834759106,height,4,32,width,4,8,imag,2,2,0,8.02454178483e-06,0.0,-5.42923217495e-08,-9.53806189585e-09,-6.36802468534e-08,-3.11551637822e-08,-4.65532608018e-08,2.53230219016e-08,-5.42923217495e-08,9.53806189585e-09,1.2242036064e-05,0.0,-6.66702604235e-08,3.53358835525e-08,-4.2541831391e-08,-4.45962200502e-08,-6.36802468534e-08,3.11551637822e-08,-6.66702604235e-08,-3.53358835525e-08,1.33906933115e-05,0.0,4.13295623503e-07,8.89845424012e-08,-4.65532608018e-08,-2.53230219016e-08,-4.2541831391e-08,4.45962200502e-08,4.13295623503e-07,-8.89845424012e-08,1.21309640235e-05,0.0
1630625733834921495,height,4,32,width,4,8,imag,2,2,0,8.00603629614e-06,0.0,-8.01882791279e-08,-1.18608332045e-08,1.86264070834e-08,-7.88787062334e-08,-4.49186323692e-08,1.82592483355e-08,-8.01882791279e-08,1.18608332045e-08,1.20915292428e-05,0.0,-2.25175433854e-08,-3.81099987123e-08,-4.48950423504e-08,-1.27874542954e-07,1.86264070834e-08,7.88787062334e-08,-2.25175433854e-08,3.81099987123e-08,1.33672810989e-05,0.0,3.16108554443e-07,2.89672907883e-08,-4.49186323692e-08,-1.82592483355e-08,-4.48950423504e-08,1.27874542954e-07,3.16108554443e-07,-2.89672907883e-08,1.20649174278e-05,0.0
1630625733969570699,height,4,32,width,4,8,imag,2,2,0,8.0302979768e-06,0.0,-1.42527758484e-08,-1.57603210482e-08,5.86579247397e-08,9.45687350651e-09,3.66238559479e-08,4.7688590854e-09,-1.42527758484e-08,1.57603210482e-08,1.22934834508e-05,0.0,-1.87566335796e-08,4.77054085124e-09,1.75474690334e-09,-4.89639973011e-08,5.86579247397e-08,-9.45687350651e-09,-1.87566335796e-08,-4.77054085124e-09,1.3291137293e-05,0.0,3.29026619283e-07,1.08709990343e-07,3.66238559479e-08,-4.7688590854e-09,1.75474690334e-09,4.89639973011e-08,3.29026619283e-07,-1.08709990343e-07,1.21231005323e-05,0.0
1630625733969801324,height,4,32,width,4,8,imag,2,2,0,7.96687618276e-06,0.0,-3.26044755639e-08,-2.52829028824e-08,-3.3309678571e-08,4.89491860378e-08,-3.07001926103e-08,3.62596956904e-08,-3.26044755639e-08,2.52829028824e-08,1.22577685033e-05,0.0,-4.81283324305e-09,8.87344242528e-08,-1.00830188643e-08,-1.06068496208e-08,-3.3309678571e-08,-4.89491860378e-08,-4.81283324305e-09,-8.87344242528e-08,1.34635110953e-05,0.0,3.65280072856e-07,2.33266685967e-08,-3.07001926103e-08,-3.62596956904e-08,-1.00830188643e-08,1.06068496208e-08,3.65280072856e-07,-2.33266685967e-08,1.20794175018e-05,0.0
1630625734102237154,height,4,32,width,4,8,imag,2,2,0,8.04945830168e-06,0.0,7.59984857268e-08,-6.19845792471e-08,-2.47985560975e-08,4.65675391581e-08,1.18878604738e-08,-4.15363139439e-08,7.59984857268e-08,6.19845792471e-08,1.22927376651e-05,0.0,2.51219827163e-08,-5.44942935221e-08,-5.28478913964e-08,-1.31377158041e-08,-2.47985560975e-08,-4.65675391581e-08,2.51219827163e-08,5.44942935221e-08,1.34199162858e-05,0.0,2.93004319474e-07,3.49101014763e-08,1.18878604738e-08,4.15363139439e-08,-5.28478913964e-08,1.31377158041e-08,2.93004319474e-07,-3.49101014763e-08,1.21474340631e-05,0.0
