%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625922553991022,height,4,32,width,4,8,imag,2,2,0,4.97163237014e-05,0.0,3.52281631422e-07,-2.90652877766e-07,-3.09566758006e-07,-5.3487919871e-08,4.40833360926e-08,-3.82858023062e-10,3.52281631422e-07,2.90652877766e-07,5.41638728464e-05,0.0,-1.14638353921e-07,-2.6071774073e-07,-1.0574053988e-07,-6.51275726682e-08,-3.09566758006e-07,5.3487919871e-08,-1.14638353921e-07,2.6071774073e-07,5.55381557206e-05,0.0,4.1442734755e-07,-3.69764677544e-07,4.40833360926e-08,3.82858023062e-10,-1.0574053988e-07,6.51275726682e-08,4.1442734755e-07,3.69764677544e-07,5.40257060493e-05,0.0
1630625922555335320,height,4,32,width,4,8,imag,2,2,0,5.02442271682e-05,0.0,1.12357632531e-07,-8.97087133467e-08,-1.15808994394e-07,1.03279376162e-07,-2.06291758786e-07,-3.04919382188e-07,1.12357632531e-07,8.97087133467e-08,5.43355417904e-05,0.0,1.91366382296e-07,-2.21671228928e-07,-2.52656548128e-07,-3.90526480487e-07,-1.15808994394e-07,-1.03279376162e-07,1.91366382296e-07,2.21671228928e-07,5.58613755857e-05,0.0,1.203852662e-07,2.85463926275e-07,-2.06291758786e-07,3.04919382188e-07,-2.52656548128e-07,3.90526480487e-07,1.203852662e-07,-2.85463926275e-07,5.43488749827e-05,0.0
1630625922694372306,height,4,32,width,4,8,imag,2,2,0,5.01927970618e-05,0.0,3.41225785405e-08,1.9872562973e-07,-2.63908702891e-07,3.60485030715e-10,3.3467298266e-08,-1.97932976675e-07,3.41225785405e-08,-1.9872562973e-07,5.41935296496e-05,0.0,-1.74883879822e-07,1.64005157899e-07,-9.99205624908e-08,-2.24979814334e-07,-2.63908702891e-07,-3.60485030715e-10,-1.74883879822e-07,-1.64005157899e-07,5.5559201428e-05,0.0,8.18784712919e-07,4.12475280598e-08,3.3467298266e-08,1.97932976675e-07,-9.99205624908e-08,2.24979814334e-07,8.18784712919e-07,-4.12475280598e-08,5.42541783943e-05,0.0
1630625922735272314,height,4,32,width,4,8,imag,2,2,0,4.98931185575e-05,0.0,1.69338278511e-07,-3.77419304698e-08,4.10929033023e-07,2.95442930565e-07,-2.37114061719e-08,7.21586843611e-08,1.69338278511e-07,3.77419304698e-08,5.37014420843e-05,0.0,-2.75688236684e-08,3.66680808384e-07,-2.07743568126e-07,-4.4753520001e-08,4.10929033023e-07,-2.95442930565e-07,-2.75688236684e-08,-3.66680808384e-07,5.55200895178e-05,0.0,5.61903277685e-07,1.21598006331e-07,-2.37114061719e-08,-7.21586843611e-08,-2.07743568126e-07,4.4753520001e-08,5.61903277685e-07,-1.21598006331e-07,5.41076842637e-05,0.0
1630625922831942700,height,4,32,width,4,8,imag,2,2,0,4.97783839819e-05,0.0,-4.95330461092e-08,2.29188017897e-07,-2.34746522665e-07,7.95794505848e-08,5.03125541229e-08,-1.68876567841e-07,-4.95330461092e-08,-2.29188017897e-07,5.38582025911e-05,0.0,-4.21680709906e-07,-8.20336154561e-08,-1.08595209269e-07,-6.97934510185e-08,-2.34746522665e-07,-7.95794505848e-08,-4.21680709906e-07,8.20336154561e-08,5.60885127925e-05,0.0,2.02674286243e-07,-9.21990022107e-08,5.03125541229e-08,1.68876567841e-07,-1.08595209269e-07,6.97934510185e-08,2.02674286243e-07,9.21990022107e-08,5.44009708392e-05,0.0
1630625922906081948,height,4,32,width,4,8,imag,2,2,0,4.96085849591e-05,0.0,8.65234710545e-08,-4.05137186021e-08,3.87524039525e-08,6.95012190022e-08,1.98109162852e-07,3.6403099557e-07,8.65234710545e-08,4.05137186021e-08,5.39743705303e-05,0.0,-8.76654198123e-08,-2.18207347302e-07,9.06657149358e-09,-1.06064881322e-07,3.87524039525e-08,-6.95012190022e-08,-8.76654198123e-08,2.18207347302e-07,5.55471342523e-05,0.0,3.3994214732e-07,1.96904395011e-07,1.98109162852e-07,-3.6403099557e-07,9.06657149358e-09,1.06064881322e-07,3.3994214732e-07,-1.96904395011e-07,5.40768996871e-05,0.0
1630625922965511256,height,4,32,width,4,8,imag,2,2,0,5.03628107253e-05,0.0,-2.03063279969e-07,-8.5954638962e-08,-2.2266951305e-07,6.29278133601e-07,-1.46906472764e-07,5.00437295159e-07,-2.03063279969e-07,8.5954638962e-08,5.41698718735e-05,0.0,-1.91064586375e-07,1.87923490103e-07,1.75311654971e-07,7.62014025213e-08,-2.2266951305e-07,-6.29278133601e-07,-1.91064586375e-07,-1.87923490103e-07,5.55775768589e-05,0.0,5.0725896017e-07,-2.79941446024e-07,-1.46906472764e-07,-5.00437295159e-07,1.75311654971e-07,-7.62014025213e-08,5.0725896017e-07,2.79941446024e-07,5.37684718438e-05,0.0
1630625923094916416,height,4,32,width,4,8,imag,2,2,0,4.9868151109e-05,0.0,1.83859452108e-08,-8.52554933317e-08,-3.07913865072e-07,1.36662734462e-07,-3.57780891136e-07,-1.17213964757e-07,1.83859452108e-08,8.52554933317e-08,5.42807756574e-05,0.0,-8.30673343444e-08,1.3575971991e-07,-5.62866198095e-08,-9.64027435657e-09,-3.07913865072e-07,-1.36662734462e-07,-8.30673343444e-08,-1.3575971991e-07,5.5122320191e-05,0.0,4.46055594239e-07,-1.73129237169e-07,-3.57780891136e-07,1.17213964757e-07,-5.62866198095e-08,9.64027435657e-09,4.46055594239e-07,1.73129237169e-07,5.39027059858e-05,0.0
1630625923131583413,height,4,32,width,4,8,imag,2,2,0,5.00791902596e-05,0.0,8.2532039869e-08,-8.3926664729e-08,-4.74149075558e-08,-1.0780355808e-07,1.64652561807e-07,5.66237012833e-08,8.2532039869e-08,8.3926664729e-08,5.42145608051e-05,0.0,7.65132810443e-08,1.95202702002e-07,-4.46816670774e-07,-7.74694512984e-08,-4.74149075558e-08,1.0780355808e-07,7.65132810443e-08,-1.95202702002e-07,5.48433490621e-05,0.0,1.56812816954e-07,-1.82921198189e-08,1.64652561807e-07,-5.66237012833e-08,-4.46816670774e-07,7.74694512984e-08,1.56812816954e-07,1.82921198189e-08,5.41819572391e-05,0.0
1630625923226600539,height,4,32,width,4,8,imag,2,2,0,4.98437511851e-05,0.0,3.57140919505e-07,9.00519481206e-08,-1.86683251968e-07,1.28029270741e-07,-3.5127936826e-07,-2.63924732735e-07,3.57140919505e-07,-9.00519481206e-08,5.39395987289e-05,0.0,7.18018644541e-10,6.70460948982e-08,-4.36085770161e-07,-4.42086438568e-08,-1.86683251968e-07,-1.28029270741e-07,7.18018644541e-10,-6.70460948982e-08,5.4892632761e-05,0.0,1.37848502391e-07,-1.34511338956e-07,-3.5127936826e-07,2.63924732735e-07,-4.36085770161e-07,4.42086438568e-08,1.37848502391e-07,1.34511338956e-07,5.39717620995e-05,0.0
