%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626019366740848,height,4,32,width,4,8,imag,2,2,0,2.02857154363e-06,0.0,-5.4232129898e-09,-8.20681655966e-09,-1.55908868038e-08,2.19462101825e-08,-3.20937516562e-08,1.25978489862e-08,-5.4232129898e-09,8.20681655966e-09,6.23733467364e-06,0.0,-8.91936835501e-08,1.47318965915e-08,-9.69004574358e-08,-2.43845601489e-08,-1.55908868038e-08,-2.19462101825e-08,-8.91936835501e-08,-1.47318965915e-08,7.31221371097e-06,0.0,4.24483602046e-07,1.45533931573e-07,-3.20937516562e-08,-1.25978489862e-08,-9.69004574358e-08,2.43845601489e-08,4.24483602046e-07,-1.45533931573e-07,6.1742057369e-06,0.0
1630626019367475404,height,4,32,width,4,8,imag,2,2,0,2.02969636121e-06,0.0,-6.42556585717e-09,6.6590559733e-09,-1.33125013235e-08,2.33018369045e-08,-2.37247412826e-08,8.68342375782e-09,-6.42556585717e-09,-6.6590559733e-09,6.2340200202e-06,0.0,-1.08679941491e-07,3.30301190843e-08,-5.99716116767e-08,-6.30111074429e-08,-1.33125013235e-08,-2.33018369045e-08,-1.08679941491e-07,-3.30301190843e-08,7.38903918318e-06,0.0,4.29599424479e-07,1.00701477379e-07,-2.37247412826e-08,-8.68342375782e-09,-5.99716116767e-08,6.30111074429e-08,4.29599424479e-07,-1.00701477379e-07,6.13178599451e-06,0.0
1630626019507313014,height,4,32,width,4,8,imag,2,2,0,1.99725104721e-06,0.0,1.02246833222e-08,7.75240049933e-09,-4.47691235195e-08,1.06707691572e-08,-2.45726994308e-08,-5.74734171366e-09,1.02246833222e-08,-7.75240049933e-09,6.25325355941e-06,0.0,-1.57535296808e-07,1.83091479755e-08,5.82414738659e-09,-2.51390783745e-08,-4.47691235195e-08,-1.06707691572e-08,-1.57535296808e-07,-1.83091479755e-08,7.32888065613e-06,0.0,3.60175363312e-07,1.0126579042e-07,-2.45726994308e-08,5.74734171366e-09,5.82414738659e-09,2.51390783745e-08,3.60175363312e-07,-1.0126579042e-07,6.23610094408e-06,0.0
1630626019509211797,height,4,32,width,4,8,imag,2,2,0,2.01432817448e-06,0.0,-4.70547156795e-09,1.39691076484e-08,-1.56273429752e-08,3.00188709446e-08,-9.83836390134e-09,-9.10033470802e-09,-4.70547156795e-09,-1.39691076484e-08,6.23251207799e-06,0.0,-1.33161378812e-07,-1.71505902813e-08,1.7797498586e-08,-5.04224608733e-08,-1.56273429752e-08,-3.00188709446e-08,-1.33161378812e-07,1.71505902813e-08,7.33157048671e-06,0.0,3.90570079389e-07,1.39450861525e-07,-9.83836390134e-09,9.10033470802e-09,1.7797498586e-08,5.04224608733e-08,3.90570079389e-07,-1.39450861525e-07,6.12372014075e-06,0.0
1630626019637411208,height,4,32,width,4,8,imag,2,2,0,2.03373906515e-06,0.0,5.63407986931e-10,-8.59813387155e-10,-3.52099398526e-08,1.20994980701e-09,-1.39160825086e-08,4.35978531055e-10,5.63407986931e-10,8.59813387155e-10,6.21978415438e-06,0.0,-1.62136601034e-07,-7.44979189449e-08,-2.14410302846e-08,-4.52296227138e-08,-3.52099398526e-08,-1.20994980701e-09,-1.62136601034e-07,7.44979189449e-08,7.35246794648e-06,0.0,4.11797145716e-07,1.24125961065e-07,-1.39160825086e-08,-4.35978531055e-10,-2.14410302846e-08,4.52296227138e-08,4.11797145716e-07,-1.24125961065e-07,6.1796895352e-06,0.0
1630626019641357374,height,4,32,width,4,8,imag,2,2,0,2.02414753403e-06,0.0,-1.13860387785e-08,2.48901699251e-08,-1.3484574346e-08,3.73928177311e-09,-3.01619387244e-08,-1.39041897995e-08,-1.13860387785e-08,-2.48901699251e-08,6.17187242824e-06,0.0,-1.09947080773e-07,-3.65033692162e-08,-3.04866851764e-08,-8.21914341032e-08,-1.3484574346e-08,-3.73928177311e-09,-1.09947080773e-07,3.65033692162e-08,7.37965729058e-06,0.0,4.34964562146e-07,1.29350425482e-07,-3.01619387244e-08,1.39041897995e-08,-3.04866851764e-08,8.21914341032e-08,4.34964562146e-07,-1.29350425482e-07,6.20619539404e-06,0.0
1630626019770808453,height,4,32,width,4,8,imag,2,2,0,2.02283331419e-06,0.0,2.69252034002e-08,-1.67920894967e-08,-9.62331103693e-09,8.18459966467e-09,-5.79268544243e-09,1.19917924479e-08,2.69252034002e-08,1.67920894967e-08,6.17172827333e-06,0.0,-6.48367617373e-08,4.0211098451e-08,-2.45605900062e-08,-5.86729491658e-08,-9.62331103693e-09,-8.18459966467e-09,-6.48367617373e-08,-4.0211098451e-08,7.2996099334e-06,0.0,3.618843607e-07,1.07834381424e-07,-5.79268544243e-09,-1.19917924479e-08,-2.45605900062e-08,5.86729491658e-08,3.618843607e-07,-1.07834381424e-07,6.22402012596e-06,0.0
1630626019775634149,height,4,32,width,4,8,imag,2,2,0,2.03121840059e-06,0.0,9.23652354601e-09,-1.53855186369e-08,4.66212402017e-09,1.31687265537e-08,2.75103584357e-09,1.67179585731e-08,9.23652354601e-09,1.53855186369e-08,6.16143734078e-06,0.0,-3.23336060148e-08,1.00493222632e-08,-6.93788990702e-08,-2.42864004463e-08,4.66212402017e-09,-1.31687265537e-08,-3.23336060148e-08,-1.00493222632e-08,7.28377108317e-06,0.0,3.97380205186e-07,1.26985995053e-07,2.75103584357e-09,-1.67179585731e-08,-6.93788990702e-08,2.42864004463e-08,3.97380205186e-07,-1.26985995053e-07,6.19514321443e-06,0.0
1630626019902618105,height,4,32,width,4,8,imag,2,2,0,2.0202860469e-06,0.0,-1.11072262499e-08,2.71715308031e-08,-2.06830108596e-09,6.64278498874e-09,-2.70286388826e-08,-5.8169566941e-09,-1.11072262499e-08,-2.71715308031e-08,6.20351602265e-06,0.0,-1.21078528537e-07,5.55507000399e-08,-7.4711138609e-08,-4.13695433465e-09,-2.06830108596e-09,-6.64278498874e-09,-1.21078528537e-07,-5.55507000399e-08,7.35918456485e-06,0.0,4.18326692397e-07,1.6292695193e-07,-2.70286388826e-08,5.8169566941e-09,-7.4711138609e-08,4.13695433465e-09,4.18326692397e-07,-1.6292695193e-07,6.16038187218e-06,0.0
1630626019907561909,height,4,32,width,4,8,imag,2,2,0,2.00894123736e-06,0.0,2.46852192021e-08,-9.3666621126e-09,-3.2229685587e-08,7.19461645815e-09,-1.93038456331e-08,1.04891686448e-08,2.46852192021e-08,9.3666621126e-09,6.21525487077e-06,0.0,-1.38446296205e-07,5.91618878332e-08,-6.90869867981e-08,-1.16267520056e-08,-3.2229685587e-08,-7.19461645815e-09,-1.38446296205e-07,-5.91618878332e-08,7.34526656743e-06,0.0,4.05882133236e-07,1.42895828503e-07,-1.93038456331e-08,-1.04891686448e-08,-6.90869867981e-08,1.16267520056e-08,4.05882133236e-07,-1.42895828503e-07,6.11545283391e-06,0.0
