%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625229328420455,height,4,32,width,4,8,imag,2,2,0,1.78458903974e-05,0.0,-7.47604929074e-08,3.47845983129e-08,5.77396903623e-08,-7.94918975089e-08,-7.10257666015e-08,-4.00157951219e-08,-7.47604929074e-08,-3.47845983129e-08,2.21103036893e-05,0.0,-9.3647500865e-10,3.1159483882e-08,-1.59685072276e-07,1.75510507461e-07,5.77396903623e-08,7.94918975089e-08,-9.3647500865e-10,-3.1159483882e-08,2.33067876252e-05,0.0,5.12079338932e-07,4.27326057206e-07,-7.10257666015e-08,4.00157951219e-08,-1.59685072276e-07,-1.75510507461e-07,5.12079338932e-07,-4.27326057206e-07,2.26404863497e-05,0.0
1630625229384807441,height,4,32,width,4,8,imag,2,2,0,1.7951711925e-05,0.0,2.56131595933e-08,1.12747983394e-07,3.69879735729e-08,4.51165540483e-08,-3.50568178931e-08,1.29816186245e-07,2.56131595933e-08,-1.12747983394e-07,2.21636473725e-05,0.0,2.31871837286e-08,9.92407649392e-08,-1.58579112508e-07,1.29365602675e-07,3.69879735729e-08,-4.51165540483e-08,2.31871837286e-08,-9.92407649392e-08,2.34423296206e-05,0.0,3.76734675456e-07,2.80891470084e-07,-3.50568178931e-08,-1.29816186245e-07,-1.58579112508e-07,-1.29365602675e-07,3.76734675456e-07,-2.80891470084e-07,2.24394789257e-05,0.0
1630625229487234470,height,4,32,width,4,8,imag,2,2,0,1.78970731213e-05,0.0,6.19456415052e-08,-1.33907235522e-07,-5.7880154003e-08,5.02329093877e-08,-1.68633548014e-07,5.86902544342e-08,6.19456415052e-08,1.33907235522e-07,2.22882536036e-05,0.0,3.52007845095e-08,7.15172845389e-08,-6.0689195891e-08,1.91864355514e-08,-5.7880154003e-08,-5.02329093877e-08,3.52007845095e-08,-7.15172845389e-08,2.34121071117e-05,0.0,4.16189152475e-07,4.92381900585e-07,-1.68633548014e-07,-5.86902544342e-08,-6.0689195891e-08,-1.91864355514e-08,4.16189152475e-07,-4.92381900585e-07,2.23769638978e-05,0.0
1630625229546373003,height,4,32,width,4,8,imag,2,2,0,1.80512033694e-05,0.0,-6.06778129963e-08,3.25534159629e-08,3.34839285188e-08,-1.17296089286e-07,-1.13253449285e-07,9.65510196238e-08,-6.06778129963e-08,-3.25534159629e-08,2.21695427172e-05,0.0,-8.47011918381e-08,8.32321305211e-08,-1.59774600661e-07,7.77877584568e-09,3.34839285188e-08,1.17296089286e-07,-8.47011918381e-08,-8.32321305211e-08,2.32550501096e-05,0.0,4.02259757948e-07,3.48035371189e-07,-1.13253449285e-07,-9.65510196238e-08,-1.59774600661e-07,-7.77877584568e-09,4.02259757948e-07,-3.48035371189e-07,2.24307350436e-05,0.0
1630625229646186333,height,4,32,width,4,8,imag,2,2,0,1.81385512406e-05,0.0,-4.46260983722e-08,1.35967070491e-07,4.13395540022e-08,4.34467288812e-08,2.15410866922e-09,1.3239569796e-07,-4.46260983722e-08,-1.35967070491e-07,2.21703357965e-05,0.0,-7.4491552482e-08,1.53991209118e-07,-5.08001392063e-08,5.19324423465e-08,4.13395540022e-08,-4.34467288812e-08,-7.4491552482e-08,-1.53991209118e-07,2.32010024774e-05,0.0,4.82866994389e-07,4.90044669732e-07,2.15410866922e-09,-1.3239569796e-07,-5.08001392063e-08,-5.19324423465e-08,4.82866994389e-07,-4.90044669732e-07,2.23250463023e-05,0.0
1630625229709477915,height,4,32,width,4,8,imag,2,2,0,1.81191880984e-05,0.0,9.71536273653e-09,-1.17571126168e-08,1.90453121718e-07,7.51771711549e-09,7.85592817465e-08,8.0745161668e-09,9.71536273653e-09,1.17571126168e-08,2.21216359932e-05,0.0,3.36113750166e-08,4.55845956537e-08,4.74707029241e-08,2.48843594619e-08,1.90453121718e-07,-7.51771711549e-09,3.36113750166e-08,-4.55845956537e-08,2.31880567299e-05,0.0,5.08405719302e-07,3.84577248269e-07,7.85592817465e-08,-8.0745161668e-09,4.74707029241e-08,-2.48843594619e-08,5.08405719302e-07,-3.84577248269e-07,2.24727937166e-05,0.0
1630625229803080701,height,4,32,width,4,8,imag,2,2,0,0.00150475732516,0.0,-0.00225975224748,-0.017265977338,-0.0179525818676,-0.0118026509881,-0.019044354558,0.00438100099564,-0.00225975224748,0.017265977338,0.206728681922,0.0,0.165659874678,-0.194773793221,-0.022164689377,-0.228253424168,-0.0179525818676,0.0118026509881,0.165659874678,0.194773793221,0.318507492542,0.0,0.196194902062,-0.204350635409,-0.019044354558,-0.00438100099564,-0.022164689377,0.228253424168,0.196194902062,0.204350635409,0.257635891438,0.0
1630625229869251874,height,4,32,width,4,8,imag,2,2,0,1.81338527909e-05,0.0,1.65909952443e-08,-4.5514710223e-08,-3.62244136909e-08,6.30353795827e-08,-2.97038749153e-08,9.66900426391e-09,1.65909952443e-08,4.5514710223e-08,2.21411391976e-05,0.0,-1.23074656244e-07,1.93763185052e-07,-6.6602964921e-08,1.16756162072e-07,-3.62244136909e-08,-6.30353795827e-08,-1.23074656244e-07,-1.93763185052e-07,2.31973135669e-05,0.0,4.31777323229e-07,2.22069857614e-07,-2.97038749153e-08,-9.66900426391e-09,-6.6602964921e-08,-1.16756162072e-07,4.31777323229e-07,-2.22069857614e-07,2.255356776e-05,0.0
1630625229959530511,height,4,32,width,4,8,imag,2,2,0,0.00224709371105,0.0,-0.00358289340511,-0.0258797742426,-0.0269826035947,-0.0175655726343,-0.0286068432033,0.00643045222387,-0.00358289340511,0.0258797742426,0.310456603765,0.0,0.249346747994,-0.291469067335,-0.0290130581707,-0.343142181635,-0.0269826035947,0.0175655726343,0.249346747994,0.291469067335,0.477262973785,0.0,0.297152400017,-0.303658813238,-0.0286068432033,-0.00643045222387,-0.0290130581707,0.343142181635,0.297152400017,0.303658813238,0.386786907911,0.0
1630625230042248895,height,4,32,width,4,8,imag,2,2,0,0.00150475930423,0.0,-0.00226652133279,-0.0172633510083,-0.0179536025971,-0.0117910820991,-0.0190436858684,0.00438873283565,-0.00226652133279,0.0172633510083,0.20672531426,0.0,0.16563847661,-0.194767206907,-0.0221684481949,-0.228256091475,-0.0179536025971,0.0117910820991,0.16563847661,0.194767206907,0.318466514349,0.0,0.196191236377,-0.204336583614,-0.0190436858684,-0.00438873283565,-0.0221684481949,0.228256091475,0.196191236377,0.204336583614,0.257646530867,0.0
1630625230116682234,height,4,32,width,4,8,imag,2,2,0,0.00223388709128,0.0,-0.00331302988343,-0.0258293095976,-0.026589455083,-0.0177740734071,-0.0284230075777,0.00648445449769,-0.00331302988343,0.0258293095976,0.310274153948,0.0,0.248908132315,-0.289830625057,-0.0334713831544,-0.341706991196,-0.026589455083,0.0177740734071,0.248908132315,0.289830625057,0.473797142506,0.0,0.290612250566,-0.306268334389,-0.0284230075777,-0.00648445449769,-0.0334713831544,0.341706991196,0.290612250566,0.306268334389,0.384700447321,0.0
1630625230203650768,height,4,32,width,4,8,imag,2,2,0,0.00224976497702,0.0,-0.00357647566125,-0.0258954446763,-0.0269935913384,-0.0175840444863,-0.0286242160946,0.00642731087282,-0.00357647566125,0.0258954446763,0.310450792313,0.0,0.249339580536,-0.291466712952,-0.0290309004486,-0.343135654926,-0.0269935913384,0.0175840444863,0.249339580536,0.291466712952,0.477254837751,0.0,0.297136336565,-0.303665459156,-0.0286242160946,-0.00642731087282,-0.0290309004486,0.343135654926,0.297136336565,0.303665459156,0.386780112982,0.0
1630625230274097418,height,4,32,width,4,8,imag,2,2,0,0.0022296900861,0.0,-0.00339297880419,-0.0258540343493,-0.0266679059714,-0.0176289565861,-0.0284029599279,0.00641048885882,-0.00339297880419,0.0258540343493,0.311570078135,0.0,0.249023556709,-0.2908680439,-0.0316458158195,-0.342404127121,-0.0266679059714,0.0176289565861,0.249023556709,0.2908680439,0.473686814308,0.0,0.292744636536,-0.303950369358,-0.0284029599279,-0.00641048885882,-0.0316458158195,0.342404127121,0.292744636536,0.303950369358,0.384416401386,0.0
1630625230363970195,height,4,32,width,4,8,imag,2,2,0,0.00223367870785,0.0,-0.00331782526337,-0.025827338919,-0.0265937969089,-0.0177701804787,-0.0284222774208,0.00648969085887,-0.00331782526337,0.025827338919,0.310247689486,0.0,0.248922541738,-0.289831191301,-0.0334519185126,-0.341693222523,-0.0265937969089,0.0177701804787,0.248922541738,0.289831191301,0.473864048719,0.0,0.29063591361,-0.306282013655,-0.0284222774208,-0.00648969085887,-0.0334519185126,0.341693222523,0.29063591361,0.306282013655,0.384697824717,0.0
1630625230430850894,height,4,32,width,4,8,imag,2,2,0,0.0022518732585,0.0,-0.00326771172695,-0.0260731056333,-0.0268366038799,-0.0178440213203,-0.0286708530039,0.00652092881501,-0.00326771172695,0.0260731056333,0.313473075628,0.0,0.249494716525,-0.293851792812,-0.0345624797046,-0.344944626093,-0.0268366038799,0.0178440213203,0.249494716525,0.293851792812,0.477538019419,0.0,0.294006705284,-0.307906091213,-0.0286708530039,-0.00652092881501,-0.0345624797046,0.344944626093,0.294006705284,0.307906091213,0.38807746768,0.0
1630625230523815794,height,4,32,width,4,8,imag,2,2,0,0.00222924840637,0.0,-0.00340086920187,-0.0258504152298,-0.0266693551093,-0.0176147706807,-0.0283952150494,0.00641622394323,-0.00340086920187,0.0258504152298,0.311576008797,0.0,0.24901047349,-0.290854215622,-0.0316515006125,-0.342368245125,-0.0266693551093,0.0176147706807,0.24901047349,0.290854215622,0.473625391722,0.0,0.292689234018,-0.303901851177,-0.0283952150494,-0.00641622394323,-0.0316515006125,0.342368245125,0.292689234018,0.303901851177,0.384322106838,0.0
1630625230587167720,height,4,32,width,4,8,imag,2,2,0,0.00222125696018,0.0,-0.00313492701389,-0.025734687224,-0.0266441050917,-0.0175232384354,-0.0283530559391,0.00645692972466,-0.00313492701389,0.025734687224,0.309270739555,0.0,0.2446000278,-0.292679607868,-0.0354210361838,-0.340933978558,-0.0266441050917,0.0175232384354,0.2446000278,0.292679607868,0.473704963923,0.0,0.292903900146,-0.303990244865,-0.0283530559391,-0.00645692972466,-0.0354210361838,0.340933978558,0.292903900146,0.303990244865,0.384867757559,0.0
1630625230683664722,height,4,32,width,4,8,imag,2,2,0,0.00224683014676,0.0,-0.00326539552771,-0.0260431002825,-0.0268073808402,-0.017821546644,-0.028636071831,0.00652059679851,-0.00326539552771,0.0260431002825,0.313489317894,0.0,0.249482512474,-0.293866544962,-0.0346027761698,-0.344965428114,-0.0268073808402,0.017821546644,0.249482512474,0.293866544962,0.477519989014,0.0,0.294005781412,-0.307930678129,-0.028636071831,-0.00652059679851,-0.0346027761698,0.344965428114,0.294005781412,0.307930678129,0.388108611107,0.0
1630625230744165796,height,4,32,width,4,8,imag,2,2,0,0.00223134458065,0.0,-0.00303349993192,-0.0257654022425,-0.0267278309911,-0.0175418835133,-0.028512828052,0.00626337481663,-0.00303349993192,0.0257654022425,0.308333575726,0.0,0.242700561881,-0.293635696173,-0.0341445505619,-0.34112855792,-0.0267278309911,0.0175418835133,0.242700561881,0.293635696173,0.474143385887,0.0,0.296142846346,-0.301925688982,-0.028512828052,-0.00626337481663,-0.0341445505619,0.34112855792,0.296142846346,0.301925688982,0.386028558016,0.0
1630625230845045239,height,4,32,width,4,8,imag,2,2,0,0.00222507980652,0.0,-0.00312915723771,-0.0257597640157,-0.0266691409051,-0.0175485350192,-0.0283771976829,0.00645794440061,-0.00312915723771,0.0257597640157,0.309293329716,0.0,0.244596540928,-0.292763352394,-0.0354653038085,-0.340919494629,-0.0266691409051,0.0175485350192,0.244596540928,0.292763352394,0.473827660084,0.0,0.292930454016,-0.304002434015,-0.0283771976829,-0.00645794440061,-0.0354653038085,0.340919494629,0.292930454016,0.304002434015,0.384822368622,0.0
1630625230903138351,height,4,32,width,4,8,imag,2,2,0,0.00222964468412,0.0,-0.00301833357662,-0.0257139541209,-0.0267458427697,-0.0175134856254,-0.0284850839525,0.00629970990121,-0.00301833357662,0.0257139541209,0.307318478823,0.0,0.242014065385,-0.293617248535,-0.0347200669348,-0.340399742126,-0.0267458427697,0.0175134856254,0.242014065385,0.293617248535,0.474581003189,0.0,0.296041816473,-0.30214753747,-0.0284850839525,-0.00629970990121,-0.0347200669348,0.340399742126,0.296041816473,0.30214753747,0.385836929083,0.0
1630625231005644204,height,4,32,width,4,8,imag,2,2,0,0.00222904421389,0.0,-0.00303028221242,-0.0257516056299,-0.0267124082893,-0.0175329111516,-0.0284979809076,0.00625823112205,-0.00303028221242,0.0257516056299,0.308321148157,0.0,0.2426841259,-0.293647348881,-0.0341656766832,-0.34112149477,-0.0267124082893,0.0175329111516,0.2426841259,0.293647348881,0.474152773619,0.0,0.296141475439,-0.301930695772,-0.0284979809076,-0.00625823112205,-0.0341656766832,0.34112149477,0.296141475439,0.301930695772,0.386033892632,0.0
1630625231059648722,height,4,32,width,4,8,imag,2,2,0,0.00222921883687,0.0,-0.00312774581835,-0.025679141283,-0.0268007237464,-0.0174130983651,-0.0285064522177,0.00622020149603,-0.00312774581835,0.025679141283,0.306659579277,0.0,0.242038547993,-0.29275277257,-0.032192863524,-0.340324908495,-0.0268007237464,0.0174130983651,0.242038547993,0.29275277257,0.473684072495,0.0,0.297772973776,-0.30008661747,-0.0285064522177,-0.00622020149603,-0.032192863524,0.340324908495,0.297772973776,0.30008661747,0.385976910591,0.0
1630625231165399144,height,4,32,width,4,8,imag,2,2,0,0.00222648284398,0.0,-0.00300870556384,-0.02569498308,-0.0267242752016,-0.0175092592835,-0.0284639690071,0.00629035802558,-0.00300870556384,0.02569498308,0.307286530733,0.0,0.241980746388,-0.293621957302,-0.0347334593534,-0.340378493071,-0.0267242752016,0.0175092592835,0.241980746388,0.293621957302,0.4745901227,0.0,0.296049892902,-0.302139341831,-0.0284639690071,-0.00629035802558,-0.0347334593534,0.340378493071,0.296049892902,0.302139341831,0.385832101107,0.0
1630625231216359464,height,4,32,width,4,8,imag,2,2,0,0.00222739530727,0.0,-0.00311738951132,-0.0256737824529,-0.0268237423152,-0.0173164233565,-0.0284921266139,0.00617021648213,-0.00311738951132,0.0256737824529,0.306938171387,0.0,0.240922421217,-0.293779075146,-0.0317720174789,-0.340394794941,-0.0268237423152,0.0173164233565,0.240922421217,0.293779075146,0.47377166152,0.0,0.298995316029,-0.298487007618,-0.0284921266139,-0.00617021648213,-0.0317720174789,0.340394794941,0.298995316029,0.298487007618,0.385681003332,0.0
1630625231323857150,height,4,32,width,4,8,imag,2,2,0,0.00223096762784,0.0,-0.00312973116525,-0.0256881527603,-0.0268093757331,-0.0174174588174,-0.0285175032914,0.00622295076028,-0.00312973116525,0.0256881527603,0.306678503752,0.0,0.242049083114,-0.292735785246,-0.0321969799697,-0.340324908495,-0.0268093757331,0.0174174588174,0.242049083114,0.292735785246,0.473638653755,0.0,0.297730505466,-0.300084918737,-0.0285175032914,-0.00622295076028,-0.0321969799697,0.340324908495,0.297730505466,0.300084918737,0.385959476233,0.0
1630625231372832576,height,4,32,width,4,8,imag,2,2,0,0.000213457766222,0.0,-0.000212847036892,-0.00227831373923,-0.00230792048387,-0.00161154207308,-0.00251737306826,0.00057137577096,-0.000212847036892,0.00227831373923,0.0272200778127,0.0,0.0214247535914,-0.0258144438267,-0.00395573163405,-0.0300771314651,-0.00230792048387,0.00161154207308,0.0214247535914,0.0258144438267,0.0417847931385,0.0,0.0252174716443,-0.0275758728385,-0.00251737306826,-0.00057137577096,-0.00395573163405,0.0300771314651,0.0252174716443,0.0275758728385,0.0341951884329,0.0
1630625231483674649,height,4,32,width,4,8,imag,2,2,0,0.0022293725051,0.0,-0.00312486593612,-0.0256831981242,-0.026836425066,-0.0173176918179,-0.0285035595298,0.00617934577167,-0.00312486593612,0.0256831981242,0.306958019733,0.0,0.240946978331,-0.293783038855,-0.0317831896245,-0.340407222509,-0.026836425066,0.0173176918179,0.240946978331,0.293783038855,0.473785847425,0.0,0.29898506403,-0.298513054848,-0.0285035595298,-0.00617934577167,-0.0317831896245,0.340407222509,0.29898506403,0.298513054848,0.385685384274,0.0
1630625231529191900,height,4,32,width,4,8,imag,2,2,0,1.77977781277e-05,0.0,1.82386870051e-08,-1.28526039589e-07,3.38966152924e-08,3.18045358938e-08,7.1439856697e-08,-6.83411727209e-08,1.82386870051e-08,1.28526039589e-07,2.22205308091e-05,0.0,-1.7517459483e-08,8.59515836282e-08,-1.6943204173e-07,2.05853964985e-07,3.38966152924e-08,-3.18045358938e-08,-1.7517459483e-08,-8.59515836282e-08,2.31446811085e-05,0.0,5.40364226254e-07,3.1925520716e-07,7.1439856697e-08,6.83411727209e-08,-1.6943204173e-07,-2.05853964985e-07,5.40364226254e-07,-3.1925520716e-07,2.24455470743e-05,0.0
1630625231642492917,height,4,32,width,4,8,imag,2,2,0,0.000214623214561,0.0,-0.000210821963265,-0.0022846062202,-0.00231285346672,-0.00161840103101,-0.00252352026291,0.000570735835936,-0.000210821963265,0.0022846062202,0.0272260624915,0.0,0.0214267577976,-0.0258249063045,-0.00395723525435,-0.0300734210759,-0.00231285346672,0.00161840103101,0.0214267577976,0.0258249063045,0.0417967960238,0.0,0.0252175908536,-0.0275723133236,-0.00252352026291,-0.000570735835936,-0.00395723525435,0.0300734210759,0.0252175908536,0.0275723133236,0.0341797173023,0.0
1630625231686507184,height,4,32,width,4,8,imag,2,2,0,1.79014514288e-05,0.0,8.59566284817e-09,7.21579596075e-09,-3.358599443e-08,-1.54411267772e-07,-6.85132350853e-09,-2.02264857307e-07,8.59566284817e-09,-7.21579596075e-09,2.2194120902e-05,0.0,1.11487914012e-07,2.00547731311e-07,-1.00272409043e-07,1.30188823277e-07,-3.358599443e-08,1.54411267772e-07,1.11487914012e-07,-2.00547731311e-07,2.3217391572e-05,0.0,5.03900707827e-07,4.57545098698e-07,-6.85132350853e-09,2.02264857307e-07,-1.00272409043e-07,-1.30188823277e-07,5.03900707827e-07,-4.57545098698e-07,2.25306503125e-05,0.0
1630625231803145779,height,4,32,width,4,8,imag,2,2,0,1.79956696229e-05,0.0,8.67874927479e-09,1.90401134859e-08,8.07066768971e-08,-9.35764976617e-09,-5.38737552347e-08,-1.4345724253e-07,8.67874927479e-09,-1.90401134859e-08,2.23337847274e-05,0.0,8.31436466342e-08,1.82035321927e-07,6.80304239609e-08,1.02369355659e-07,8.07066768971e-08,9.35764976617e-09,8.31436466342e-08,-1.82035321927e-07,2.33682294493e-05,0.0,4.78476181343e-07,5.41242286545e-07,-5.38737552347e-08,1.4345724253e-07,6.80304239609e-08,-1.02369355659e-07,4.78476181343e-07,-5.41242286545e-07,2.23537008424e-05,0.0
1630625231843154228,height,4,32,width,4,8,imag,2,2,0,1.8030841602e-05,0.0,8.65841727204e-08,-5.55384360723e-08,-8.16723968455e-08,-7.22337247794e-08,-1.12745411229e-07,3.62210030858e-08,8.65841727204e-08,5.55384360723e-08,2.21584723477e-05,0.0,-6.71993234391e-08,5.50094725327e-09,-3.1518922583e-08,-8.28291604194e-08,-8.16723968455e-08,7.22337247794e-08,-6.71993234391e-08,-5.50094725327e-09,2.35536972468e-05,0.0,6.91573632139e-07,1.82958487471e-07,-1.12745411229e-07,-3.62210030858e-08,-3.1518922583e-08,8.28291604194e-08,6.91573632139e-07,-1.82958487471e-07,2.25612402573e-05,0.0
1630625231962681462,height,4,32,width,4,8,imag,2,2,0,1.8172973796e-05,0.0,-3.04591161182e-08,-1.48075516293e-08,-1.07210667011e-07,4.43494378999e-08,-1.46038381388e-08,-8.91675426828e-08,-3.04591161182e-08,1.48075516293e-08,2.2334710593e-05,0.0,-3.57860479028e-08,4.94944032425e-08,-8.81270096897e-08,9.26066263673e-08,-1.07210667011e-07,-4.43494378999e-08,-3.57860479028e-08,-4.94944032425e-08,2.31981066463e-05,0.0,4.51504945431e-07,4.18545965886e-07,-1.46038381388e-08,8.91675426828e-08,-8.81270096897e-08,-9.26066263673e-08,4.51504945431e-07,-4.18545965886e-07,2.26124939218e-05,0.0
