%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625328773464010,height,4,32,width,4,8,imag,2,2,0,1.78144582605e-05,0.0,-7.74036408302e-08,7.01464442088e-09,-4.67476102273e-09,4.02201910665e-10,7.53510676077e-08,4.81757957971e-08,-7.74036408302e-08,-7.01464442088e-09,2.21445952775e-05,0.0,-3.39180772357e-08,2.24217885147e-07,-1.93288556716e-07,1.31726508812e-07,-4.67476102273e-09,-4.02201910665e-10,-3.39180772357e-08,-2.24217885147e-07,2.31773356063e-05,0.0,4.15564500145e-07,2.80397244978e-07,7.53510676077e-08,-4.81757957971e-08,-1.93288556716e-07,-1.31726508812e-07,4.15564500145e-07,-2.80397244978e-07,2.24969753617e-05,0.0
1630625328779001614,height,4,32,width,4,8,imag,2,2,0,1.78944192157e-05,0.0,5.31520498726e-08,9.90373472121e-09,-7.10648393465e-08,3.89467658124e-08,1.23211629788e-09,5.19030720625e-08,5.31520498726e-08,-9.90373472121e-09,2.20575038838e-05,0.0,-9.43846316659e-08,8.90441285151e-08,-2.19682107172e-07,1.4939208981e-08,-7.10648393465e-08,-3.89467658124e-08,-9.43846316659e-08,-8.90441285151e-08,2.31146514125e-05,0.0,4.9068808039e-07,3.13629357152e-07,1.23211629788e-09,-5.19030720625e-08,-2.19682107172e-07,-1.4939208981e-08,4.9068808039e-07,-3.13629357152e-07,2.23737661145e-05,0.0
1630625328911723175,height,4,32,width,4,8,imag,2,2,0,1.81704599527e-05,0.0,-6.6630015283e-08,-1.48738585892e-08,3.87557053116e-09,3.21571640427e-08,-2.90853474638e-08,4.80777089251e-08,-6.6630015283e-08,1.48738585892e-08,2.22442540689e-05,0.0,2.89429333833e-08,1.17059030913e-07,3.85814402648e-08,-1.70535408017e-08,3.87557053116e-09,-3.21571640427e-08,2.89429333833e-08,-1.17059030913e-07,2.31691392401e-05,0.0,5.32513240614e-07,1.60371044444e-07,-2.90853474638e-08,-4.80777089251e-08,3.85814402648e-08,1.70535408017e-08,5.32513240614e-07,-1.60371044444e-07,2.25358435273e-05,0.0
1630625328913334002,height,4,32,width,4,8,imag,2,2,0,1.80099304998e-05,0.0,-2.35951436167e-08,5.19659408837e-08,-1.96230356408e-08,-8.72233059113e-08,-2.63786459342e-09,2.05980612122e-07,-2.35951436167e-08,-5.19659408837e-08,2.21133213927e-05,0.0,-3.87825949133e-08,8.05183617558e-08,-1.01573192524e-07,1.19748392535e-07,-1.96230356408e-08,8.72233059113e-08,-3.87825949133e-08,-8.05183617558e-08,2.31465710385e-05,0.0,4.79005109355e-07,3.07511527353e-07,-2.63786459342e-09,-2.05980612122e-07,-1.01573192524e-07,-1.19748392535e-07,4.79005109355e-07,-3.07511527353e-07,2.24134892051e-05,0.0
1630625329041852389,height,4,32,width,4,8,imag,2,2,0,1.83065585588e-05,0.0,8.2991178374e-08,-1.50203817384e-07,2.01115497589e-08,5.27394092842e-08,-1.01167799471e-07,2.59344936637e-08,8.2991178374e-08,1.50203817384e-07,2.22523249249e-05,0.0,-6.96830610991e-08,2.95564944963e-07,4.33087841145e-08,3.81598823651e-08,2.01115497589e-08,-5.27394092842e-08,-6.96830610991e-08,-2.95564944963e-07,2.34764302149e-05,0.0,3.32562990479e-07,2.8669884955e-07,-1.01167799471e-07,-2.59344936637e-08,4.33087841145e-08,-3.81598823651e-08,3.32562990479e-07,-2.8669884955e-07,2.21567242988e-05,0.0
1630625329042168958,height,4,32,width,4,8,imag,2,2,0,1.81718769454e-05,0.0,6.00313976307e-09,4.62533087386e-08,-1.81979675773e-09,-2.40219986125e-08,-1.81848093916e-07,2.90913675371e-08,6.00313976307e-09,-4.62533087386e-08,2.2165788323e-05,0.0,-1.45975249666e-07,1.79478178097e-07,-9.00547547644e-08,6.20864497591e-08,-1.81979675773e-09,2.40219986125e-08,-1.45975249666e-07,-1.79478178097e-07,2.31608319154e-05,0.0,4.9293197435e-07,4.13650866449e-07,-1.81848093916e-07,-2.90913675371e-08,-9.00547547644e-08,-6.20864497591e-08,4.9293197435e-07,-4.13650866449e-07,2.21280060941e-05,0.0
1630625329174202434,height,4,32,width,4,8,imag,2,2,0,1.80146380444e-05,0.0,4.56351578748e-08,1.02397784474e-07,-1.15277842383e-07,-3.40654437991e-08,-9.09679584993e-08,1.05720154409e-07,4.56351578748e-08,-1.02397784474e-07,2.20903530135e-05,0.0,-1.63924624985e-07,5.1439844384e-08,-2.27556810728e-07,-1.16578648957e-08,-1.15277842383e-07,3.40654437991e-08,-1.63924624985e-07,-5.1439844384e-08,2.33657829085e-05,0.0,4.03333388022e-07,2.30088261333e-07,-9.09679584993e-08,-1.05720154409e-07,-2.27556810728e-07,1.16578648957e-08,4.03333388022e-07,-2.30088261333e-07,2.24538289331e-05,0.0
1630625329174328642,height,4,32,width,4,8,imag,2,2,0,1.80544448085e-05,0.0,7.21830346606e-08,1.85386763718e-08,-2.84086389968e-08,2.24346496935e-08,-1.4788499314e-08,-5.55081403064e-09,7.21830346606e-08,-1.85386763718e-08,2.21086120291e-05,0.0,-1.17562784396e-07,7.80442732662e-08,-2.64039812237e-07,9.20420450967e-09,-2.84086389968e-08,-2.24346496935e-08,-1.17562784396e-07,-7.80442732662e-08,2.32750062423e-05,0.0,4.42963909109e-07,1.64125651736e-07,-1.4788499314e-08,5.55081403064e-09,-2.64039812237e-07,-9.20420450967e-09,4.42963909109e-07,-1.64125651736e-07,2.24898540182e-05,0.0
1630625329303661997,height,4,32,width,4,8,imag,2,2,0,1.81076338777e-05,0.0,-6.12165464986e-08,2.62349129088e-08,2.88279089489e-08,7.94152299477e-08,6.65950707912e-08,3.76685918013e-08,-6.12165464986e-08,-2.62349129088e-08,2.21710834012e-05,0.0,-1.08858358772e-07,2.10763939634e-08,-1.99132514922e-07,2.57851926477e-08,2.88279089489e-08,-7.94152299477e-08,-1.08858358772e-07,-2.10763939634e-08,2.34057370108e-05,0.0,4.19008728159e-07,4.28456928603e-07,6.65950707912e-08,-3.76685918013e-08,-1.99132514922e-07,-2.57851926477e-08,4.19008728159e-07,-4.28456928603e-07,2.23848055612e-05,0.0
1630625329305237033,height,4,32,width,4,8,imag,2,2,0,1.82079020306e-05,0.0,-1.47521731719e-07,-1.21435093092e-07,-5.06467667805e-09,4.06716047507e-08,-1.20889822597e-07,-3.23561941684e-08,-1.47521731719e-07,1.21435093092e-07,2.2261579943e-05,0.0,-1.72811837729e-07,1.68823547142e-07,-1.23685680364e-07,1.15170905701e-07,-5.06467667805e-09,-4.06716047507e-08,-1.72811837729e-07,-1.68823547142e-07,2.3411361326e-05,0.0,5.29565852503e-07,3.53368619699e-07,-1.20889822597e-07,3.23561941684e-08,-1.23685680364e-07,-1.15170905701e-07,5.29565852503e-07,-3.53368619699e-07,2.21599020733e-05,0.0
