%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625731520933556,height,4,32,width,4,8,imag,2,2,0,2.02696719498e-06,0.0,2.06529211511e-08,-1.43382532514e-08,-1.99251939392e-08,1.89284641294e-08,-2.54788492526e-08,-1.59353348295e-08,2.06529211511e-08,1.43382532514e-08,6.19435468252e-06,0.0,1.04915998111e-09,2.95647222259e-08,-1.64732139041e-08,-1.09560582828e-08,-1.99251939392e-08,-1.89284641294e-08,1.04915998111e-09,-2.95647222259e-08,7.37487698643e-06,0.0,2.68683209015e-07,1.81969824098e-07,-2.54788492526e-08,1.59353348295e-08,-1.64732139041e-08,1.09560582828e-08,2.68683209015e-07,-1.81969824098e-07,6.16479337623e-06,0.0
1630625733540984289,height,4,32,width,4,8,imag,2,2,0,2.00723457056e-06,0.0,-4.84167728132e-09,4.19009982267e-09,-2.26402470105e-08,5.62446889063e-09,-1.25340360313e-08,-3.08668433036e-08,-4.84167728132e-09,-4.19009982267e-09,6.2179365159e-06,0.0,-6.81732430508e-08,3.80681264289e-08,7.92199195132e-10,-2.43760656105e-08,-2.26402470105e-08,-5.62446889063e-09,-6.81732430508e-08,-3.80681264289e-08,7.32320040697e-06,0.0,2.83389624656e-07,1.06409856926e-07,-1.25340360313e-08,3.08668433036e-08,7.92199195132e-10,2.43760656105e-08,2.83389624656e-07,-1.06409856926e-07,6.18410331299e-06,0.0
1630625733542289500,height,4,32,width,4,8,imag,2,2,0,2.02929186344e-06,0.0,-6.89134038723e-09,-1.26387256216e-08,-1.34650368633e-09,-1.15543841162e-09,-2.31336745316e-08,6.16094109063e-09,-6.89134038723e-09,1.26387256216e-08,6.21290973868e-06,0.0,-7.89643337384e-08,4.06288336308e-08,1.25533112794e-08,-3.45694211035e-08,-1.34650368633e-09,1.15543841162e-09,-7.89643337384e-08,-4.06288336308e-08,7.31975569579e-06,0.0,3.3364787555e-07,8.30485760162e-08,-2.31336745316e-08,-6.16094109063e-09,1.25533112794e-08,3.45694211035e-08,3.3364787555e-07,-8.30485760162e-08,6.15194676357e-06,0.0
1630625733679253453,height,4,32,width,4,8,imag,2,2,0,2.01917555387e-06,0.0,1.88009376956e-08,-1.09675521998e-08,2.03474321836e-08,5.2345576762e-08,-5.359201527e-09,1.64665454605e-08,1.88009376956e-08,1.09675521998e-08,6.19615821051e-06,0.0,-3.82453428927e-08,3.03671008339e-08,-4.11160030467e-08,-6.91774681982e-09,2.03474321836e-08,-5.2345576762e-08,-3.82453428927e-08,-3.03671008339e-08,7.46437945054e-06,0.0,3.2047310583e-07,9.70616582663e-08,-5.359201527e-09,-1.64665454605e-08,-4.11160030467e-08,6.91774681982e-09,3.2047310583e-07,-9.70616582663e-08,6.10410961599e-06,0.0
1630625733680880799,height,4,32,width,4,8,imag,2,2,0,2.01449938686e-06,0.0,2.42132198736e-08,-4.72353489656e-10,1.460661192e-08,1.01655572848e-08,5.46521539135e-09,8.00768873432e-09,2.42132198736e-08,4.72353489656e-10,6.20639684712e-06,0.0,-2.06598560482e-08,3.95909758311e-08,-2.0880158047e-08,-2.83924403988e-08,1.460661192e-08,-1.01655572848e-08,-2.06598560482e-08,-3.95909758311e-08,7.3918090493e-06,0.0,3.25815847191e-07,9.42715558949e-08,5.46521539135e-09,-8.00768873432e-09,-2.0880158047e-08,2.83924403988e-08,3.25815847191e-07,-9.42715558949e-08,6.03678608968e-06,0.0
1630625733809176874,height,4,32,width,4,8,imag,2,2,0,2.01777629627e-06,0.0,2.53044376564e-08,-1.18283303152e-08,-1.3926050535e-08,1.86619897313e-09,-1.48097614172e-08,-1.30458337466e-08,2.53044376564e-08,1.18283303152e-08,6.1446876316e-06,0.0,-4.19048937772e-08,3.62284886535e-08,1.27586625709e-08,-4.9262514068e-08,-1.3926050535e-08,-1.86619897313e-09,-4.19048937772e-08,-3.62284886535e-08,7.44881435821e-06,0.0,3.29807193111e-07,1.05101939596e-07,-1.48097614172e-08,1.30458337466e-08,1.27586625709e-08,4.9262514068e-08,3.29807193111e-07,-1.05101939596e-07,6.11937912254e-06,0.0
1630625733810945000,height,4,32,width,4,8,imag,2,2,0,2.03380295716e-06,0.0,-2.55103085323e-08,-1.6340618858e-09,-1.51916310642e-08,1.26330821359e-08,-2.63584070126e-08,1.34213351544e-08,-2.55103085323e-08,1.6340618858e-09,6.22246352577e-06,0.0,-5.59031967384e-08,4.42004406409e-08,6.13669337568e-09,-6.31019076991e-08,-1.51916310642e-08,-1.26330821359e-08,-5.59031967384e-08,-4.42004406409e-08,7.46226260162e-06,0.0,2.89031049761e-07,1.16174696529e-07,-2.63584070126e-08,-1.34213351544e-08,6.13669337568e-09,6.31019076991e-08,2.89031049761e-07,-1.16174696529e-07,6.11240966464e-06,0.0
1630625733944607931,height,4,32,width,4,8,imag,2,2,0,2.04177717933e-06,0.0,3.30547464955e-08,-8.34682456485e-09,-3.65997010476e-08,1.11980380524e-08,-2.37521504687e-08,2.50908342991e-08,3.30547464955e-08,8.34682456485e-09,6.2083231569e-06,0.0,-3.1473298634e-08,6.10995343209e-08,-3.57251366268e-08,7.53913731444e-09,-3.65997010476e-08,-1.11980380524e-08,-3.1473298634e-08,-6.10995343209e-08,7.38230801289e-06,0.0,3.87595491702e-07,1.03610517499e-07,-2.37521504687e-08,-2.50908342991e-08,-3.57251366268e-08,-7.53913731444e-09,3.87595491702e-07,-1.03610517499e-07,6.1389464463e-06,0.0
1630625733946368290,height,4,32,width,4,8,imag,2,2,0,2.00918725568e-06,0.0,1.59309294645e-08,1.15703757686e-08,-2.29719177014e-08,2.1441918463e-08,-1.7073235048e-09,-1.41619302951e-08,1.59309294645e-08,-1.15703757686e-08,6.18774083705e-06,0.0,-2.13813038386e-08,2.68155417871e-08,-1.59223265683e-08,-1.47587160271e-08,-2.29719177014e-08,-2.1441918463e-08,-2.13813038386e-08,-2.68155417871e-08,7.40742552807e-06,0.0,3.4578832242e-07,7.43302592809e-08,-1.7073235048e-09,1.41619302951e-08,-1.59223265683e-08,1.47587160271e-08,3.4578832242e-07,-7.43302592809e-08,6.1353584897e-06,0.0
1630625734077029581,height,4,32,width,4,8,imag,2,2,0,2.01494094654e-06,0.0,-9.37814803592e-09,2.30050378747e-08,-1.28225945417e-08,1.36957503116e-08,-9.36654576122e-09,2.7127096125e-09,-9.37814803592e-09,-2.30050378747e-08,6.20795162831e-06,0.0,-5.67676572416e-08,-3.417855865e-08,4.2198506911e-09,-1.87999504853e-09,-1.28225945417e-08,-1.36957503116e-08,-5.67676572416e-08,3.417855865e-08,7.39158485885e-06,0.0,2.7198180419e-07,9.59093071629e-08,-9.36654576122e-09,-2.7127096125e-09,4.2198506911e-09,1.87999504853e-09,2.7198180419e-07,-9.59093071629e-08,6.14603004578e-06,0.0
