%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625531355161042,height,4,32,width,4,8,imag,2,2,0,7.93227900431e-06,0.0,2.60718557854e-08,5.578255724e-08,1.53918700008e-09,-5.12234805683e-08,2.65984372305e-08,5.97261120561e-08,2.60718557854e-08,-5.578255724e-08,1.21896755445e-05,0.0,-3.05910106135e-08,1.23681203945e-07,-5.35306732274e-08,-5.11954247884e-08,1.53918700008e-09,5.12234805683e-08,-3.05910106135e-08,-1.23681203945e-07,1.32469285745e-05,0.0,5.04240688315e-07,3.9188191181e-07,2.65984372305e-08,-5.97261120561e-08,-5.35306732274e-08,5.11954247884e-08,5.04240688315e-07,-3.9188191181e-07,1.2454975149e-05,0.0
1630625531358487945,height,4,32,width,4,8,imag,2,2,0,7.99756708147e-06,0.0,-2.77257328207e-08,4.06591205149e-08,5.27416794682e-08,1.35356161834e-08,4.91603771025e-08,6.57874066334e-09,-2.77257328207e-08,-4.06591205149e-08,1.221603452e-05,0.0,-4.22365111774e-08,4.93374727739e-08,-9.24594232288e-08,2.72864308926e-08,5.27416794682e-08,-1.35356161834e-08,-4.22365111774e-08,-4.93374727739e-08,1.31582737595e-05,0.0,5.59754766982e-07,3.56900898169e-07,4.91603771025e-08,-6.57874066334e-09,-9.24594232288e-08,-2.72864308926e-08,5.59754766982e-07,-3.56900898169e-07,1.24518046505e-05,0.0
1630625531517987096,height,4,32,width,4,8,imag,2,2,0,8.06333991932e-06,0.0,2.82695769016e-08,3.75265400976e-08,-3.19702486706e-08,-4.13678264977e-08,-7.8670055359e-08,1.62477160615e-08,2.82695769016e-08,-3.75265400976e-08,1.21499770103e-05,0.0,-8.4552084445e-08,3.49649553755e-08,-4.74386574467e-08,-5.29175494535e-08,-3.19702486706e-08,4.13678264977e-08,-8.4552084445e-08,-3.49649553755e-08,1.33021549118e-05,0.0,4.55321469417e-07,3.46446313415e-07,-7.8670055359e-08,-1.62477160615e-08,-4.74386574467e-08,5.29175494535e-08,4.55321469417e-07,-3.46446313415e-07,1.24228445202e-05,0.0
1630625531518687565,height,4,32,width,4,8,imag,2,2,0,8.06004936749e-06,0.0,1.72630407747e-08,7.37424272756e-08,2.28632472954e-08,3.67249839428e-08,-7.02301576894e-08,1.08179678548e-08,1.72630407747e-08,-7.37424272756e-08,1.22704041132e-05,0.0,-1.6548272086e-08,1.43745580772e-07,-8.05180420116e-08,6.24464178145e-08,2.28632472954e-08,-3.67249839428e-08,-1.6548272086e-08,-1.43745580772e-07,1.33329140226e-05,0.0,5.31501314072e-07,2.89714904511e-07,-7.02301576894e-08,-1.08179678548e-08,-8.05180420116e-08,-6.24464178145e-08,5.31501314072e-07,-2.89714904511e-07,1.24010584841e-05,0.0
1630625531678304603,height,4,32,width,4,8,imag,2,2,0,7.97943721409e-06,0.0,6.07442984801e-09,4.3803627392e-08,1.50671686239e-09,2.34766623919e-08,-5.11211624143e-08,-4.43243273196e-08,6.07442984801e-09,-4.3803627392e-08,1.2240569049e-05,0.0,-8.41206073687e-08,8.79021211375e-09,-8.4827966873e-08,-4.17029077937e-08,1.50671686239e-09,-2.34766623919e-08,-8.41206073687e-08,-8.79021211375e-09,1.32257491714e-05,0.0,4.72341895374e-07,3.55604754532e-07,-5.11211624143e-08,4.43243273196e-08,-8.4827966873e-08,4.17029077937e-08,4.72341895374e-07,-3.55604754532e-07,1.24286389109e-05,0.0
1630625531679809615,height,4,32,width,4,8,imag,2,2,0,8.05074614618e-06,0.0,-7.24043829337e-08,4.74889887414e-08,-4.14718286379e-08,-2.11681427942e-08,9.67616919922e-09,1.90517018828e-10,-7.24043829337e-08,-4.74889887414e-08,1.2252252418e-05,0.0,-1.97155891613e-09,5.46864988848e-08,-7.77528654794e-08,-1.76411134589e-08,-4.14718286379e-08,2.11681427942e-08,-1.97155891613e-09,-5.46864988848e-08,1.3380821656e-05,0.0,4.68223873895e-07,3.07292083335e-07,9.67616919922e-09,-1.90517018828e-10,-7.77528654794e-08,1.76411134589e-08,4.68223873895e-07,-3.07292083335e-07,1.24759835671e-05,0.0
1630625531841686016,height,4,32,width,4,8,imag,2,2,0,8.00128418632e-06,0.0,3.43718475904e-08,3.39206849276e-08,6.75364617564e-08,2.14338218285e-08,-3.83044032048e-08,3.1355668284e-08,3.43718475904e-08,-3.39206849276e-08,1.21991506603e-05,0.0,-5.17120790633e-09,1.4208906407e-07,-1.07710505404e-07,5.58819444052e-08,6.75364617564e-08,-2.14338218285e-08,-5.17120790633e-09,-1.4208906407e-07,1.31797114591e-05,0.0,5.11961218308e-07,3.33604759817e-07,-3.83044032048e-08,-3.1355668284e-08,-1.07710505404e-07,-5.58819444052e-08,5.11961218308e-07,-3.33604759817e-07,1.24476046039e-05,0.0
1630625531841701421,height,4,32,width,4,8,imag,2,2,0,8.0815734691e-06,0.0,-1.86705317873e-08,-8.14639875557e-08,-6.04600103316e-08,1.49429002505e-08,9.52188017322e-09,-3.86809766439e-08,-1.86705317873e-08,8.14639875557e-08,1.2274556866e-05,0.0,-2.49796139329e-09,1.92763920381e-07,-1.07741179534e-07,5.91114819315e-08,-6.04600103316e-08,-1.49429002505e-08,-2.49796139329e-09,-1.92763920381e-07,1.31638989842e-05,0.0,5.66715641526e-07,2.88707013851e-07,9.52188017322e-09,3.86809766439e-08,-1.07741179534e-07,-5.91114819315e-08,5.66715641526e-07,-2.88707013851e-07,1.24775042423e-05,0.0
1630625532003433232,height,4,32,width,4,8,imag,2,2,0,8.02604881756e-06,0.0,3.45630084553e-08,4.76526906823e-08,-3.47808573053e-08,5.77665915102e-09,-1.13801776891e-08,4.52434107956e-08,3.45630084553e-08,-4.76526906823e-08,1.22818473756e-05,0.0,-8.93519072065e-08,5.56887442826e-08,-3.45701991478e-08,-1.18099985347e-09,-3.47808573053e-08,-5.77665915102e-09,-8.93519072065e-08,-5.56887442826e-08,1.30924063342e-05,0.0,4.95379197218e-07,3.27716577431e-07,-1.13801776891e-08,-4.52434107956e-08,-3.45701991478e-08,1.18099985347e-09,4.95379197218e-07,-3.27716577431e-07,1.24729158415e-05,0.0
1630625532004548841,height,4,32,width,4,8,imag,2,2,0,8.04728369985e-06,0.0,-2.13170352481e-08,-3.6506573764e-08,-7.35912593086e-08,9.78848646582e-08,-9.22094756106e-08,-5.18109466441e-08,-2.13170352481e-08,3.6506573764e-08,1.21433531604e-05,0.0,-1.57494273179e-09,1.28711420189e-07,-1.44663644619e-07,5.85673873843e-08,-7.35912593086e-08,-9.78848646582e-08,-1.57494273179e-09,-1.28711420189e-07,1.32524064611e-05,0.0,3.78021383085e-07,3.66964457044e-07,-9.22094756106e-08,5.18109466441e-08,-1.44663644619e-07,-5.85673873843e-08,3.78021383085e-07,-3.66964457044e-07,1.25934466269e-05,0.0
