%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625437891902326,height,4,32,width,4,8,imag,2,2,0,2.01611192097e-06,0.0,6.2710708848e-10,-2.00293595043e-08,-2.82674772478e-08,2.14166266943e-08,8.79548345267e-09,1.4027891071e-09,6.2710708848e-10,2.00293595043e-08,6.15043973085e-06,0.0,-2.4193255399e-08,1.21679718745e-07,-4.64681519929e-08,3.77532032303e-08,-2.82674772478e-08,-2.14166266943e-08,-2.4193255399e-08,-1.21679718745e-07,7.17977900422e-06,0.0,4.1368630832e-07,3.61173903229e-07,8.79548345267e-09,-1.4027891071e-09,-4.64681519929e-08,-3.77532032303e-08,4.1368630832e-07,-3.61173903229e-07,6.40092321191e-06,0.0
1630625437893665111,height,4,32,width,4,8,imag,2,2,0,2.04909247259e-06,0.0,1.25742234403e-08,7.97212429404e-09,-9.68936753054e-09,-1.55145452041e-09,-2.39459243545e-08,2.56451015979e-09,1.25742234403e-08,-7.97212429404e-09,6.19583306616e-06,0.0,-1.82730826026e-08,1.17262118238e-07,-8.56572626162e-08,4.76778758696e-08,-9.68936753054e-09,1.55145452041e-09,-1.82730826026e-08,-1.17262118238e-07,7.23599396224e-06,0.0,4.39501263827e-07,3.50947317429e-07,-2.39459243545e-08,-2.56451015979e-09,-8.56572626162e-08,-4.76778758696e-08,4.39501263827e-07,-3.50947317429e-07,6.38426217847e-06,0.0
1630625438092623429,height,4,32,width,4,8,imag,2,2,0,2.02389833248e-06,0.0,9.96137616838e-10,-6.11234662884e-09,-2.85252816923e-08,4.57385169739e-08,-2.48889051591e-08,9.43500477746e-09,9.96137616838e-10,6.11234662884e-09,6.23501682639e-06,0.0,-5.04900121712e-08,5.72850034075e-08,-4.65647751469e-08,7.27235942577e-08,-2.85252816923e-08,-4.57385169739e-08,-5.04900121712e-08,-5.72850034075e-08,7.22608319847e-06,0.0,4.68413361432e-07,3.61101797353e-07,-2.48889051591e-08,-9.43500477746e-09,-4.65647751469e-08,-7.27235942577e-08,4.68413361432e-07,-3.61101797353e-07,6.32821047475e-06,0.0
1630625438175645675,height,4,32,width,4,8,imag,2,2,0,2.01857733373e-06,0.0,-1.04895185871e-08,1.2748333944e-08,-2.52730103512e-09,-3.31923288854e-09,-2.52281537882e-08,8.89401086113e-09,-1.04895185871e-08,-1.2748333944e-08,6.18736612523e-06,0.0,-7.17346324564e-08,7.88167682231e-08,-4.84045621363e-08,5.76816532316e-08,-2.52730103512e-09,3.31923288854e-09,-7.17346324564e-08,-7.88167682231e-08,7.27908627596e-06,0.0,4.81416179809e-07,3.39694139484e-07,-2.52281537882e-08,-8.89401086113e-09,-4.84045621363e-08,-5.76816532316e-08,4.81416179809e-07,-3.39694139484e-07,6.33443505649e-06,0.0
1630625438325905273,height,4,32,width,4,8,imag,2,2,0,2.02706155505e-06,0.0,2.30806787016e-08,-4.77201123061e-09,-1.3852057279e-08,6.22541804773e-08,-3.23435891403e-08,1.11383080537e-08,2.30806787016e-08,4.77201123061e-09,6.15479211774e-06,0.0,-6.71343300951e-08,1.26906272158e-07,-4.36497344936e-08,3.25562545811e-08,-1.3852057279e-08,-6.22541804773e-08,-6.71343300951e-08,-1.26906272158e-07,7.26456710254e-06,0.0,4.6736070658e-07,3.72250212877e-07,-3.23435891403e-08,-1.11383080537e-08,-4.36497344936e-08,-3.25562545811e-08,4.6736070658e-07,-3.72250212877e-07,6.39204426989e-06,0.0
1630625438401344903,height,4,32,width,4,8,imag,2,2,0,2.02601358978e-06,0.0,1.15003393475e-08,8.06639732787e-09,4.43711245524e-09,5.126889846e-08,-2.48982825468e-08,2.19854232597e-08,1.15003393475e-08,-8.06639732787e-09,6.20098671789e-06,0.0,-5.89423123643e-08,8.89644979907e-08,-5.92892703821e-08,1.17260284815e-10,4.43711245524e-09,-5.126889846e-08,-5.89423123643e-08,-8.89644979907e-08,7.26404687157e-06,0.0,4.80593541852e-07,3.81532430538e-07,-2.48982825468e-08,-2.19854232597e-08,-5.92892703821e-08,-1.17260284815e-10,4.80593541852e-07,-3.81532430538e-07,6.41662518319e-06,0.0
1630625438571170117,height,4,32,width,4,8,imag,2,2,0,2.0175825739e-06,0.0,1.30205428661e-08,2.02845100716e-08,-2.85919696807e-08,2.5088264799e-09,-3.91840799807e-08,2.96363591445e-08,1.30205428661e-08,-2.02845100716e-08,6.21602930551e-06,0.0,-1.90747080353e-08,8.16334306819e-08,-7.49461506189e-08,3.96259416391e-08,-2.85919696807e-08,-2.5088264799e-09,-1.90747080353e-08,-8.16334306819e-08,7.215522146e-06,0.0,5.01921874729e-07,2.82069208879e-07,-3.91840799807e-08,-2.96363591445e-08,-7.49461506189e-08,-3.96259416391e-08,5.01921874729e-07,-2.82069208879e-07,6.32369938103e-06,0.0
1630625438661462485,height,4,32,width,4,8,imag,2,2,0,2.0047682483e-06,0.0,2.524813425e-08,-3.27404450218e-08,-8.93044038719e-09,4.43144259066e-08,-3.72935389237e-08,1.09075859456e-08,2.524813425e-08,3.27404450218e-08,6.24820995654e-06,0.0,-1.32982238554e-08,1.0423602248e-07,-6.18865030333e-08,3.81350524492e-08,-8.93044038719e-09,-4.43144259066e-08,-1.32982238554e-08,-1.0423602248e-07,7.255217497e-06,0.0,4.73008640256e-07,3.24368102156e-07,-3.72935389237e-08,-1.09075859456e-08,-6.18865030333e-08,-3.81350524492e-08,4.73008640256e-07,-3.24368102156e-07,6.33912031844e-06,0.0
1630625438725193149,height,4,32,width,4,8,imag,2,2,0,2.02412888939e-06,0.0,1.67977614041e-08,-1.46736942597e-08,-2.68344244603e-08,3.78680304891e-08,-4.31893312225e-08,1.49377115122e-08,1.67977614041e-08,1.46736942597e-08,6.20532046014e-06,0.0,-3.07582901371e-08,5.47062519729e-08,-7.25499376131e-08,5.68626639108e-08,-2.68344244603e-08,-3.78680304891e-08,-3.07582901371e-08,-5.47062519729e-08,7.12914743417e-06,0.0,4.62244713617e-07,3.48237421122e-07,-4.31893312225e-08,-1.49377115122e-08,-7.25499376131e-08,-5.68626639108e-08,4.62244713617e-07,-3.48237421122e-07,6.42540999252e-06,0.0
1630625438823779063,height,4,32,width,4,8,imag,2,2,0,2.0239940568e-06,0.0,7.7058901482e-09,-1.35858857497e-09,-8.24532886412e-09,2.30984369409e-08,-3.47359048192e-08,3.76275588465e-09,7.7058901482e-09,1.35858857497e-09,6.13450765741e-06,0.0,-8.6097812213e-10,6.05723258218e-08,-6.88904080448e-08,5.71794132043e-08,-8.24532886412e-09,-2.30984369409e-08,-8.6097812213e-10,-6.05723258218e-08,7.19547324479e-06,0.0,4.45221274958e-07,3.2439393749e-07,-3.47359048192e-08,-3.76275588465e-09,-6.88904080448e-08,-5.71794132043e-08,4.45221274958e-07,-3.2439393749e-07,6.40543339614e-06,0.0
1630625438889266339,height,4,32,width,4,8,imag,2,2,0,2.03065997084e-06,0.0,1.68309028936e-08,8.47978132157e-09,-2.52471199502e-08,4.00397119904e-08,-1.98400496032e-08,-2.76427281065e-09,1.68309028936e-08,-8.47978132157e-09,6.22253264737e-06,0.0,-6.20557187858e-08,1.40964715456e-07,-4.91215885745e-08,4.06272739895e-08,-2.52471199502e-08,-4.00397119904e-08,-6.20557187858e-08,-1.40964715456e-07,7.25920835976e-06,0.0,4.80055177832e-07,2.46198425202e-07,-1.98400496032e-08,2.76427281065e-09,-4.91215885745e-08,-4.06272739895e-08,4.80055177832e-07,-2.46198425202e-07,6.35651576886e-06,0.0
