%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625637042639216,height,4,32,width,4,8,imag,2,2,0,2.01325019589e-06,0.0,-6.22048901278e-09,9.3836227677e-09,-5.26564969405e-09,1.61958961797e-08,-9.58608659118e-09,3.36152705671e-09,-6.22048901278e-09,-9.3836227677e-09,6.14228292761e-06,0.0,-4.41049614608e-08,4.52881216972e-08,-1.0590726518e-08,1.98095442272e-08,-5.26564969405e-09,-1.61958961797e-08,-4.41049614608e-08,-4.52881216972e-08,7.3859114309e-06,0.0,2.56637235907e-07,2.41161558279e-07,-9.58608659118e-09,-3.36152705671e-09,-1.0590726518e-08,-1.98095442272e-08,2.56637235907e-07,-2.41161558279e-07,6.11588438915e-06,0.0
1630625637051593867,height,4,32,width,4,8,imag,2,2,0,2.02097066904e-06,0.0,1.47483331103e-10,-7.58615836816e-09,-3.27298792513e-08,-1.91839024666e-08,1.49923735648e-08,4.0991912087e-09,1.47483331103e-10,7.58615836816e-09,6.14687769485e-06,0.0,-4.25772128665e-08,-2.15292832451e-08,-7.8999820019e-09,1.14441034427e-08,-3.27298792513e-08,1.91839024666e-08,-4.25772128665e-08,2.15292832451e-08,7.42370093576e-06,0.0,2.4674056931e-07,2.65758927753e-07,1.49923735648e-08,-4.0991912087e-09,-7.8999820019e-09,-1.14441034427e-08,2.4674056931e-07,-2.65758927753e-07,6.10909955867e-06,0.0
1630625637260688502,height,4,32,width,4,8,imag,2,2,0,2.02301703212e-06,0.0,-3.51128148779e-09,-3.15271293516e-08,-1.01161656829e-08,1.50205536897e-08,1.03462731715e-08,2.61237556032e-08,-3.51128148779e-09,3.15271293516e-08,6.18470357949e-06,0.0,1.89509830051e-08,8.68378293717e-08,-3.84026535016e-08,1.64799229818e-09,-1.01161656829e-08,-1.50205536897e-08,1.89509830051e-08,-8.68378293717e-08,7.40402174415e-06,0.0,2.49646490147e-07,2.13506723412e-07,1.03462731715e-08,-2.61237556032e-08,-3.84026535016e-08,-1.64799229818e-09,2.49646490147e-07,-2.13506723412e-07,6.14568580204e-06,0.0
1630625637304129624,height,4,32,width,4,8,imag,2,2,0,2.03184890779e-06,0.0,1.50375409902e-08,1.44626319809e-08,1.13885034736e-09,1.48907712827e-08,1.4300657325e-09,-1.0711239895e-08,1.50375409902e-08,-1.44626319809e-08,6.18883450443e-06,0.0,-2.56215173522e-08,9.12309943146e-08,-3.07831875546e-08,7.59556417762e-09,1.13885034736e-09,-1.48907712827e-08,-2.56215173522e-08,-9.12309943146e-08,7.42490419725e-06,0.0,2.91162507438e-07,2.56903405216e-07,1.4300657325e-09,1.0711239895e-08,-3.07831875546e-08,-7.59556417762e-09,2.91162507438e-07,-2.56903405216e-07,6.19542925051e-06,0.0
1630625637458908746,height,4,32,width,4,8,imag,2,2,0,2.01772354558e-06,0.0,-9.0634548755e-09,-1.41045495283e-08,4.28366675465e-09,1.16667493444e-08,-3.63930441338e-09,-5.54278578591e-09,-9.0634548755e-09,1.41045495283e-08,6.20883565716e-06,0.0,7.15239911742e-09,5.49696608232e-08,-3.55076039682e-08,5.19113605435e-08,4.28366675465e-09,-1.16667493444e-08,7.15239911742e-09,-5.49696608232e-08,7.50165281715e-06,0.0,3.24627308146e-07,1.96278207909e-07,-3.63930441338e-09,5.54278578591e-09,-3.55076039682e-08,-5.19113605435e-08,3.24627308146e-07,-1.96278207909e-07,6.13077281741e-06,0.0
1630625637474301794,height,4,32,width,4,8,imag,2,2,0,2.02812429961e-06,0.0,6.88351686762e-09,-2.86168977404e-09,-1.09929718661e-08,2.66790656234e-09,3.58204133022e-10,-3.73928408237e-08,6.88351686762e-09,2.86168977404e-09,6.1572704908e-06,0.0,1.2217396872e-08,6.10760721997e-08,-1.49097481028e-08,3.52055167241e-08,-1.09929718661e-08,-2.66790656234e-09,1.2217396872e-08,-6.10760721997e-08,7.48566662878e-06,0.0,3.54969813543e-07,2.10518152244e-07,3.58204133022e-10,3.73928408237e-08,-1.49097481028e-08,-3.52055167241e-08,3.54969813543e-07,-2.10518152244e-07,6.17313162365e-06,0.0
1630625637644122713,height,4,32,width,4,8,imag,2,2,0,2.01444186132e-06,0.0,1.33100268584e-08,7.25204429841e-09,-3.41530856929e-08,4.49958870163e-09,-3.72112083369e-08,1.2907232616e-08,1.33100268584e-08,-7.25204429841e-09,6.14559075984e-06,0.0,-5.06140942491e-08,5.29855626041e-08,-4.11655207699e-08,3.91418630841e-09,-3.41530856929e-08,-4.49958870163e-09,-5.06140942491e-08,-5.29855626041e-08,7.3993528531e-06,0.0,2.34346046568e-07,2.58426439359e-07,-3.72112083369e-08,-1.2907232616e-08,-4.11655207699e-08,-3.91418630841e-09,2.34346046568e-07,-2.58426439359e-07,6.14671034782e-06,0.0
1630625637665488729,height,4,32,width,4,8,imag,2,2,0,2.04811067306e-06,0.0,1.48395669086e-08,-1.40131195536e-08,-3.4422228623e-08,3.22942277364e-08,-1.71056395715e-08,-1.35408093627e-08,1.48395669086e-08,1.40131195536e-08,6.15230646872e-06,0.0,-7.15733463608e-08,4.57342252957e-08,-6.88374157676e-08,2.25681144883e-08,-3.4422228623e-08,-3.22942277364e-08,-7.15733463608e-08,-4.57342252957e-08,7.35482853997e-06,0.0,2.87231500806e-07,2.47640514317e-07,-1.71056395715e-08,1.35408093627e-08,-6.88374157676e-08,-2.25681144883e-08,2.87231500806e-07,-2.47640514317e-07,6.15107137492e-06,0.0
1630625637814045033,height,4,32,width,4,8,imag,2,2,0,2.01329385163e-06,0.0,9.58939150308e-09,-1.42871510178e-08,-3.0005129048e-08,-5.77398973078e-09,-2.48845166695e-09,-4.40510294908e-09,9.58939150308e-09,1.42871510178e-08,6.24706217422e-06,0.0,-7.09531877696e-11,3.25548050739e-08,-3.60173260106e-08,4.08258173934e-08,-3.0005129048e-08,5.77398973078e-09,-7.09531877696e-11,-3.25548050739e-08,7.39841470931e-06,0.0,2.69421576604e-07,1.81475073191e-07,-2.48845166695e-09,4.40510294908e-09,-3.60173260106e-08,-4.08258173934e-08,2.69421576604e-07,-1.81475073191e-07,6.13606607658e-06,0.0
1630625637860614246,height,4,32,width,4,8,imag,2,2,0,2.02341493605e-06,0.0,-9.52154621814e-09,-3.52580329377e-08,-1.05268949113e-08,2.79889000865e-08,-1.74846679357e-08,-1.45391823025e-08,-9.52154621814e-09,3.52580329377e-08,6.20437731413e-06,0.0,-7.7502015472e-08,8.67519958092e-08,2.1421140417e-08,2.44849580611e-08,-1.05268949113e-08,-2.79889000865e-08,-7.7502015472e-08,-8.67519958092e-08,7.41125586501e-06,0.0,2.41357469122e-07,1.76988592671e-07,-1.74846679357e-08,1.45391823025e-08,2.1421140417e-08,-2.44849580611e-08,2.41357469122e-07,-1.76988592671e-07,6.05754757999e-06,0.0
