%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625129402618443,height,4,32,width,4,8,imag,2,2,0,1.80462611752e-05,0.0,8.15802625453e-09,-8.19051280132e-08,4.85994391397e-08,-8.49910861689e-08,5.277757964e-08,4.93280332137e-08,8.15802625453e-09,8.19051280132e-08,2.21784157475e-05,0.0,-2.16658424534e-08,-6.6766752127e-09,4.19806660545e-08,8.04700661661e-09,4.85994391397e-08,8.49910861689e-08,-2.16658424534e-08,6.6766752127e-09,2.32275033341e-05,0.0,4.32384922533e-07,6.00234955073e-07,5.277757964e-08,-4.93280332137e-08,4.19806660545e-08,-8.04700661661e-09,4.32384922533e-07,-6.00234955073e-07,2.24892719416e-05,0.0
1630625131283759136,height,4,32,width,4,8,imag,2,2,0,1.80355200428e-05,0.0,8.09242024502e-08,-6.12070962802e-08,5.3361667085e-08,1.00014595716e-07,1.35618396513e-08,9.50048928416e-09,8.09242024502e-08,6.12070962802e-08,2.23180177272e-05,0.0,-7.17631181146e-08,-2.75202367561e-08,-1.46551300872e-07,4.73407695267e-08,5.3361667085e-08,-1.00014595716e-07,-7.17631181146e-08,2.75202367561e-08,2.30071545957e-05,0.0,4.0993504058e-07,3.99182965793e-07,1.35618396513e-08,-9.50048928416e-09,-1.46551300872e-07,-4.73407695267e-08,4.0993504058e-07,-3.99182965793e-07,2.21907339437e-05,0.0
1630625131286568648,height,4,32,width,4,8,imag,2,2,0,1.81498544407e-05,0.0,-4.2731389982e-08,7.02571938405e-08,-3.50111264424e-08,1.91607014699e-08,-1.07554178896e-07,-5.03544086428e-08,-4.2731389982e-08,-7.02571938405e-08,2.2107431505e-05,0.0,7.00987428104e-08,8.39849434442e-08,7.23394677493e-08,8.4011425372e-08,-3.50111264424e-08,-1.91607014699e-08,7.00987428104e-08,-8.39849434442e-08,2.31236099353e-05,0.0,5.700481438e-07,3.93512834762e-07,-1.07554178896e-07,5.03544086428e-08,7.23394677493e-08,-8.4011425372e-08,5.700481438e-07,-3.93512834762e-07,2.24266004807e-05,0.0
1630625131486165010,height,4,32,width,4,8,imag,2,2,0,1.79016697075e-05,0.0,-5.17209954864e-08,3.83917537761e-08,2.94984339178e-08,9.18595404187e-08,-1.11875621656e-07,-5.84001824677e-09,-5.17209954864e-08,-3.83917537761e-08,2.22223934543e-05,0.0,-6.67805792887e-08,-2.97834379381e-08,-6.88858960984e-08,1.39017970469e-07,2.94984339178e-08,-9.18595404187e-08,-6.67805792887e-08,2.97834379381e-08,2.31403755606e-05,0.0,4.55837238178e-07,4.7489913868e-07,-1.11875621656e-07,5.84001824677e-09,-6.88858960984e-08,-1.39017970469e-07,4.55837238178e-07,-4.7489913868e-07,2.22673770622e-05,0.0
1630625131488657172,height,4,32,width,4,8,imag,2,2,0,1.817125667e-05,0.0,-6.42743813728e-08,1.34939014629e-07,8.95095269016e-08,1.03670458884e-07,-3.30571836571e-08,1.61590563152e-07,-6.42743813728e-08,-1.34939014629e-07,2.22125909204e-05,0.0,-5.76646748129e-08,3.23519877554e-08,1.04256825395e-08,7.74145192395e-08,8.95095269016e-08,-1.03670458884e-07,-5.76646748129e-08,-3.23519877554e-08,2.31038393395e-05,0.0,4.20619159058e-07,3.21857385188e-07,-3.30571836571e-08,-1.61590563152e-07,1.04256825395e-08,-7.74145192395e-08,4.20619159058e-07,-3.21857385188e-07,2.24450650421e-05,0.0
1630625131674577755,height,4,32,width,4,8,imag,2,2,0,1.7917374862e-05,0.0,-1.33240419586e-07,-7.49307638159e-09,-1.37635950637e-07,-8.09514588695e-08,-9.04970818283e-08,9.25018852627e-08,-1.33240419586e-07,7.49307638159e-09,2.22693761316e-05,0.0,3.07584251402e-08,-2.14069881821e-08,4.5189625375e-09,-2.01353159923e-07,-1.37635950637e-07,8.09514588695e-08,3.07584251402e-08,2.14069881821e-08,2.31005669775e-05,0.0,3.61197550092e-07,2.71357038173e-07,-9.04970818283e-08,-9.25018852627e-08,4.5189625375e-09,2.01353159923e-07,3.61197550092e-07,-2.71357038173e-07,2.24617069762e-05,0.0
1630625131781504283,height,4,32,width,4,8,imag,2,2,0,1.8036507754e-05,0.0,-1.17566798963e-07,5.18431981789e-08,-8.79350849914e-08,1.24576260419e-07,3.59816318962e-08,-2.95194517719e-08,-1.17566798963e-07,-5.18431981789e-08,2.20817892114e-05,0.0,-7.17651431614e-08,1.74149477061e-07,4.66548222278e-08,-3.44784574224e-08,-8.79350849914e-08,-1.24576260419e-07,-7.17651431614e-08,-1.74149477061e-07,2.33007212955e-05,0.0,4.74260275496e-07,3.30780636659e-07,3.59816318962e-08,2.95194517719e-08,4.66548222278e-08,3.44784574224e-08,4.74260275496e-07,-3.30780636659e-07,2.22354719881e-05,0.0
1630625131860451068,height,4,32,width,4,8,imag,2,2,0,1.79541912075e-05,0.0,5.91186442023e-08,-3.37152954444e-08,-1.71727251086e-07,-1.27287975715e-07,-8.82662298807e-09,-1.1330082117e-07,5.91186442023e-08,3.37152954444e-08,2.21570790018e-05,0.0,3.01429849969e-08,2.17878309172e-07,-5.66603510777e-08,-1.65461187862e-07,-1.71727251086e-07,1.27287975715e-07,3.01429849969e-08,-2.17878309172e-07,2.3458915166e-05,0.0,3.16731387784e-07,3.84007705634e-07,-8.82662298807e-09,1.1330082117e-07,-5.66603510777e-08,1.65461187862e-07,3.16731387784e-07,-3.84007705634e-07,2.25204221351e-05,0.0
1630625132030472317,height,4,32,width,4,8,imag,2,2,0,1.79782218765e-05,0.0,-3.9755011727e-08,-5.1946617674e-08,-5.13185227646e-08,3.38618755258e-09,-1.46375587207e-08,6.24288460926e-08,-3.9755011727e-08,5.1946617674e-08,2.21246573346e-05,0.0,-8.36300131368e-08,2.86491371071e-07,1.33008919434e-08,-6.28416998438e-08,-5.13185227646e-08,-3.38618755258e-09,-8.36300131368e-08,-2.86491371071e-07,2.31972098845e-05,0.0,5.88337343288e-07,4.80009987314e-07,-1.46375587207e-08,-6.24288460926e-08,1.33008919434e-08,6.28416998438e-08,5.88337343288e-07,-4.80009987314e-07,2.2459511456e-05,0.0
1630625132054621544,height,4,32,width,4,8,imag,2,2,0,1.81049235835e-05,0.0,5.88386157574e-08,1.10335413694e-07,5.00610468634e-08,-6.43729052285e-08,1.80781416503e-08,-1.15693534752e-08,5.88386157574e-08,-1.10335413694e-07,2.20793881454e-05,0.0,-3.63089789346e-08,1.48405703726e-07,-1.12210400971e-07,2.72486838648e-10,5.00610468634e-08,6.43729052285e-08,-3.63089789346e-08,-1.48405703726e-07,2.32900747505e-05,0.0,3.87839264704e-07,3.32279256554e-07,1.80781416503e-08,1.15693534752e-08,-1.12210400971e-07,-2.72486838648e-10,3.87839264704e-07,-3.32279256554e-07,2.25248186325e-05,0.0
