%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625037307297468,height,4,32,width,4,8,imag,2,2,0,0.00222266558558,0.0,-0.0088227102533,0.00855970568955,-0.0141107132658,-0.0228312890977,0.00899885129184,-0.0280640460551,-0.0088227102533,-0.00855970568955,0.0704085752368,0.0,-0.0330566391349,0.150165274739,-0.149119570851,0.0783115401864,-0.0141107132658,0.0228312890977,-0.0330566391349,-0.150165274739,0.336214840412,0.0,0.236881121993,0.281125932932,0.00899885129184,0.0280640460551,-0.149119570851,-0.0783115401864,0.236881121993,-0.281125932932,0.409395456314,0.0
1630625037429199755,height,4,32,width,4,8,imag,2,2,0,0.00223167147487,0.0,-0.00885227881372,0.00857183616608,-0.0141635807231,-0.0228746328503,0.00890464615077,-0.0281637068838,-0.00885227881372,-0.00857183616608,0.0704618319869,0.0,-0.0328232906759,0.15033069253,-0.148799836636,0.0791032239795,-0.0141635807231,0.0228746328503,-0.0328232906759,-0.15033069253,0.336446642876,0.0,0.237931713462,0.280465334654,0.00890464615077,0.0281637068838,-0.148799836636,-0.0791032239795,0.237931713462,-0.280465334654,0.409514814615,0.0
1630625039303121877,height,4,32,width,4,8,imag,2,2,0,5.02866350871e-05,0.0,-3.21756317589e-07,2.03487232397e-07,-1.10847146573e-07,-7.88496308246e-08,4.54524098359e-07,1.00319397234e-07,-3.21756317589e-07,-2.03487232397e-07,5.41350636922e-05,0.0,-3.15508685844e-07,1.33484775233e-07,6.90991797114e-08,1.29844380581e-07,-1.10847146573e-07,7.88496308246e-08,-3.15508685844e-07,-1.33484775233e-07,5.52872079425e-05,0.0,7.69696669067e-07,3.74938622372e-07,4.54524098359e-07,-1.00319397234e-07,6.90991797114e-08,-1.29844380581e-07,7.69696669067e-07,-3.74938622372e-07,5.41904919373e-05,0.0
1630625039310667804,height,4,32,width,4,8,imag,2,2,0,5.00850510434e-05,0.0,-1.37481691809e-07,1.7182627543e-09,2.05179375712e-07,9.83140608923e-08,2.94217954888e-07,-9.45573361832e-08,-1.37481691809e-07,-1.7182627543e-09,5.45398215763e-05,0.0,-1.93589443143e-07,-1.05459172062e-07,3.35114009431e-07,-4.17254597096e-07,2.05179375712e-07,-9.83140608923e-08,-1.93589443143e-07,1.05459172062e-07,5.50557633687e-05,0.0,1.2859771914e-07,6.15005717464e-07,2.94217954888e-07,9.45573361832e-08,3.35114009431e-07,4.17254597096e-07,1.2859771914e-07,-6.15005717464e-07,5.44152680959e-05,0.0
1630625039441815043,height,4,32,width,4,8,imag,2,2,0,5.04028794239e-05,0.0,1.59511856168e-07,2.69298169542e-07,1.58995206334e-07,-3.91134520328e-08,3.19877244692e-07,2.99081079902e-07,1.59511856168e-07,-2.69298169542e-07,5.33495403943e-05,0.0,2.44161579843e-08,-3.13389492135e-08,-1.82629548817e-07,1.54661051965e-07,1.58995206334e-07,3.91134520328e-08,2.44161579843e-08,3.13389492135e-08,5.51222983631e-05,0.0,3.4885457012e-07,1.87149112207e-07,3.19877244692e-07,-2.99081079902e-07,-1.82629548817e-07,-1.54661051965e-07,3.4885457012e-07,-1.87149112207e-07,5.46367409697e-05,0.0
1630625039443976665,height,4,32,width,4,8,imag,2,2,0,5.01862050442e-05,0.0,3.1633194908e-07,2.70327706886e-08,-2.64952205953e-07,2.21798245548e-07,3.67712971183e-08,6.17871407371e-08,3.1633194908e-07,-2.70327706886e-08,5.43399510207e-05,0.0,-2.49663457907e-07,1.61450401492e-07,-2.96563797519e-07,9.72805622723e-08,-2.64952205953e-07,-2.21798245548e-07,-2.49663457907e-07,-1.61450401492e-07,5.4914609791e-05,0.0,4.89684566674e-07,2.73511176374e-07,3.67712971183e-08,-6.17871407371e-08,-2.96563797519e-07,-9.72805622723e-08,4.89684566674e-07,-2.73511176374e-07,5.41169283679e-05,0.0
1630625039577381097,height,4,32,width,4,8,imag,2,2,0,4.98151530337e-05,0.0,4.06837358469e-07,-1.22157530313e-07,-1.53433347805e-07,-3.32845839779e-09,-2.65099259877e-07,-1.70536765154e-07,4.06837358469e-07,1.22157530313e-07,5.42010457139e-05,0.0,1.28827775114e-08,9.24704863792e-08,-1.5590345015e-07,-1.97635159793e-07,-1.53433347805e-07,3.32845839779e-09,1.28827775114e-08,-9.24704863792e-08,5.51773264306e-05,0.0,2.61313704009e-09,2.8042137501e-07,-2.65099259877e-07,1.70536765154e-07,-1.5590345015e-07,1.97635159793e-07,2.61313704009e-09,-2.8042137501e-07,5.3976491472e-05,0.0
1630625039579167320,height,4,32,width,4,8,imag,2,2,0,5.02000584675e-05,0.0,1.10976053236e-07,-8.6214626549e-08,6.08034511629e-08,-4.13352481132e-08,-3.28859712795e-08,1.41713016433e-07,1.10976053236e-07,8.6214626549e-08,5.40471774002e-05,0.0,-4.79420343424e-08,7.05771157072e-08,2.37744668397e-08,-4.41143086505e-08,6.08034511629e-08,4.13352481132e-08,-4.79420343424e-08,-7.05771157072e-08,5.49751202925e-05,0.0,4.26536416853e-07,5.75689398374e-07,-3.28859712795e-08,-1.41713016433e-07,2.37744668397e-08,4.41143086505e-08,4.26536416853e-07,-5.75689398374e-07,5.5136744777e-05,0.0
1630625039710462278,height,4,32,width,4,8,imag,2,2,0,5.01969734614e-05,0.0,1.33909580313e-07,2.16387121554e-07,1.01585534651e-07,-2.6637746231e-08,1.46351510466e-07,-2.46411786975e-07,1.33909580313e-07,-2.16387121554e-07,5.39668217243e-05,0.0,5.54528725161e-08,-2.02465983534e-07,-4.74129464578e-08,-7.99144288521e-08,1.01585534651e-07,2.6637746231e-08,5.54528725161e-08,2.02465983534e-07,5.50406984985e-05,0.0,4.40194725115e-08,4.73774463217e-07,1.46351510466e-07,2.46411786975e-07,-4.74129464578e-08,7.99144288521e-08,4.40194725115e-08,-4.73774463217e-07,5.46403571207e-05,0.0
1630625039713474254,height,4,32,width,4,8,imag,2,2,0,5.00967507833e-05,0.0,-2.55822953932e-07,-3.98335885166e-07,2.92386715728e-07,-1.42752467625e-08,-3.85883822673e-08,-3.5111700214e-08,-2.55822953932e-07,3.98335885166e-07,5.46947812836e-05,0.0,-1.77369571475e-07,3.81870336241e-07,2.25497799988e-07,-1.8842905547e-07,2.92386715728e-07,1.42752467625e-08,-1.77369571475e-07,-3.81870336241e-07,5.50453514734e-05,0.0,-4.77457078318e-08,4.76035324937e-07,-3.85883822673e-08,3.5111700214e-08,2.25497799988e-07,1.8842905547e-07,-4.77457078318e-08,-4.76035324937e-07,5.46181727259e-05,0.0
1630625039847109190,height,4,32,width,4,8,imag,2,2,0,4.97068285767e-05,0.0,3.12275574288e-07,-1.53487622612e-08,-1.86653267065e-07,3.97382784456e-08,1.40302518048e-07,-1.42506451084e-07,3.12275574288e-07,1.53487622612e-08,5.36848747288e-05,0.0,-1.56823702469e-07,-4.6198073278e-07,-3.4812782701e-07,6.77773357438e-08,-1.86653267065e-07,-3.97382784456e-08,-1.56823702469e-07,4.6198073278e-07,5.58459287276e-05,0.0,5.65383516005e-07,3.01863252616e-07,1.40302518048e-07,1.42506451084e-07,-3.4812782701e-07,-6.77773357438e-08,5.65383516005e-07,-3.01863252616e-07,5.45596303709e-05,0.0
