%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625531325080293,height,4,32,width,4,8,imag,2,2,0,1.99652299671e-06,0.0,1.21988508184e-08,-8.99975116653e-09,-1.10519913221e-08,-6.31052587963e-09,-1.16048521903e-08,-2.29129391016e-08,1.21988508184e-08,8.99975116653e-09,6.18686908638e-06,0.0,-2.29401884155e-08,8.06547291177e-08,-5.82535371052e-08,-3.31433902545e-08,-1.10519913221e-08,6.31052587963e-09,-2.29401884155e-08,-8.06547291177e-08,7.22928280084e-06,0.0,5.35253832368e-07,3.41771652757e-07,-1.16048521903e-08,2.29129391016e-08,-5.82535371052e-08,3.31433902545e-08,5.35253832368e-07,-3.41771652757e-07,6.50802167002e-06,0.0
1630625531328559390,height,4,32,width,4,8,imag,2,2,0,2.02884962164e-06,0.0,2.45583375857e-08,9.98227189797e-09,1.75514998091e-08,2.34476313921e-08,-2.88122699033e-08,-5.96089844151e-09,2.45583375857e-08,-9.98227189797e-09,6.17997147856e-06,0.0,-5.33499822097e-08,8.14901497392e-08,-9.7077531791e-08,-3.59686467277e-08,1.75514998091e-08,-2.34476313921e-08,-5.33499822097e-08,-8.14901497392e-08,7.17716875442e-06,0.0,5.36311517862e-07,4.04455335001e-07,-2.88122699033e-08,5.96089844151e-09,-9.7077531791e-08,3.59686467277e-08,5.36311517862e-07,-4.04455335001e-07,6.47134584142e-06,0.0
1630625531489448072,height,4,32,width,4,8,imag,2,2,0,2.01464058591e-06,0.0,8.1355766568e-09,2.03366141704e-08,-1.41831613121e-08,3.26840421394e-08,-2.91320638723e-08,5.28533616873e-09,8.1355766568e-09,-2.03366141704e-08,6.23136293143e-06,0.0,-7.63727072695e-08,5.74906593442e-08,-1.14590022804e-07,2.15038529205e-08,-1.41831613121e-08,-3.26840421394e-08,-7.63727072695e-08,-5.74906593442e-08,7.31974887458e-06,0.0,4.87138947847e-07,3.82146339462e-07,-2.91320638723e-08,-5.28533616873e-09,-1.14590022804e-07,-2.15038529205e-08,4.87138947847e-07,-3.82146339462e-07,6.45786076348e-06,0.0
1630625531490707733,height,4,32,width,4,8,imag,2,2,0,2.02303044716e-06,0.0,1.59807711508e-09,3.44462214308e-09,-4.74126942152e-08,2.19294253867e-08,-6.94570512216e-10,-1.11492557409e-08,1.59807711508e-09,-3.44462214308e-09,6.21495473752e-06,0.0,-7.00587818869e-08,8.92406433195e-08,-1.06372652908e-07,2.08882795505e-08,-4.74126942152e-08,-2.19294253867e-08,-7.00587818869e-08,-8.92406433195e-08,7.33983642931e-06,0.0,5.41292934031e-07,3.56737103857e-07,-6.94570512216e-10,1.11492557409e-08,-1.06372652908e-07,-2.08882795505e-08,5.41292934031e-07,-3.56737103857e-07,6.4794089667e-06,0.0
1630625531649271443,height,4,32,width,4,8,imag,2,2,0,2.02513137992e-06,0.0,4.65680249917e-09,-2.04101535672e-09,-1.77984453842e-08,2.59196681895e-08,-2.79846301687e-09,-7.54005247128e-10,4.65680249917e-09,2.04101535672e-09,6.2270678427e-06,0.0,-2.8993817125e-08,4.33107594233e-08,-1.11585507057e-07,-1.02775832289e-08,-1.77984453842e-08,-2.59196681895e-08,-2.8993817125e-08,-4.33107594233e-08,7.22844060874e-06,0.0,4.95516189858e-07,3.53742620973e-07,-2.79846301687e-09,7.54005247128e-10,-1.11585507057e-07,1.02775832289e-08,4.95516189858e-07,-3.53742620973e-07,6.47537763143e-06,0.0
1630625531651120389,height,4,32,width,4,8,imag,2,2,0,2.01980515158e-06,0.0,-1.1498813457e-08,2.11544981532e-09,1.14747669144e-08,-3.98375599175e-09,-3.97536368268e-08,-1.84240924739e-08,-1.1498813457e-08,-2.11544981532e-09,6.1279856709e-06,0.0,-1.87014510544e-08,4.57613573701e-08,-9.81355015028e-08,-1.89441760057e-08,1.14747669144e-08,3.98375599175e-09,-1.87014510544e-08,-4.57613573701e-08,7.24438859834e-06,0.0,5.36754669156e-07,3.49136911382e-07,-3.97536368268e-08,1.84240924739e-08,-9.81355015028e-08,1.89441760057e-08,5.36754669156e-07,-3.49136911382e-07,6.46060016152e-06,0.0
1630625531812177578,height,4,32,width,4,8,imag,2,2,0,2.02153523787e-06,0.0,2.33311325815e-08,1.84391097946e-08,-2.08721022688e-08,2.97470066357e-08,-1.43348453108e-08,3.09845020752e-08,2.33311325815e-08,-1.84391097946e-08,6.22928155281e-06,0.0,-6.01599836614e-08,9.17417892765e-08,-8.03906772262e-08,6.03585874615e-08,-2.08721022688e-08,-2.97470066357e-08,-6.01599836614e-08,-9.17417892765e-08,7.23501716493e-06,0.0,5.39736277005e-07,2.81807842839e-07,-1.43348453108e-08,-3.09845020752e-08,-8.03906772262e-08,-6.03585874615e-08,5.39736277005e-07,-2.81807842839e-07,6.43470775685e-06,0.0
1630625531812231793,height,4,32,width,4,8,imag,2,2,0,2.00267072614e-06,0.0,-1.27799113514e-08,-8.82096617971e-09,-6.90369927892e-10,-6.1752154501e-09,-4.32520650406e-08,1.86693327464e-08,-1.27799113514e-08,8.82096617971e-09,6.19180400463e-06,0.0,-9.2189630152e-08,1.38795996918e-07,-1.39641230135e-07,6.28541414471e-08,-6.90369927892e-10,6.1752154501e-09,-9.2189630152e-08,-1.38795996918e-07,7.20355228623e-06,0.0,5.16196678291e-07,2.98823294997e-07,-4.32520650406e-08,-1.86693327464e-08,-1.39641230135e-07,-6.28541414471e-08,5.16196678291e-07,-2.98823294997e-07,6.43308658255e-06,0.0
1630625531974136039,height,4,32,width,4,8,imag,2,2,0,2.01779948839e-06,0.0,1.15699609893e-08,-2.40857662703e-08,-7.39255190396e-09,3.88764398451e-09,-2.17186872931e-08,1.43446199363e-09,1.15699609893e-08,2.40857662703e-08,6.21228673481e-06,0.0,-3.41315136154e-08,3.85038916306e-08,-5.7045657087e-08,2.18833466903e-08,-7.39255190396e-09,-3.88764398451e-09,-3.41315136154e-08,-3.85038916306e-08,7.1824938459e-06,0.0,4.46709123025e-07,2.67269143706e-07,-2.17186872931e-08,-1.43446199363e-09,-5.7045657087e-08,-2.18833466903e-08,4.46709123025e-07,-2.67269143706e-07,6.44616920908e-06,0.0
1630625531975616021,height,4,32,width,4,8,imag,2,2,0,2.0331997348e-06,0.0,-3.49160922397e-09,3.52289042382e-09,-1.99052241356e-08,-3.92410903771e-08,1.27818899909e-09,7.55105222794e-09,-3.49160922397e-09,-3.52289042382e-09,6.19584352535e-06,0.0,-2.3930624593e-08,1.41583376134e-08,-6.08191186302e-08,3.73514268404e-08,-1.99052241356e-08,3.92410903771e-08,-2.3930624593e-08,-1.41583376134e-08,7.24461369828e-06,0.0,4.20902324549e-07,3.37007321605e-07,1.27818899909e-09,-7.55105222794e-09,-6.08191186302e-08,-3.73514268404e-08,4.20902324549e-07,-3.37007321605e-07,6.42921759209e-06,0.0
1630625532138600999,height,4,32,width,4,8,imag,2,2,0,2.01784609999e-06,0.0,-6.09757622172e-09,3.46395623296e-09,-2.12718944681e-08,1.50539829491e-08,-2.81649814582e-08,-1.91188291865e-08,-6.09757622172e-09,-3.46395623296e-09,6.13778865954e-06,0.0,-9.03886956394e-08,1.11774838274e-07,-4.50085089199e-08,3.83536900017e-08,-2.12718944681e-08,-1.50539829491e-08,-9.03886956394e-08,-1.11774838274e-07,7.2493648986e-06,0.0,5.13346662956e-07,2.7993621643e-07,-2.81649814582e-08,1.91188291865e-08,-4.50085089199e-08,-3.83536900017e-08,5.13346662956e-07,-2.7993621643e-07,6.36692266198e-06,0.0
1630625532139141661,height,4,32,width,4,8,imag,2,2,0,2.02695218832e-06,0.0,1.63772406747e-09,-4.11423917157e-09,-3.41644081914e-08,-1.25705668097e-09,-1.41653613284e-08,4.64566785041e-09,1.63772406747e-09,4.11423917157e-09,6.13013480688e-06,0.0,-7.38353236329e-08,8.51552641734e-08,-4.58716442608e-08,-5.62653479363e-09,-3.41644081914e-08,1.25705668097e-09,-7.38353236329e-08,-8.51552641734e-08,7.23173343431e-06,0.0,4.8833078381e-07,2.84688525198e-07,-1.41653613284e-08,-4.64566785041e-09,-4.58716442608e-08,5.62653479363e-09,4.8833078381e-07,-2.84688525198e-07,6.37189396002e-06,0.0
1630625532300165498,height,4,32,width,4,8,imag,2,2,0,2.01700595426e-06,0.0,4.77509143337e-09,1.89115176852e-08,-3.68329189371e-08,9.73723945918e-09,-3.59289109575e-09,-1.65145663811e-09,4.77509143337e-09,-1.89115176852e-08,6.15937233306e-06,0.0,-3.58911869114e-08,1.12383432338e-07,-9.85741053228e-08,4.72781138683e-08,-3.68329189371e-08,-9.73723945918e-09,-3.58911869114e-08,-1.12383432338e-07,7.26118514649e-06,0.0,4.84183544813e-07,3.41118521874e-07,-3.59289109575e-09,1.65145663811e-09,-9.85741053228e-08,-4.72781138683e-08,4.84183544813e-07,-3.41118521874e-07,6.38536357656e-06,0.0
1630625532301657283,height,4,32,width,4,8,imag,2,2,0,2.03474860427e-06,0.0,2.1578799192e-08,1.23980665734e-08,-6.33271923789e-09,3.13655910134e-08,-5.76747893888e-09,-1.94206108972e-08,2.1578799192e-08,-1.23980665734e-08,6.20839500698e-06,0.0,-4.23630552859e-08,1.04047941818e-07,-1.12678492314e-07,3.00772988737e-08,-6.33271923789e-09,-3.13655910134e-08,-4.23630552859e-08,-1.04047941818e-07,7.280322734e-06,0.0,5.14033160925e-07,3.27461265215e-07,-5.76747893888e-09,1.94206108972e-08,-1.12678492314e-07,-3.00772988737e-08,5.14033160925e-07,-3.27461265215e-07,6.40730877421e-06,0.0
1630625532462722566,height,4,32,width,4,8,imag,2,2,0,2.01814759748e-06,0.0,1.32897621796e-08,4.21679274831e-10,-4.56945858929e-09,6.58272547582e-09,-2.30075514196e-08,-2.33544668049e-08,1.32897621796e-08,-4.21679274831e-10,6.1801024458e-06,0.0,-5.68175515525e-08,5.15421767489e-08,-2.84754744229e-08,3.97964257104e-08,-4.56945858929e-09,-6.58272547582e-09,-5.68175515525e-08,-5.15421767489e-08,7.2480338531e-06,0.0,5.20453909303e-07,3.03039058736e-07,-2.30075514196e-08,2.33544668049e-08,-2.84754744229e-08,-3.97964257104e-08,5.20453909303e-07,-3.03039058736e-07,6.43324801786e-06,0.0
1630625532476711997,height,4,32,width,4,8,imag,2,2,0,2.017306997e-06,0.0,-2.41488553598e-08,5.16148190854e-09,-2.46403288884e-08,1.75208814124e-09,-4.84317759231e-08,-1.45674823315e-08,-2.41488553598e-08,-5.16148190854e-09,6.19295406068e-06,0.0,-9.64300781447e-08,6.46575202268e-08,-4.68841605539e-08,-7.98639643307e-09,-2.46403288884e-08,-1.75208814124e-09,-9.64300781447e-08,-6.46575202268e-08,7.30371311874e-06,0.0,4.85665225369e-07,3.3257779819e-07,-4.84317759231e-08,1.45674823315e-08,-4.68841605539e-08,7.98639643307e-09,4.85665225369e-07,-3.3257779819e-07,6.4565356297e-06,0.0
1630625532593466170,height,4,32,width,4,8,imag,2,2,0,2.01343891604e-06,0.0,1.48133603162e-08,-1.81132495669e-08,-8.63032134646e-09,2.10164348147e-08,-2.79055214492e-08,5.07934094784e-09,1.48133603162e-08,1.81132495669e-08,6.25846769253e-06,0.0,-4.00027211356e-08,1.05283334051e-07,-1.92678424327e-08,6.49741451753e-08,-8.63032134646e-09,-2.10164348147e-08,-4.00027211356e-08,-1.05283334051e-07,7.25462996343e-06,0.0,5.17659771049e-07,3.43470333064e-07,-2.79055214492e-08,-5.07934094784e-09,-1.92678424327e-08,-6.49741451753e-08,5.17659771049e-07,-3.43470333064e-07,6.42818486085e-06,0.0
1630625532669492071,height,4,32,width,4,8,imag,2,2,0,2.02896626433e-06,0.0,8.1378690453e-09,-2.63829136316e-09,-9.70453761795e-09,-1.72618133121e-08,1.82346027167e-09,1.21356187321e-08,8.1378690453e-09,2.63829136316e-09,6.17968044025e-06,0.0,-6.89092871653e-08,9.04769947851e-08,-3.89841154913e-08,3.8749902842e-08,-9.70453761795e-09,1.72618133121e-08,-6.89092871653e-08,-9.04769947851e-08,7.31571844881e-06,0.0,4.98892006817e-07,3.36575027404e-07,1.82346027167e-09,-1.21356187321e-08,-3.89841154913e-08,-3.8749902842e-08,4.98892006817e-07,-3.36575027404e-07,6.43127714284e-06,0.0
1630625532726785643,height,4,32,width,4,8,imag,2,2,0,2.03506851904e-06,0.0,2.95756414914e-08,1.31938335812e-08,-3.28559792706e-08,2.83288201786e-08,-3.77910183147e-08,1.62927911163e-08,2.95756414914e-08,-1.31938335812e-08,6.24620133749e-06,0.0,-9.56677794761e-08,8.08520752571e-08,-1.01255047014e-07,-2.34138877175e-08,-3.28559792706e-08,-2.83288201786e-08,-9.56677794761e-08,-8.08520752571e-08,7.29363318897e-06,0.0,5.43531200492e-07,3.0938676332e-07,-3.77910183147e-08,-1.62927911163e-08,-1.01255047014e-07,2.34138877175e-08,5.43531200492e-07,-3.0938676332e-07,6.46999569653e-06,0.0
1630625532805005251,height,4,32,width,4,8,imag,2,2,0,1.99825535674e-06,0.0,7.92099186242e-09,-2.47196076941e-08,-2.97043509789e-08,1.17788960807e-08,-7.54346984877e-09,8.36567703999e-09,7.92099186242e-09,2.47196076941e-08,6.2180392888e-06,0.0,-1.22078063214e-07,7.23665749547e-08,-1.27066115851e-07,4.83223594472e-08,-2.97043509789e-08,-1.17788960807e-08,-1.22078063214e-07,-7.23665749547e-08,7.24768960936e-06,0.0,5.62092964174e-07,2.56291798451e-07,-7.54346984877e-09,-8.36567703999e-09,-1.27066115851e-07,-4.83223594472e-08,5.62092964174e-07,-2.56291798451e-07,6.45837144475e-06,0.0
1630625532858773338,height,4,32,width,4,8,imag,2,2,0,2.02728983822e-06,0.0,2.65977173619e-09,-4.4993679893e-09,-1.167693231e-08,1.81519013154e-08,-1.12031797173e-08,4.124033115e-09,2.65977173619e-09,4.4993679893e-09,6.23194773652e-06,0.0,-7.82829019386e-08,8.62308624505e-08,-5.45738210178e-08,3.06838465747e-08,-1.167693231e-08,-1.81519013154e-08,-7.82829019386e-08,-8.62308624505e-08,7.23445191397e-06,0.0,4.4286815637e-07,3.30082912114e-07,-1.12031797173e-08,-4.124033115e-09,-5.45738210178e-08,-3.06838465747e-08,4.4286815637e-07,-3.30082912114e-07,6.4637961259e-06,0.0
1630625532991617021,height,4,32,width,4,8,imag,2,2,0,0.000516222906299,0.0,-0.000373709684936,-0.00703472085297,-0.00463478406891,-0.00613183993846,-0.002714820439,0.00642612623051,-0.000373709684936,0.00703472085297,0.0982408374548,0.0,0.087803080678,-0.0596910044551,-0.08547847718,-0.0434562042356,-0.00463478406891,0.00613183993846,0.087803080678,0.0596910044551,0.115776374936,0.0,-0.0514765717089,-0.0902542620897,-0.002714820439,-0.00642612623051,-0.08547847718,0.0434562042356,-0.0514765717089,0.0902542620897,0.0974377766252,0.0
