%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625328797334176,height,4,32,width,4,8,imag,2,2,0,3.16280275001e-05,0.0,6.97276689721e-08,1.08054500458e-07,-1.63552229537e-08,1.48148544099e-07,2.5654754765e-08,2.07036052302e-07,6.97276689721e-08,-1.08054500458e-07,3.64479674317e-05,0.0,-1.29632027779e-07,1.44907815525e-07,6.11026340636e-09,2.41981325644e-07,-1.63552229537e-08,-1.48148544099e-07,-1.29632027779e-07,-1.44907815525e-07,3.7368201447e-05,0.0,2.39761249077e-07,1.6851925011e-07,2.5654754765e-08,-2.07036052302e-07,6.11026340636e-09,-2.41981325644e-07,2.39761249077e-07,-1.6851925011e-07,3.62918253813e-05,0.0
1630625328801427778,height,4,32,width,4,8,imag,2,2,0,3.18668571708e-05,0.0,1.65493929671e-08,4.78278785465e-08,-1.96169537503e-07,-1.11380565215e-07,-3.3150806189e-07,-6.15115496316e-08,1.65493929671e-08,-4.78278785465e-08,3.61525962944e-05,0.0,-8.21916401605e-08,-2.79967764527e-08,-7.1361114351e-08,5.69427989205e-08,-1.96169537503e-07,1.11380565215e-07,-8.21916401605e-08,2.79967764527e-08,3.71315618395e-05,0.0,4.27631164257e-07,3.572908156e-07,-3.3150806189e-07,6.15115496316e-08,-7.1361114351e-08,-5.69427989205e-08,4.27631164257e-07,-3.572908156e-07,3.65453779523e-05,0.0
1630625328934612635,height,4,32,width,4,8,imag,2,2,0,3.17796402669e-05,0.0,-3.1107086329e-07,2.48860381191e-08,-6.96581494708e-08,-1.34006228336e-07,-2.18967272758e-07,-1.69488771462e-07,-3.1107086329e-07,-2.48860381191e-08,3.63575491065e-05,0.0,-1.92944170863e-07,9.14691895559e-08,-2.3489141654e-07,-3.53611369519e-07,-6.96581494708e-08,1.34006228336e-07,-1.92944170863e-07,-9.14691895559e-08,3.74309529434e-05,0.0,5.09220285494e-07,5.71451607811e-07,-2.18967272758e-07,1.69488771462e-07,-2.3489141654e-07,3.53611369519e-07,5.09220285494e-07,-5.71451607811e-07,3.64125371561e-05,0.0
1630625328935997573,height,4,32,width,4,8,imag,2,2,0,3.1897896406e-05,0.0,1.30160259459e-07,1.36042615395e-07,-2.49153710996e-08,-2.64274916617e-07,5.19534850696e-08,2.0966847103e-07,1.30160259459e-07,-1.36042615395e-07,3.58475481335e-05,0.0,-1.31777767365e-07,-1.1008336287e-07,-2.56640362295e-07,-2.52072887008e-08,-2.49153710996e-08,2.64274916617e-07,-1.31777767365e-07,1.1008336287e-07,3.72225367755e-05,0.0,6.64667709316e-07,2.79986721807e-07,5.19534850696e-08,-2.0966847103e-07,-2.56640362295e-07,2.52072887008e-08,6.64667709316e-07,-2.79986721807e-07,3.62200480595e-05,0.0
1630625329066464733,height,4,32,width,4,8,imag,2,2,0,3.2178733818e-05,0.0,4.35475167038e-09,3.04588247957e-08,2.61839403493e-08,-6.02535195071e-08,-1.57712491955e-07,9.29609811351e-08,4.35475167038e-09,-3.04588247957e-08,3.59633449989e-05,0.0,-6.45372040253e-08,-1.13678189084e-09,8.68383054353e-08,-3.41548769711e-07,2.61839403493e-08,6.02535195071e-08,-6.45372040253e-08,1.13678189084e-09,3.69732479157e-05,0.0,4.20328348127e-07,4.10230740044e-07,-1.57712491955e-07,-9.29609811351e-08,8.68383054353e-08,3.41548769711e-07,4.20328348127e-07,-4.10230740044e-07,3.62742357538e-05,0.0
1630625329066481278,height,4,32,width,4,8,imag,2,2,0,3.24644897773e-05,0.0,4.67791707592e-08,4.42437233517e-08,-2.32991808957e-07,-1.81148749334e-07,9.18519944548e-08,-1.76545398745e-07,4.67791707592e-08,-4.42437233517e-08,3.64024417649e-05,0.0,-3.91896975316e-07,3.72357732203e-07,-6.1484954017e-08,-2.81776841859e-08,-2.32991808957e-07,1.81148749334e-07,-3.91896975316e-07,-3.72357732203e-07,3.73636794393e-05,0.0,3.07155715973e-07,1.19493151374e-07,9.18519944548e-08,1.76545398745e-07,-6.1484954017e-08,2.81776841859e-08,3.07155715973e-07,-1.19493151374e-07,3.68134024029e-05,0.0
1630625329197761504,height,4,32,width,4,8,imag,2,2,0,3.20133294736e-05,0.0,3.22863087376e-08,-1.44697821725e-07,1.21736533742e-07,1.61425887768e-07,-4.58738398379e-08,6.96500137565e-08,3.22863087376e-08,1.44697821725e-07,3.60164194717e-05,0.0,3.53271474296e-08,1.60752662737e-07,-7.70179084952e-08,-1.19136963406e-07,1.21736533742e-07,-1.61425887768e-07,3.53271474296e-08,-1.60752662737e-07,3.76133502868e-05,0.0,3.84691503541e-07,7.22188886471e-08,-4.58738398379e-08,-6.96500137565e-08,-7.70179084952e-08,1.19136963406e-07,3.84691503541e-07,-7.22188886471e-08,3.62534556189e-05,0.0
1630625329197846530,height,4,32,width,4,8,imag,2,2,0,3.19321407005e-05,0.0,-2.60175085032e-07,-1.19593991599e-07,-6.0385531242e-08,-5.4088797441e-08,-7.45242090261e-08,-3.95733970038e-08,-2.60175085032e-07,1.19593991599e-07,3.66685344488e-05,0.0,1.42397539094e-07,1.67970569009e-07,-3.7024545918e-07,-6.39969073291e-08,-6.0385531242e-08,5.4088797441e-08,1.42397539094e-07,-1.67970569009e-07,3.74078881578e-05,0.0,4.81220411075e-07,4.20714030724e-07,-7.45242090261e-08,3.95733970038e-08,-3.7024545918e-07,6.39969073291e-08,4.81220411075e-07,-4.20714030724e-07,3.64877087122e-05,0.0
1630625329328107787,height,4,32,width,4,8,imag,2,2,0,3.20656872645e-05,0.0,-9.69644418092e-08,1.40119439607e-07,1.74456484814e-08,1.63627873917e-07,2.80942060726e-07,1.23805278918e-07,-9.69644418092e-08,-1.40119439607e-07,3.61874226655e-05,0.0,1.30345412686e-07,-7.07186771365e-08,-4.59917366413e-08,4.17704235645e-08,1.74456484814e-08,-1.63627873917e-07,1.30345412686e-07,7.07186771365e-08,3.74303999706e-05,0.0,3.71020291823e-07,2.22585271104e-07,2.80942060726e-07,-1.23805278918e-07,-4.59917366413e-08,-4.17704235645e-08,3.71020291823e-07,-2.22585271104e-07,3.62087484973e-05,0.0
1630625329329417896,height,4,32,width,4,8,imag,2,2,0,3.17824815284e-05,0.0,-2.70831623794e-08,-1.676902599e-07,-3.70609676281e-08,2.04262519787e-07,-1.95567295691e-07,-2.1725261945e-07,-2.70831623794e-08,1.676902599e-07,3.64846491721e-05,0.0,-2.126304679e-07,1.66781674693e-07,-1.03840491761e-07,1.50292493117e-07,-3.70609676281e-08,-2.04262519787e-07,-2.126304679e-07,-1.66781674693e-07,3.68812361558e-05,0.0,2.32722783267e-07,2.8735476576e-07,-1.95567295691e-07,2.1725261945e-07,-1.03840491761e-07,-1.50292493117e-07,2.32722783267e-07,-2.8735476576e-07,3.60561061825e-05,0.0
