%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625037365994034,height,4,32,width,4,8,imag,2,2,0,0.00218620244414,0.0,-0.0088451448828,0.0085660321638,-0.0141510618851,-0.0228598099202,0.00889881141484,-0.0281427111477,-0.0088451448828,-0.0085660321638,0.0704257041216,0.0,-0.0328487120569,0.150346323848,-0.148812964559,0.0791019797325,-0.0141510618851,0.0228598099202,-0.0328487120569,-0.150346323848,0.336466550827,0.0,0.237977936864,0.280474871397,0.00889881141484,0.0281427111477,-0.148812964559,-0.0791019797325,0.237977936864,-0.280474871397,0.409475713968,0.0
1630625039232192066,height,4,32,width,4,8,imag,2,2,0,8.09452467365e-06,0.0,-2.14407762655e-08,7.47648787325e-09,3.55293536813e-08,-1.45046001876e-08,6.67602790827e-08,-1.91299758256e-08,-2.14407762655e-08,-7.47648787325e-09,1.242666076e-05,0.0,-9.86084245369e-08,7.20636208484e-08,-8.22864762995e-08,-1.9537553797e-08,3.55293536813e-08,1.45046001876e-08,-9.86084245369e-08,-7.20636208484e-08,1.31568594952e-05,0.0,4.38979043338e-07,4.43697018682e-07,6.67602790827e-08,1.91299758256e-08,-8.22864762995e-08,1.9537553797e-08,4.38979043338e-07,-4.43697018682e-07,1.2415578567e-05,0.0
1630625039238654779,height,4,32,width,4,8,imag,2,2,0,7.98816654424e-06,0.0,-7.13853642864e-09,-1.93550278027e-08,1.88488478159e-08,-1.12866080926e-08,-5.14270723784e-08,-1.54502650673e-08,-7.13853642864e-09,1.93550278027e-08,1.22735700643e-05,0.0,-1.78128765072e-08,8.0559033222e-08,-9.91448843024e-08,-8.56264037452e-09,1.88488478159e-08,1.12866080926e-08,-1.78128765072e-08,-8.0559033222e-08,1.31424412757e-05,0.0,3.69307912251e-07,4.39493817339e-07,-5.14270723784e-08,1.54502650673e-08,-9.91448843024e-08,8.56264037452e-09,3.69307912251e-07,-4.39493817339e-07,1.26627928694e-05,0.0
1630625039374121810,height,4,32,width,4,8,imag,2,2,0,7.96184394858e-06,0.0,9.41973432589e-09,-7.35702485599e-08,-2.12524913223e-08,2.85415797663e-08,-3.19493729251e-08,4.36447642471e-08,9.41973432589e-09,7.35702485599e-08,1.20253716887e-05,0.0,1.5597398928e-08,1.8671093116e-08,-5.20718081987e-08,6.71633859639e-09,-2.12524913223e-08,-2.85415797663e-08,1.5597398928e-08,-1.8671093116e-08,1.31937858896e-05,0.0,4.5421802497e-07,4.83447536226e-07,-3.19493729251e-08,-4.36447642471e-08,-5.20718081987e-08,-6.71633859639e-09,4.5421802497e-07,-4.83447536226e-07,1.26241338876e-05,0.0
1630625039376099055,height,4,32,width,4,8,imag,2,2,0,8.07038759376e-06,0.0,6.19580688976e-08,1.1350209661e-07,-3.22914139872e-08,-3.7697283517e-08,-3.40589636494e-08,5.51575247698e-08,6.19580688976e-08,-1.1350209661e-07,1.21176026369e-05,0.0,3.05370271292e-08,6.46688036454e-08,-2.56066865489e-08,6.0748568842e-08,-3.22914139872e-08,3.7697283517e-08,3.05370271292e-08,-6.46688036454e-08,1.33106941576e-05,0.0,4.2019570401e-07,4.27190087748e-07,-3.40589636494e-08,-5.51575247698e-08,-2.56066865489e-08,-6.0748568842e-08,4.2019570401e-07,-4.27190087748e-07,1.24877351482e-05,0.0
1630625039503009021,height,4,32,width,4,8,imag,2,2,0,8.01875467005e-06,0.0,3.40639019214e-08,-5.02099197774e-08,-6.79137501791e-09,-1.99466327899e-08,-8.097366333e-09,-9.70446265569e-08,3.40639019214e-08,5.02099197774e-08,1.22940227811e-05,0.0,1.5054654412e-08,3.09038235002e-08,-1.55714197092e-08,2.18633129379e-08,-6.79137501791e-09,1.99466327899e-08,1.5054654412e-08,-3.09038235002e-08,1.32018603836e-05,0.0,3.76482262254e-07,5.54414953058e-07,-8.097366333e-09,9.70446265569e-08,-1.55714197092e-08,-2.18633129379e-08,3.76482262254e-07,-5.54414953058e-07,1.25207625388e-05,0.0
1630625039504808846,height,4,32,width,4,8,imag,2,2,0,8.01189162303e-06,0.0,-7.6646058389e-09,2.19876703511e-08,2.25570806478e-09,1.0178578691e-07,2.69565325617e-09,5.40087263801e-08,-7.6646058389e-09,-2.19876703511e-08,1.2318510926e-05,0.0,-9.21426135392e-08,5.57349082442e-08,-1.05378035187e-07,3.98803692292e-08,2.25570806478e-09,-1.0178578691e-07,-9.21426135392e-08,-5.57349082442e-08,1.31727556436e-05,0.0,3.77094863779e-07,5.47483466562e-07,2.69565325617e-09,-5.40087263801e-08,-1.05378035187e-07,-3.98803692292e-08,3.77094863779e-07,-5.47483466562e-07,1.24792040879e-05,0.0
1630625039639606006,height,4,32,width,4,8,imag,2,2,0,8.00121142674e-06,0.0,-2.56150745059e-08,4.50342252378e-09,3.43318404816e-08,7.8668442427e-08,-4.73405776802e-08,-6.15778361635e-08,-2.56150745059e-08,-4.50342252378e-09,1.23294285004e-05,0.0,-7.97608308289e-08,1.40121045433e-07,-4.46866366133e-08,-9.22814678006e-08,3.43318404816e-08,-7.8668442427e-08,-7.97608308289e-08,-1.40121045433e-07,1.3193115592e-05,0.0,3.7070250869e-07,4.34440863728e-07,-4.73405776802e-08,6.15778361635e-08,-4.46866366133e-08,9.22814678006e-08,3.7070250869e-07,-4.34440863728e-07,1.24860980577e-05,0.0
1630625039640762682,height,4,32,width,4,8,imag,2,2,0,8.03299462859e-06,0.0,4.71832573012e-10,-3.69310235726e-08,4.39875265101e-08,5.64794930824e-08,1.90664367974e-12,-6.31278673779e-09,4.71832573012e-10,3.69310235726e-08,1.2199028788e-05,0.0,-1.52552335209e-08,1.02295111049e-07,-2.4031050927e-08,-1.14371392357e-08,4.39875265101e-08,-5.64794930824e-08,-1.52552335209e-08,-1.02295111049e-07,1.31312208396e-05,0.0,3.98428198878e-07,5.12257770424e-07,1.90664367974e-12,6.31278673779e-09,-2.4031050927e-08,1.14371392357e-08,3.98428198878e-07,-5.12257770424e-07,1.24463877e-05,0.0
1630625039773436941,height,4,32,width,4,8,imag,2,2,0,8.0503996287e-06,0.0,-6.925611018e-08,-9.64642481449e-08,2.82434395871e-08,5.97523452939e-08,-7.96630583721e-09,7.2071877355e-08,-6.925611018e-08,9.64642481449e-08,1.22331512102e-05,0.0,-7.1775311028e-08,1.2195862098e-07,-1.14436133458e-07,-6.72569058224e-08,2.82434395871e-08,-5.97523452939e-08,-7.1775311028e-08,-1.2195862098e-07,1.31777424031e-05,0.0,3.67495431419e-07,4.87005706873e-07,-7.96630583721e-09,-7.2071877355e-08,-1.14436133458e-07,6.72569058224e-08,3.67495431419e-07,-4.87005706873e-07,1.24710622913e-05,0.0
