%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624936735357574,height,4,32,width,4,8,imag,2,2,0,3.18737693306e-05,0.0,1.00245536316e-07,-5.59864297145e-08,-2.62690889485e-07,-3.53936826514e-08,2.35658319525e-07,-1.02410240288e-07,1.00245536316e-07,5.59864297145e-08,3.65940395568e-05,0.0,-1.44460273077e-07,-1.4149050287e-07,-1.6285878246e-07,1.41396396813e-08,-2.62690889485e-07,3.53936826514e-08,-1.44460273077e-07,1.4149050287e-07,3.73042603314e-05,0.0,1.1039370662e-07,5.34399305252e-07,2.35658319525e-07,1.02410240288e-07,-1.6285878246e-07,-1.41396396813e-08,1.1039370662e-07,-5.34399305252e-07,3.63763101632e-05,0.0
1630624936756020582,height,4,32,width,4,8,imag,2,2,0,3.22603773384e-05,0.0,-5.56170540733e-08,-1.02563504356e-08,6.15647834934e-08,1.22583799111e-07,4.85711062481e-08,3.21018625016e-08,-5.56170540733e-08,1.02563504356e-08,3.66053172911e-05,0.0,-9.2217113945e-08,1.93990672415e-07,7.2248442784e-09,-1.53069219522e-08,6.15647834934e-08,-1.22583799111e-07,-9.2217113945e-08,-1.93990672415e-07,3.69365588995e-05,0.0,6.96781796705e-07,1.86942969549e-07,4.85711062481e-08,-3.21018625016e-08,7.2248442784e-09,1.53069219522e-08,6.96781796705e-07,-1.86942969549e-07,3.64910811186e-05,0.0
1630624936891105870,height,4,32,width,4,8,imag,2,2,0,3.21492298099e-05,0.0,-3.03665387946e-07,-1.02126115564e-07,2.50101635402e-07,-3.15567838527e-08,-1.81088964268e-07,7.1030936688e-09,-3.03665387946e-07,1.02126115564e-07,3.64621519111e-05,0.0,6.40671942165e-08,2.21397101541e-07,1.25898962366e-08,6.19876772134e-08,2.50101635402e-07,3.15567838527e-08,6.40671942165e-08,-2.21397101541e-07,3.69246627088e-05,0.0,3.15633457149e-07,4.02518566034e-07,-1.81088964268e-07,-7.1030936688e-09,1.25898962366e-08,-6.19876772134e-08,3.15633457149e-07,-4.02518566034e-07,3.65065461665e-05,0.0
1630624936962599338,height,4,32,width,4,8,imag,2,2,0,3.18699530908e-05,0.0,1.4561169337e-07,7.62264562582e-08,-3.19608766119e-08,1.45931934981e-07,-8.22344858875e-08,-1.07031745245e-07,1.4561169337e-07,-7.62264562582e-08,3.57598619303e-05,0.0,-4.13560030665e-08,-2.25234927598e-07,-1.62963630146e-07,1.67919182559e-07,-3.19608766119e-08,-1.45931934981e-07,-4.13560030665e-08,2.25234927598e-07,3.74059127353e-05,0.0,6.44418662432e-07,4.87220518153e-07,-8.22344858875e-08,1.07031745245e-07,-1.62963630146e-07,-1.67919182559e-07,6.44418662432e-07,-4.87220518153e-07,3.6357803765e-05,0.0
1630624937129929123,height,4,32,width,4,8,imag,2,2,0,0.000721100659575,0.0,-0.00234943558462,0.00171824521385,-0.00252614822239,-0.00862599164248,0.00291791348718,-0.00886194314808,-0.00234943558462,-0.00171824521385,0.0124642858282,0.0,-0.0130587378517,0.0361055731773,-0.0325123332441,0.0229619294405,-0.00252614822239,0.00862599164248,-0.0130587378517,-0.0361055731773,0.118716336787,0.0,0.100806191564,0.0702302902937,0.00291791348718,0.00886194314808,-0.0325123332441,-0.0229619294405,0.100806191564,-0.0702302902937,0.129353225231,0.0
1630624937208780182,height,4,32,width,4,8,imag,2,2,0,0.000718981551472,0.0,-0.00234718178399,0.00171445857268,-0.00251775770448,-0.00861494801939,0.00291867926717,-0.00884534139186,-0.00234718178399,-0.00171445857268,0.0124684870243,0.0,-0.0130604514852,0.0361173525453,-0.0325169377029,0.0229706093669,-0.00251775770448,0.00861494801939,-0.0130604514852,-0.0361173525453,0.118751220405,0.0,0.100827090442,0.0702354386449,0.00291867926717,0.00884534139186,-0.0325169377029,-0.0229706093669,0.100827090442,-0.0702354386449,0.129355177283,0.0
1630624937359821414,height,4,32,width,4,8,imag,2,2,0,0.00221887626685,0.0,-0.00764785381034,0.00574115803465,-0.00853626895696,-0.0275265779346,0.00975259486586,-0.0280445180833,-0.00764785381034,-0.00574115803465,0.0423228368163,0.0,-0.0429676882923,0.120018035173,-0.10932328552,0.0725465714931,-0.00853626895696,0.0275265779346,-0.0429676882923,-0.120018035173,0.384621202946,0.0,0.316922605038,0.236175745726,0.00975259486586,0.0280445180833,-0.10932328552,-0.0725465714931,0.316922605038,-0.236175745726,0.413278311491,0.0
1630624937390349523,height,4,32,width,4,8,imag,2,2,0,0.00221742456779,0.0,-0.00764572899789,0.00573778897524,-0.00852425768971,-0.0275176186115,0.00975053943694,-0.0280323568732,-0.00764572899789,-0.00573778897524,0.0423273295164,0.0,-0.0429849997163,0.120019026101,-0.109323203564,0.0725442245603,-0.00852425768971,0.0275176186115,-0.0429849997163,-0.120019026101,0.384619116783,0.0,0.316922873259,0.236133590341,0.00975053943694,0.0280323568732,-0.109323203564,-0.0725442245603,0.316922873259,-0.236133590341,0.413233369589,0.0
1630624937522458470,height,4,32,width,4,8,imag,2,2,0,0.00221069622785,0.0,-0.00786432996392,0.00596978375688,-0.00866529811174,-0.0275578219444,0.009596535936,-0.0279592629522,-0.00786432996392,-0.00596978375688,0.0452914349735,0.0,-0.0448341555893,0.124604411423,-0.112982220948,0.0747129023075,-0.00866529811174,0.0275578219444,-0.0448341555893,-0.124604411423,0.387839734554,0.0,0.317626148462,0.236680567265,0.009596535936,0.0279592629522,-0.112982220948,-0.0747129023075,0.317626148462,-0.236680567265,0.411557435989,0.0
1630624937528052754,height,4,32,width,4,8,imag,2,2,0,0.00221206247807,0.0,-0.00785947777331,0.00598012888804,-0.00869497936219,-0.0275602452457,0.00957216136158,-0.0279760509729,-0.00785947777331,-0.00598012888804,0.0452805832028,0.0,-0.0448566861451,0.124581314623,-0.112981826067,0.0746726691723,-0.00869497936219,0.0275602452457,-0.0448566861451,-0.124581314623,0.387855648994,0.0,0.317613959312,0.236676797271,0.00957216136158,0.0279760509729,-0.112981826067,-0.0746726691723,0.317613959312,-0.236676797271,0.411501795053,0.0
1630624937654667507,height,4,32,width,4,8,imag,2,2,0,0.00220894697122,0.0,-0.00771189201623,0.00617637159303,-0.00883442163467,-0.027410203591,0.00929754413664,-0.0280299782753,-0.00771189201623,-0.00617637159303,0.0454017072916,0.0,-0.0471106767654,0.123552545905,-0.114174164832,0.0729404985905,-0.00883442163467,0.027410203591,-0.0471106767654,-0.123552545905,0.385775864124,0.0,0.317230045795,0.234841734171,0.00929754413664,0.0280299782753,-0.114174164832,-0.0729404985905,0.317230045795,-0.234841734171,0.410882174969,0.0
1630624937664929167,height,4,32,width,4,8,imag,2,2,0,0.00220556068234,0.0,-0.00770069146529,0.00617587845773,-0.00884287431836,-0.0273835286498,0.00926926452667,-0.0280185602605,-0.00770069146529,-0.00617587845773,0.0453919395804,0.0,-0.0471103042364,0.123536780477,-0.114171408117,0.0729279071093,-0.00884287431836,0.0273835286498,-0.0471103042364,-0.123536780477,0.385769844055,0.0,0.317249625921,0.234855234623,0.00926926452667,0.0280185602605,-0.114171408117,-0.0729279071093,0.317249625921,-0.234855234623,0.410943895578,0.0
1630624937788916525,height,4,32,width,4,8,imag,2,2,0,0.00221139588393,0.0,-0.00729034421965,0.00605026585981,-0.00817203056067,-0.027366977185,0.00912757497281,-0.0281803235412,-0.00729034421965,-0.00605026585981,0.0416774302721,0.0,-0.049233995378,0.115515515208,-0.110299617052,0.0689095705748,-0.00817203056067,0.027366977185,-0.049233995378,-0.115515515208,0.379008412361,0.0,0.321484595537,0.224152594805,0.00912757497281,0.0281803235412,-0.110299617052,-0.0689095705748,0.321484595537,-0.224152594805,0.412300080061,0.0
1630624937802560336,height,4,32,width,4,8,imag,2,2,0,0.00221151206642,0.0,-0.00728621752933,0.00605430826545,-0.00819427799433,-0.0273613519967,0.00910250190645,-0.028187122196,-0.00728621752933,-0.00605430826545,0.0416724793613,0.0,-0.0492111481726,0.115519285202,-0.110278338194,0.068924754858,-0.00819427799433,0.0273613519967,-0.0492111481726,-0.115519285202,0.379016041756,0.0,0.321490257978,0.224152252078,0.00910250190645,0.028187122196,-0.110278338194,-0.068924754858,0.321490257978,-0.224152252078,0.412297338247,0.0
