%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624835033446005,height,4,32,width,4,8,imag,2,2,0,3.20074868796e-05,0.0,-1.08862003856e-07,9.91509878645e-08,6.91931445473e-09,-3.94143526705e-08,-6.95082889024e-08,-8.67562732765e-08,-1.08862003856e-07,-9.91509878645e-08,3.63415601896e-05,0.0,-3.15449248944e-08,1.43903548633e-07,2.73827769348e-08,-1.93781829694e-07,6.91931445473e-09,3.94143526705e-08,-3.15449248944e-08,-1.43903548633e-07,3.75968666049e-05,0.0,3.38146890044e-07,7.48763170577e-07,-6.95082889024e-08,8.67562732765e-08,2.73827769348e-08,1.93781829694e-07,3.38146890044e-07,-7.48763170577e-07,3.66154890798e-05,0.0
1630624835035999040,height,4,32,width,4,8,imag,2,2,0,3.20899016515e-05,0.0,-1.00242878887e-07,3.85296630157e-08,-1.91075386624e-07,2.5479453214e-08,4.26458299785e-08,4.14774149249e-07,-1.00242878887e-07,-3.85296630157e-08,3.6354191252e-05,0.0,1.40190561382e-08,-2.37031656525e-07,9.04130033064e-08,-1.03445529476e-07,-1.91075386624e-07,-2.5479453214e-08,1.40190561382e-08,2.37031656525e-07,3.67061293218e-05,0.0,6.44735052902e-07,4.15499982864e-07,4.26458299785e-08,-4.14774149249e-07,9.04130033064e-08,1.03445529476e-07,6.44735052902e-07,-4.15499982864e-07,3.66067906725e-05,0.0
1630624835168126778,height,4,32,width,4,8,imag,2,2,0,3.20410799759e-05,0.0,-4.29794084766e-08,4.89316605012e-08,1.920737418e-07,-1.10106881834e-07,-1.14536270246e-07,-2.5664581571e-09,-4.29794084766e-08,-4.89316605012e-08,3.62748360203e-05,0.0,8.67811351668e-08,-1.39015208234e-08,-1.12793230755e-07,1.47637010173e-07,1.920737418e-07,1.10106881834e-07,8.67811351668e-08,1.39015208234e-08,3.72692447854e-05,0.0,3.64358271554e-07,4.62991863515e-07,-1.14536270246e-07,2.5664581571e-09,-1.12793230755e-07,-1.47637010173e-07,3.64358271554e-07,-4.62991863515e-07,3.64667175745e-05,0.0
1630624835169440183,height,4,32,width,4,8,imag,2,2,0,3.1900650356e-05,0.0,2.56342474358e-07,-9.85858434888e-08,1.85475499848e-07,1.18570739005e-07,-3.09414673438e-07,6.35205026356e-08,2.56342474358e-07,9.85858434888e-08,3.61993297702e-05,0.0,-3.5334586812e-08,-3.40953398847e-08,1.63650923923e-08,-2.38514701323e-07,1.85475499848e-07,-1.18570739005e-07,-3.5334586812e-08,3.40953398847e-08,3.7124093069e-05,0.0,4.19751330583e-07,2.93780288985e-07,-3.09414673438e-07,-6.35205026356e-08,1.63650923923e-08,2.38514701323e-07,4.19751330583e-07,-2.93780288985e-07,3.65281230188e-05,0.0
1630624835317432690,height,4,32,width,4,8,imag,2,2,0,3.1929830584e-05,0.0,2.99104279122e-08,-2.77551691852e-07,-3.75511433504e-07,2.11297717101e-08,-2.34842421065e-08,-8.05924287306e-08,2.99104279122e-08,2.77551691852e-07,3.63673025277e-05,0.0,-2.00786530513e-07,7.44082129245e-08,6.90682533389e-09,1.42080068599e-07,-3.75511433504e-07,-2.11297717101e-08,-2.00786530513e-07,-7.44082129245e-08,3.71937057935e-05,0.0,4.32369887449e-07,6.32583009974e-07,-2.34842421065e-08,8.05924287306e-08,6.90682533389e-09,-1.42080068599e-07,4.32369887449e-07,-6.32583009974e-07,3.67431021004e-05,0.0
1630624835369019923,height,4,32,width,4,8,imag,2,2,0,3.17240628647e-05,0.0,-2.6372063644e-08,2.63975596937e-08,-4.53734188e-08,-1.24532419932e-08,-7.68474777146e-08,-1.87407806607e-07,-2.6372063644e-08,-2.63975596937e-08,3.57413955498e-05,0.0,2.63583501692e-07,-1.65953608189e-07,-6.61088037646e-08,5.18691365414e-08,-4.53734188e-08,1.24532419932e-08,2.63583501692e-07,1.65953608189e-07,3.74447372451e-05,0.0,1.96156449306e-07,4.54921803339e-07,-7.68474777146e-08,1.87407806607e-07,-6.61088037646e-08,-5.18691365414e-08,1.96156449306e-07,-4.54921803339e-07,3.6210338294e-05,0.0
1630624835448941884,height,4,32,width,4,8,imag,2,2,0,0.00123649963643,0.0,-0.00588149158284,0.00282810302451,-0.0019744252786,-0.012842187658,0.00864445324987,-0.0141744762659,-0.00588149158284,-0.00282810302451,0.0357214398682,0.0,-0.0207334738225,0.0680157765746,-0.0763709023595,0.0493426993489,-0.0019744252786,0.012842187658,-0.0207334738225,-0.0680157765746,0.141774743795,0.0,0.138211980462,0.116791218519,0.00864445324987,0.0141744762659,-0.0763709023595,-0.0493426993489,0.138211980462,-0.116791218519,0.235174641013,0.0
1630624835534933451,height,4,32,width,4,8,imag,2,2,0,0.00123754469678,0.0,-0.00588445877656,0.00282949348912,-0.00197869492695,-0.0128456531093,0.00864781532437,-0.0141773959622,-0.00588445877656,-0.00282949348912,0.0357282198966,0.0,-0.0207170024514,0.0680200755596,-0.0763639137149,0.0493500567973,-0.00197869492695,0.0128456531093,-0.0207170024514,-0.0680200755596,0.141743808985,0.0,0.138172194362,0.116779521108,0.00864781532437,0.0141773959622,-0.0763639137149,-0.0493500567973,0.138172194362,-0.116779521108,0.235127970576,0.0
1630624835597371291,height,4,32,width,4,8,imag,2,2,0,0.00215134699829,0.0,-0.0100122522563,0.00504029402509,-0.0039125806652,-0.0222734175622,0.0151234017685,-0.0249417349696,-0.0100122522563,-0.00504029402509,0.0598597563803,0.0,-0.0348558835685,0.115659661591,-0.132250860333,0.0825637206435,-0.0039125806652,0.0222734175622,-0.0348558835685,-0.115659661591,0.244041696191,0.0,0.236314848065,0.207383647561,0.0151234017685,0.0249417349696,-0.132250860333,-0.0825637206435,0.236314848065,-0.207383647561,0.412314116955,0.0
1630624835661764182,height,4,32,width,4,8,imag,2,2,0,0.00214981194586,0.0,-0.0100189130753,0.00502356467769,-0.0038785377983,-0.022271906957,0.0151566993445,-0.0249128043652,-0.0100189130753,-0.00502356467769,0.0598772913218,0.0,-0.034844443202,0.115672126412,-0.132276087999,0.0825802236795,-0.0038785377983,0.022271906957,-0.034844443202,-0.115672126412,0.244005724788,0.0,0.236289009452,0.207408040762,0.0151566993445,0.0249128043652,-0.132276087999,-0.0825802236795,0.236289009452,-0.207408040762,0.412359684706,0.0
1630624835730516486,height,4,32,width,4,8,imag,2,2,0,0.00213983468711,0.0,-0.0102264918387,0.00498303910717,-0.0037398589775,-0.022488469258,0.0149822775275,-0.0247931797057,-0.0102264918387,-0.00498303910717,0.0620107427239,0.0,-0.0354018695652,0.119157612324,-0.132903307676,0.0856474712491,-0.0037398589775,0.022488469258,-0.0354018695652,-0.119157612324,0.249444961548,0.0,0.240241587162,0.206417053938,0.0149822775275,0.0247931797057,-0.132903307676,-0.0856474712491,0.240241587162,-0.206417053938,0.409515023232,0.0
1630624835787320284,height,4,32,width,4,8,imag,2,2,0,0.00213661580347,0.0,-0.0102228308097,0.00497105391696,-0.00372431939468,-0.0224776845425,0.0149856414646,-0.0247603226453,-0.0102228308097,-0.00497105391696,0.0620133206248,0.0,-0.0353860445321,0.119186118245,-0.132896855474,0.0856744199991,-0.00372431939468,0.0224776845425,-0.0353860445321,-0.119186118245,0.249526873231,0.0,0.240285649896,0.20646455884,0.0149856414646,0.0247603226453,-0.132896855474,-0.0856744199991,0.240285649896,-0.20646455884,0.40954709053,0.0
1630624835865473568,height,4,32,width,4,8,imag,2,2,0,0.00213452428579,0.0,-0.0103333843872,0.00538256345317,-0.00428719073534,-0.0226090885699,0.0148339495063,-0.0248431246728,-0.0103333843872,-0.00538256345317,0.0651891380548,0.0,-0.0372044481337,0.123308189213,-0.138013392687,0.0847929492593,-0.00428719073534,0.0226090885699,-0.0372044481337,-0.123308189213,0.254746258259,0.0,0.2389138937,0.212566196918,0.0148339495063,0.0248431246728,-0.138013392687,-0.0847929492593,0.2389138937,-0.212566196918,0.408725500107,0.0
1630624835915069643,height,4,32,width,4,8,imag,2,2,0,0.00213443255052,0.0,-0.0103315785527,0.00538424961269,-0.00429498218,-0.0226088818163,0.0148247592151,-0.0248503088951,-0.0103315785527,-0.00538424961269,0.0651785954833,0.0,-0.037184048444,0.123311042786,-0.137993842363,0.0848048627377,-0.00429498218,0.0226088818163,-0.037184048444,-0.123311042786,0.254775524139,0.0,0.238931387663,0.212588995695,0.0148247592151,0.0248503088951,-0.137993842363,-0.0848048627377,0.238931387663,-0.212588995695,0.40873631835,0.0
1630624835998711680,height,4,32,width,4,8,imag,2,2,0,0.0021499202121,0.0,-0.010430608876,0.0055457088165,-0.00446666358039,-0.0227166227996,0.0148516809568,-0.0250758081675,-0.010430608876,-0.0055457088165,0.066518433392,0.0,-0.0378767699003,0.124779976904,-0.140580743551,0.0853572711349,-0.00446666358039,0.0227166227996,-0.0378767699003,-0.124779976904,0.255899399519,0.0,0.239940956235,0.215037688613,0.0148516809568,0.0250758081675,-0.140580743551,-0.0853572711349,0.239940956235,-0.215037688613,0.412986218929,0.0
1630624836040622982,height,4,32,width,4,8,imag,2,2,0,0.00214975187555,0.0,-0.0104362377897,0.00553369009867,-0.00443987408653,-0.0227203257382,0.014878725633,-0.0250581372529,-0.0104362377897,-0.00553369009867,0.0665249601007,0.0,-0.0378897227347,0.124788239598,-0.140593066812,0.0853564962745,-0.00443987408653,0.0227203257382,-0.0378897227347,-0.124788239598,0.255921602249,0.0,0.239972189069,0.215039432049,0.014878725633,0.0250581372529,-0.140593066812,-0.0853564962745,0.239972189069,-0.215039432049,0.413007318974,0.0
1630624836132041656,height,4,32,width,4,8,imag,2,2,0,0.00212386017665,0.0,-0.010334385559,0.00566621823236,-0.00468665128574,-0.0224236249924,0.0146654425189,-0.024761646986,-0.010334385559,-0.00566621823236,0.0670293495059,0.0,-0.0379757918417,0.124686598778,-0.141015142202,0.0831899344921,-0.00468665128574,0.0224236249924,-0.0379757918417,-0.124686598778,0.253725320101,0.0,0.234391897917,0.215049222112,0.0146654425189,0.024761646986,-0.141015142202,-0.0831899344921,0.234391897917,-0.215049222112,0.406144589186,0.0
1630624836167837392,height,4,32,width,4,8,imag,2,2,0,0.00211945967749,0.0,-0.0103172436357,0.00566494790837,-0.00469678686932,-0.0223944801837,0.0146338241175,-0.0247398782521,-0.0103172436357,-0.00566494790837,0.0670096874237,0.0,-0.0379592590034,0.124673783779,-0.140984758735,0.0831924900413,-0.00469678686932,0.0223944801837,-0.0379592590034,-0.124673783779,0.253734111786,0.0,0.234387800097,0.215056970716,0.0146338241175,0.0247398782521,-0.140984758735,-0.0831924900413,0.234387800097,-0.215056970716,0.406128466129,0.0
1630624836266334825,height,4,32,width,4,8,imag,2,2,0,0.00215342384763,0.0,-0.0106442188844,0.00614583631977,-0.00505993375555,-0.0230497214943,0.0147515963763,-0.0251751877367,-0.0106442188844,-0.00614583631977,0.0719157606363,0.0,-0.0418277978897,0.131639972329,-0.148730829358,0.0842584222555,-0.00505993375555,0.0230497214943,-0.0418277978897,-0.131639972329,0.265552818775,0.0,0.24053029716,0.223111391068,0.0147515963763,0.0251751877367,-0.148730829358,-0.0842584222555,0.24053029716,-0.223111391068,0.412599772215,0.0
1630624836294659523,height,4,32,width,4,8,imag,2,2,0,0.00214819377288,0.0,-0.0106278276071,0.00614009145647,-0.00505758263171,-0.0230213161558,0.0147253265604,-0.0251481458545,-0.0106278276071,-0.00614009145647,0.0718913450837,0.0,-0.04182805866,0.13161611557,-0.148708835244,0.0842321142554,-0.00505758263171,0.0230213161558,-0.04182805866,-0.13161611557,0.26555198431,0.0,0.240524142981,0.223123088479,0.0147253265604,0.0251481458545,-0.148708835244,-0.0842321142554,0.240524142981,-0.223123088479,0.412620723248,0.0
1630624836401088000,height,4,32,width,4,8,imag,2,2,0,0.00214356253855,0.0,-0.0107127856463,0.00654719909653,-0.00548783643171,-0.0232084337622,0.0145657006651,-0.0250707324594,-0.0107127856463,-0.00654719909653,0.0754055380821,0.0,-0.0446010567248,0.136167958379,-0.153490617871,0.0826899707317,-0.00548783643171,0.0232084337622,-0.0446010567248,-0.136167958379,0.27253600955,0.0,0.239887803793,0.228149220347,0.0145657006651,0.0250707324594,-0.153490617871,-0.0826899707317,0.239887803793,-0.228149220347,0.409487247467,0.0
1630624836422822111,height,4,32,width,4,8,imag,2,2,0,0.0021433995571,0.0,-0.0107034845278,0.00656721135601,-0.00552536686882,-0.0232045464218,0.0145269874483,-0.0250927377492,-0.0107034845278,-0.00656721135601,0.0754213407636,0.0,-0.0446352176368,0.136187016964,-0.153513759375,0.0826822444797,-0.00552536686882,0.0232045464218,-0.0446352176368,-0.136187016964,0.27258759737,0.0,0.239921882749,0.228147000074,0.0145269874483,0.0250927377492,-0.153513759375,-0.0826822444797,0.239921882749,-0.228147000074,0.409473419189,0.0
1630624836533715799,height,4,32,width,4,8,imag,2,2,0,0.00216141925193,0.0,-0.0108495950699,0.00693339621648,-0.00584462936968,-0.0235712658614,0.0147025212646,-0.0252484753728,-0.0108495950699,-0.00693339621648,0.078602142632,0.0,-0.0474635697901,0.140515193343,-0.159056559205,0.0814103931189,-0.00584462936968,0.0235712658614,-0.0474635697901,-0.140515193343,0.280113339424,0.0,0.24133361876,0.23505499959,0.0147025212646,0.0252484753728,-0.159056559205,-0.0814103931189,0.24133361876,-0.23505499959,0.412470012903,0.0
1630624836549569218,height,4,32,width,4,8,imag,2,2,0,0.0021628679242,0.0,-0.0108539704233,0.00693310657516,-0.00583694921806,-0.023578979075,0.0147140463814,-0.0252486765385,-0.0108539704233,-0.00693310657516,0.0786088258028,0.0,-0.0474879816175,0.140513733029,-0.159071519971,0.0813842713833,-0.00583694921806,0.023578979075,-0.0474879816175,-0.140513733029,0.280115455389,0.0,0.241332292557,0.235044911504,0.0147140463814,0.0252486765385,-0.159071519971,-0.0813842713833,0.241332292557,-0.235044911504,0.412431687117,0.0
