%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625129378740866,height,4,32,width,4,8,imag,2,2,0,8.07032301964e-06,0.0,1.77779515553e-08,2.82147389896e-08,2.74719589299e-08,1.83101196427e-08,8.87002415961e-10,7.72329329379e-08,1.77779515553e-08,-2.82147389896e-08,1.2143157619e-05,0.0,-6.33008028217e-08,9.37911011079e-08,5.91108957337e-08,1.60609703315e-09,2.74719589299e-08,-1.83101196427e-08,-6.33008028217e-08,-9.37911011079e-08,1.32396216941e-05,0.0,4.28881236303e-07,4.73085464137e-07,8.87002415961e-10,-7.72329329379e-08,5.91108957337e-08,-1.60609703315e-09,4.28881236303e-07,-4.73085464137e-07,1.25656370074e-05,0.0
1630625131261218892,height,4,32,width,4,8,imag,2,2,0,8.01805254014e-06,0.0,-4.85281415052e-09,-3.25330895556e-09,1.41941001175e-08,2.01131964417e-08,-4.16642720324e-08,6.63472548013e-08,-4.85281415052e-09,3.25330895556e-09,1.22953824757e-05,0.0,-1.07559841922e-07,1.17177407333e-07,-1.08302984358e-08,5.98015716946e-08,1.41941001175e-08,-2.01131964417e-08,-1.07559841922e-07,-1.17177407333e-07,1.31674814838e-05,0.0,4.54451594578e-07,4.02785474307e-07,-4.16642720324e-08,-6.63472548013e-08,-1.08302984358e-08,-5.98015716946e-08,4.54451594578e-07,-4.02785474307e-07,1.22914461826e-05,0.0
1630625131263899027,height,4,32,width,4,8,imag,2,2,0,7.98462770035e-06,0.0,2.26893845934e-08,2.64113388937e-08,-2.38165700495e-08,3.55579601319e-08,8.88860185455e-09,5.42492699651e-08,2.26893845934e-08,-2.64113388937e-08,1.2261426491e-05,0.0,-9.32687740374e-08,1.27136814854e-07,-1.54330859203e-08,-2.70598725649e-08,-2.38165700495e-08,-3.55579601319e-08,-9.32687740374e-08,-1.27136814854e-07,1.31964970933e-05,0.0,3.71561299062e-07,3.79625959113e-07,8.88860185455e-09,-5.42492699651e-08,-1.54330859203e-08,2.70598725649e-08,3.71561299062e-07,-3.79625959113e-07,1.25205424411e-05,0.0
1630625131425951352,height,4,32,width,4,8,imag,2,2,0,8.02110480436e-06,0.0,5.12256459473e-09,3.2467177391e-08,-8.90674414222e-08,4.36813829552e-09,9.69334212897e-09,-5.86529118607e-08,5.12256459473e-09,-3.2467177391e-08,1.21832017612e-05,0.0,2.81306586913e-08,1.65273050357e-07,-7.14696923865e-08,2.10680770607e-08,-8.90674414222e-08,-4.36813829552e-09,2.81306586913e-08,-1.65273050357e-07,1.3218183085e-05,0.0,4.27477630183e-07,4.56355110146e-07,9.69334212897e-09,5.86529118607e-08,-7.14696923865e-08,-2.10680770607e-08,4.27477630183e-07,-4.56355110146e-07,1.24603093354e-05,0.0
1630625131461342408,height,4,32,width,4,8,imag,2,2,0,8.0062145571e-06,0.0,3.36637988596e-08,-3.19803277193e-08,-6.07388628282e-08,3.64173580181e-08,5.48814504953e-09,5.18157712293e-08,3.36637988596e-08,3.19803277193e-08,1.21002694868e-05,0.0,-1.22307483252e-07,8.39674285658e-08,-1.22376548006e-07,7.32888878474e-08,-6.07388628282e-08,-3.64173580181e-08,-1.22307483252e-07,-8.39674285658e-08,1.32809063871e-05,0.0,5.50090362594e-07,4.32290704566e-07,5.48814504953e-09,-5.18157712293e-08,-1.22376548006e-07,-7.32888878474e-08,5.50090362594e-07,-4.32290704566e-07,1.24971738842e-05,0.0
1630625131641575317,height,4,32,width,4,8,imag,2,2,0,8.05752733868e-06,0.0,4.8164455535e-08,1.86816038195e-08,1.02842188099e-08,1.03887977332e-07,-5.83861714532e-09,1.53619854615e-08,4.8164455535e-08,-1.86816038195e-08,1.22911596918e-05,0.0,-1.33632511279e-07,7.49208552975e-08,-6.01496239483e-08,6.97744013678e-08,1.02842188099e-08,-1.03887977332e-07,-1.33632511279e-07,-7.49208552975e-08,1.31272308863e-05,0.0,4.0400240664e-07,4.0145241087e-07,-5.83861714532e-09,-1.53619854615e-08,-6.01496239483e-08,-6.97744013678e-08,4.0400240664e-07,-4.0145241087e-07,1.24689649965e-05,0.0
1630625131720879254,height,4,32,width,4,8,imag,2,2,0,8.08505228633e-06,0.0,-5.71212659395e-08,6.85231427155e-08,-4.53039490367e-08,-4.90673413012e-09,-7.3995138905e-08,-2.19062332718e-08,-5.71212659395e-08,-6.85231427155e-08,1.21801786008e-05,0.0,-3.25123394873e-08,2.44766855673e-08,-5.62465913845e-08,5.9057199131e-09,-4.53039490367e-08,4.90673413012e-09,-3.25123394873e-08,-2.44766855673e-08,1.32908180603e-05,0.0,3.14784927014e-07,3.72727754439e-07,-7.3995138905e-08,2.19062332718e-08,-5.62465913845e-08,-5.9057199131e-09,3.14784927014e-07,-3.72727754439e-07,1.24381631394e-05,0.0
1630625131835169341,height,4,32,width,4,8,imag,2,2,0,7.99530153017e-06,0.0,5.43555742638e-08,9.89839055165e-09,-6.02627210355e-08,5.78199443879e-09,-6.27711642665e-08,2.59977070982e-08,5.43555742638e-08,-9.89839055165e-09,1.22219007608e-05,0.0,1.62331055265e-08,2.27590689406e-07,-5.64540130199e-08,1.57397153089e-08,-6.02627210355e-08,-5.78199443879e-09,1.62331055265e-08,-2.27590689406e-07,1.32032337206e-05,0.0,4.03654468073e-07,4.2742138362e-07,-6.27711642665e-08,-2.59977070982e-08,-5.64540130199e-08,-1.57397153089e-08,4.03654468073e-07,-4.2742138362e-07,1.24043317555e-05,0.0
1630625132004950139,height,4,32,width,4,8,imag,2,2,0,7.96375479695e-06,0.0,9.11443542861e-09,-3.66479291358e-08,-5.52201697701e-08,4.1939689055e-08,1.35752635799e-08,2.57041623541e-08,9.11443542861e-09,3.66479291358e-08,1.22838155221e-05,0.0,-6.36780157492e-08,1.18315838904e-07,-4.57052706793e-08,-2.67834412426e-08,-5.52201697701e-08,-4.1939689055e-08,-6.36780157492e-08,-1.18315838904e-07,1.32135228341e-05,0.0,3.75151927301e-07,4.54546352557e-07,1.35752635799e-08,-2.57041623541e-08,-4.57052706793e-08,2.67834412426e-08,3.75151927301e-07,-4.54546352557e-07,1.24620755741e-05,0.0
1630625132005407096,height,4,32,width,4,8,imag,2,2,0,7.98629389465e-06,0.0,-6.54234639796e-08,-5.404650949e-08,1.64580118422e-08,6.19045836814e-09,-1.60187401121e-08,-3.3141411393e-08,-6.54234639796e-08,5.404650949e-08,1.22375458886e-05,0.0,6.28887386611e-10,8.62388276346e-08,-5.13674116576e-08,3.90717467269e-08,1.64580118422e-08,-6.19045836814e-09,6.28887386611e-10,-8.62388276346e-08,1.32091936393e-05,0.0,4.67614967192e-07,3.71552943079e-07,-1.60187401121e-08,3.3141411393e-08,-5.13674116576e-08,-3.90717467269e-08,4.67614967192e-07,-3.71552943079e-07,1.24284542835e-05,0.0
