%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625922463437153,height,4,32,width,4,8,imag,2,2,0,2.03739091376e-06,0.0,-3.08981995545e-08,1.00132337977e-08,-4.20112655775e-08,1.38980471576e-08,6.55583010101e-09,9.66753077591e-09,-3.08981995545e-08,-1.00132337977e-08,6.20309674559e-06,0.0,-1.01459910695e-07,-2.55255194759e-09,-6.6128961862e-08,-2.18107434335e-08,-4.20112655775e-08,-1.38980471576e-08,-1.01459910695e-07,2.55255194759e-09,7.42358452044e-06,0.0,4.00645092213e-07,1.16586051035e-07,6.55583010101e-09,-9.66753077591e-09,-6.6128961862e-08,2.18107434335e-08,4.00645092213e-07,-1.16586051035e-07,6.18030981059e-06,0.0
1630625922465630224,height,4,32,width,4,8,imag,2,2,0,2.03192871595e-06,0.0,-2.84592105437e-09,2.15779416557e-09,1.3096242979e-09,-2.81185101869e-08,2.16297069144e-09,8.33687874291e-09,-2.84592105437e-09,-2.15779416557e-09,6.18377043793e-06,0.0,-7.61918172998e-08,8.86924667043e-09,-7.66418750686e-08,-2.37766428768e-08,1.3096242979e-09,2.81185101869e-08,-7.61918172998e-08,-8.86924667043e-09,7.44739600123e-06,0.0,3.62503470797e-07,9.53653014335e-08,2.16297069144e-09,-8.33687874291e-09,-7.66418750686e-08,2.37766428768e-08,3.62503470797e-07,-9.53653014335e-08,6.13762449575e-06,0.0
1630625922604070753,height,4,32,width,4,8,imag,2,2,0,2.0219945327e-06,0.0,1.05552711016e-09,3.6383746016e-10,-2.05726262692e-08,6.82255718587e-09,4.17604395508e-10,2.4834639234e-08,1.05552711016e-09,-3.6383746016e-10,6.19250840828e-06,0.0,-4.94197820444e-08,-1.5402076059e-08,-3.37621095525e-08,-7.93149723677e-09,-2.05726262692e-08,-6.82255718587e-09,-4.94197820444e-08,1.5402076059e-08,7.43845976103e-06,0.0,4.18480993858e-07,7.15730408274e-08,4.17604395508e-10,-2.4834639234e-08,-3.37621095525e-08,7.93149723677e-09,4.18480993858e-07,-7.15730408274e-08,6.12759231444e-06,0.0
1630625922639465556,height,4,32,width,4,8,imag,2,2,0,2.03215563488e-06,0.0,1.93939015958e-08,-2.23449059256e-09,-4.91625495869e-09,1.12278479847e-08,-2.51554599373e-08,6.97829882768e-09,1.93939015958e-08,2.23449059256e-09,6.19402271695e-06,0.0,-5.86866946151e-08,9.78574732358e-09,-7.82452769243e-09,1.64544733394e-08,-4.91625495869e-09,-1.12278479847e-08,-5.86866946151e-08,-9.78574732358e-09,7.49753371565e-06,0.0,4.04162619816e-07,8.85701325615e-08,-2.51554599373e-08,-6.97829882768e-09,-7.82452769243e-09,-1.64544733394e-08,4.04162619816e-07,-8.85701325615e-08,6.1689447648e-06,0.0
1630625922733370540,height,4,32,width,4,8,imag,2,2,0,2.03068134397e-06,0.0,1.80973263042e-08,1.97111162947e-08,-8.96355167868e-09,1.27115109549e-08,5.66173197214e-09,4.46796954989e-09,1.80973263042e-08,-1.97111162947e-08,6.22557854513e-06,0.0,-1.07982799591e-07,-2.66889585987e-08,-4.41540422003e-08,-7.73864101689e-08,-8.96355167868e-09,-1.27115109549e-08,-1.07982799591e-07,2.66889585987e-08,7.38742028261e-06,0.0,3.93475033889e-07,8.89154634365e-08,5.66173197214e-09,-4.46796954989e-09,-4.41540422003e-08,7.73864101689e-08,3.93475033889e-07,-8.89154634365e-08,6.18403964836e-06,0.0
1630625922772950715,height,4,32,width,4,8,imag,2,2,0,2.0413879156e-06,0.0,-2.07828083632e-08,-3.56581897343e-09,-2.82008052466e-08,2.19738662821e-08,-8.45696312979e-09,-2.3914271452e-08,-2.07828083632e-08,3.56581897343e-09,6.25672328169e-06,0.0,-9.73239195901e-08,-4.7863633057e-08,-4.8321915358e-08,-8.68180762836e-08,-2.82008052466e-08,-2.19738662821e-08,-9.73239195901e-08,4.7863633057e-08,7.4546178439e-06,0.0,3.76047012196e-07,8.31211934837e-08,-8.45696312979e-09,2.3914271452e-08,-4.8321915358e-08,8.68180762836e-08,3.76047012196e-07,-8.31211934837e-08,6.13692145635e-06,0.0
1630625922866752794,height,4,32,width,4,8,imag,2,2,0,2.01656416721e-06,0.0,9.58443635568e-09,-6.92866120033e-09,-3.57035006004e-08,2.5708985163e-08,-1.08321334125e-08,-5.26737808926e-09,9.58443635568e-09,6.92866120033e-09,6.19539150648e-06,0.0,-7.93053231973e-08,-2.86910619707e-08,-5.01724350954e-08,-4.14496206247e-08,-3.57035006004e-08,-2.5708985163e-08,-7.93053231973e-08,2.86910619707e-08,7.40625500839e-06,0.0,4.36117289837e-07,8.93808262958e-08,-1.08321334125e-08,5.26737808926e-09,-5.01724350954e-08,4.14496206247e-08,4.36117289837e-07,-8.93808262958e-08,6.18972444499e-06,0.0
1630625922975714480,height,4,32,width,4,8,imag,2,2,0,2.0235431748e-06,0.0,-1.59523114718e-08,5.78740921853e-09,-4.30346318581e-08,1.99592520289e-08,-2.32591759186e-08,-1.39279014988e-08,-1.59523114718e-08,-5.78740921853e-09,6.22094557912e-06,0.0,-7.60914673492e-08,5.16704634634e-09,-3.77924997963e-08,4.28310098499e-09,-4.30346318581e-08,-1.99592520289e-08,-7.60914673492e-08,-5.16704634634e-09,7.39251436244e-06,0.0,4.3089215751e-07,4.01295707775e-08,-2.32591759186e-08,1.39279014988e-08,-3.77924997963e-08,-4.28310098499e-09,4.3089215751e-07,-4.01295707775e-08,6.19640150035e-06,0.0
1630625922999246626,height,4,32,width,4,8,imag,2,2,0,2.02711953534e-06,0.0,-6.58420029609e-09,-1.88414688296e-08,-2.27459366897e-08,-5.9262776908e-09,6.71792754758e-09,-7.12516889934e-09,-6.58420029609e-09,1.88414688296e-08,6.18002150077e-06,0.0,-7.70819923446e-08,1.10933191522e-08,-7.54062270403e-08,1.6437336825e-08,-2.27459366897e-08,5.9262776908e-09,-7.70819923446e-08,-1.10933191522e-08,7.33251999918e-06,0.0,3.92053465248e-07,7.60855769499e-08,6.71792754758e-09,7.12516889934e-09,-7.54062270403e-08,-1.6437336825e-08,3.92053465248e-07,-7.60855769499e-08,6.16735678705e-06,0.0
1630625923131374876,height,4,32,width,4,8,imag,2,2,0,2.03007425625e-06,0.0,2.21505338516e-08,5.27258947614e-09,-1.10052482682e-08,2.68363340439e-08,-2.51592791045e-08,1.85380297779e-08,2.21505338516e-08,-5.27258947614e-09,6.21547724222e-06,0.0,-1.33837218641e-07,9.28272925194e-09,-9.6313215181e-08,1.28374377795e-08,-1.10052482682e-08,-2.68363340439e-08,-1.33837218641e-07,-9.28272925194e-09,7.4642407526e-06,0.0,3.80803925282e-07,8.95819951552e-08,-2.51592791045e-08,-1.85380297779e-08,-9.6313215181e-08,-1.28374377795e-08,3.80803925282e-07,-8.95819951552e-08,6.11483801549e-06,0.0
