%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625826383728037,height,4,32,width,4,8,imag,2,2,0,2.00836802833e-06,0.0,-2.22816654016e-09,-1.47598591127e-08,-9.85801129616e-09,3.00939291265e-08,1.13077613939e-09,-1.94643874352e-08,-2.22816654016e-09,1.47598591127e-08,6.16543138676e-06,0.0,-7.99837565069e-08,-7.66568891697e-11,-2.61434571769e-08,4.97928809295e-09,-9.85801129616e-09,-3.00939291265e-08,-7.99837565069e-08,7.66568891697e-11,7.39142888051e-06,0.0,2.9554178127e-07,3.9170142685e-08,1.13077613939e-09,1.94643874352e-08,-2.61434571769e-08,-4.97928809295e-09,2.9554178127e-07,-3.9170142685e-08,6.12535450273e-06,0.0
1630625826392930910,height,4,32,width,4,8,imag,2,2,0,2.00405065698e-06,0.0,3.35014482822e-09,-1.09025002359e-08,-7.92836640784e-09,1.98281693287e-08,-4.6825121558e-09,3.85641172329e-08,3.35014482822e-09,1.09025002359e-08,6.23407231615e-06,0.0,-5.59894992591e-08,2.60825370191e-08,-2.92519573009e-08,2.55978545027e-08,-7.92836640784e-09,-1.98281693287e-08,-5.59894992591e-08,-2.60825370191e-08,7.38760672903e-06,0.0,3.33158027388e-07,5.34145243591e-08,-4.6825121558e-09,-3.85641172329e-08,-2.92519573009e-08,-2.55978545027e-08,3.33158027388e-07,-5.34145243591e-08,6.17723844698e-06,0.0
1630625826568681000,height,4,32,width,4,8,imag,2,2,0,2.02336877919e-06,0.0,4.45701608953e-09,1.16807052919e-08,-3.99857462696e-08,1.01831147958e-08,-9.62328616794e-09,1.0562525965e-08,4.45701608953e-09,-1.16807052919e-08,6.22166317044e-06,0.0,-3.26500924075e-08,-6.71314239753e-08,-5.16614306889e-08,-2.30018382119e-09,-3.99857462696e-08,-1.01831147958e-08,-3.26500924075e-08,6.71314239753e-08,7.42376869312e-06,0.0,2.98416608757e-07,2.28315197859e-08,-9.62328616794e-09,-1.0562525965e-08,-5.16614306889e-08,2.30018382119e-09,2.98416608757e-07,-2.28315197859e-08,6.15434555584e-06,0.0
1630625826646157259,height,4,32,width,4,8,imag,2,2,0,2.0221059458e-06,0.0,7.70643815429e-09,-1.13324958306e-08,-3.56122287215e-09,2.80104188732e-08,-2.18539142338e-08,-8.00629695874e-09,7.70643815429e-09,1.13324958306e-08,6.26219207334e-06,0.0,-1.21276659826e-08,-6.63821069224e-08,-9.52556966638e-09,-1.6986179574e-08,-3.56122287215e-09,-2.80104188732e-08,-1.21276659826e-08,6.63821069224e-08,7.42951215216e-06,0.0,3.68131622963e-07,4.72066155055e-08,-2.18539142338e-08,8.00629695874e-09,-9.52556966638e-09,1.6986179574e-08,3.68131622963e-07,-4.72066155055e-08,6.19409638603e-06,0.0
1630625826795658745,height,4,32,width,4,8,imag,2,2,0,2.02139062822e-06,0.0,1.71446483677e-08,1.79319226135e-08,-4.42691083791e-09,2.34235137953e-08,-6.93990998002e-09,1.99004688284e-08,1.71446483677e-08,-1.79319226135e-08,6.22278912488e-06,0.0,-8.33626714325e-08,4.88127405163e-08,-4.18224104237e-08,-2.56065817439e-08,-4.42691083791e-09,-2.34235137953e-08,-8.33626714325e-08,-4.88127405163e-08,7.50902472646e-06,0.0,3.31936661269e-07,9.82706964692e-08,-6.93990998002e-09,-1.99004688284e-08,-4.18224104237e-08,2.56065817439e-08,3.31936661269e-07,-9.82706964692e-08,6.12418898527e-06,0.0
1630625826843524610,height,4,32,width,4,8,imag,2,2,0,2.01698912861e-06,0.0,-5.64957280957e-09,-2.82918466432e-09,-3.91772232433e-08,7.08020486684e-09,-2.74196132466e-08,2.03619965333e-08,-5.64957280957e-09,2.82918466432e-09,6.21098888587e-06,0.0,-1.1164857483e-07,5.21913428031e-08,-3.05841219017e-08,-3.02733726976e-09,-3.91772232433e-08,-7.08020486684e-09,-1.1164857483e-07,-5.21913428031e-08,7.47125613998e-06,0.0,3.08304976215e-07,7.70650601112e-08,-2.74196132466e-08,-2.03619965333e-08,-3.05841219017e-08,3.02733726976e-09,3.08304976215e-07,-7.70650601112e-08,6.13996508037e-06,0.0
1630625826998361077,height,4,32,width,4,8,imag,2,2,0,2.01458783522e-06,0.0,-3.2004683348e-09,9.56577217437e-09,-8.5899900526e-09,2.33627908131e-08,-2.28093703925e-08,2.26278551452e-08,-3.2004683348e-09,-9.56577217437e-09,6.17170644546e-06,0.0,-2.74877223205e-08,3.10011110116e-08,-3.99862578604e-08,-1.96025151666e-08,-8.5899900526e-09,-2.33627908131e-08,-2.74877223205e-08,-3.10011110116e-08,7.45848592487e-06,0.0,3.42419355093e-07,9.59636210496e-08,-2.28093703925e-08,-2.26278551452e-08,-3.99862578604e-08,1.96025151666e-08,3.42419355093e-07,-9.59636210496e-08,6.11120776739e-06,0.0
1630625827124420312,height,4,32,width,4,8,imag,2,2,0,2.00612362278e-06,0.0,1.25550689845e-08,-1.67612004276e-08,-1.56418273889e-08,1.96669667218e-08,1.22017116411e-08,-1.28963408841e-08,1.25550689845e-08,1.67612004276e-08,6.23785945209e-06,0.0,-6.08422778825e-09,2.86027415086e-08,-4.50456951739e-08,8.27169621687e-09,-1.56418273889e-08,-1.96669667218e-08,-6.08422778825e-09,-2.86027415086e-08,7.43685768612e-06,0.0,3.58255761057e-07,1.17323615711e-07,1.22017116411e-08,1.28963408841e-08,-4.50456951739e-08,-8.27169621687e-09,3.58255761057e-07,-1.17323615711e-07,6.15426915829e-06,0.0
1630625827170077596,height,4,32,width,4,8,imag,2,2,0,2.0338725335e-06,0.0,-1.9117303296e-08,-2.01617247342e-08,-2.89621979732e-08,1.54526187401e-08,-1.32291919641e-08,-1.16134915018e-08,-1.9117303296e-08,2.01617247342e-08,6.15165981799e-06,0.0,-2.31822419039e-08,1.15656693112e-08,-7.63332650422e-08,3.68602712797e-08,-2.89621979732e-08,-1.54526187401e-08,-2.31822419039e-08,-1.15656693112e-08,7.49755645302e-06,0.0,3.49779440967e-07,3.44070301139e-08,-1.32291919641e-08,1.16134915018e-08,-7.63332650422e-08,-3.68602712797e-08,3.49779440967e-07,-3.44070301139e-08,6.1377095335e-06,0.0
1630625827287388731,height,4,32,width,4,8,imag,2,2,0,2.02669662031e-06,0.0,2.00254657301e-09,2.28614172038e-09,-3.05755172292e-08,2.44486013656e-08,3.53548057497e-09,-5.01727859259e-09,2.00254657301e-09,-2.28614172038e-09,6.11950372331e-06,0.0,-3.57237617266e-08,-1.8297397375e-08,-5.29130428362e-09,1.78034404996e-08,-3.05755172292e-08,-2.44486013656e-08,-3.57237617266e-08,1.8297397375e-08,7.46556270315e-06,0.0,3.54146692416e-07,5.86606141439e-08,3.53548057497e-09,5.01727859259e-09,-5.29130428362e-09,-1.78034404996e-08,3.54146692416e-07,-5.86606141439e-08,6.07274523645e-06,0.0
