%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630624835055790993,height,4,32,width,4,8,imag,2,2,0,4.99768502777e-05,0.0,2.6897359362e-07,-2.69531028607e-08,9.27067773659e-08,-6.34794439236e-09,-5.43567978184e-07,-2.17505771616e-07,2.6897359362e-07,2.69531028607e-08,5.47456183995e-05,0.0,5.02958101833e-08,1.56710928678e-08,5.09261361969e-08,-1.70707807001e-07,9.27067773659e-08,6.34794439236e-09,5.02958101833e-08,-1.56710928678e-08,5.54933030799e-05,0.0,5.16051329669e-07,7.71898839957e-07,-5.43567978184e-07,2.17505771616e-07,5.09261361969e-08,1.70707807001e-07,5.16051329669e-07,-7.71898839957e-07,5.42752313777e-05,0.0
1630624835059361074,height,4,32,width,4,8,imag,2,2,0,4.99791822222e-05,0.0,3.69409633549e-07,-9.12110351692e-08,-2.15255852254e-07,1.24629934817e-07,-2.75218443591e-08,-2.45973495794e-07,3.69409633549e-07,9.12110351692e-08,5.48939751752e-05,0.0,1.19914446373e-07,9.62842960917e-08,-1.47164556097e-07,1.03952977781e-07,-2.15255852254e-07,-1.24629934817e-07,1.19914446373e-07,-9.62842960917e-08,5.5606058595e-05,0.0,2.44437444508e-07,7.27064673356e-07,-2.75218443591e-08,2.45973495794e-07,-1.47164556097e-07,-1.03952977781e-07,2.44437444508e-07,-7.27064673356e-07,5.40716537216e-05,0.0
1630624835190756293,height,4,32,width,4,8,imag,2,2,0,5.0419512263e-05,0.0,1.88244779764e-08,2.88880016797e-07,-1.043125053e-07,-2.53228023439e-07,3.71759483642e-07,-1.15153163449e-07,1.88244779764e-08,-2.88880016797e-07,5.4546919273e-05,0.0,-1.1360816643e-07,3.29673810029e-07,-3.03999343032e-07,-2.98900573625e-07,-1.043125053e-07,2.53228023439e-07,-1.1360816643e-07,-3.29673810029e-07,5.50299882889e-05,0.0,3.57875137524e-07,8.15822090772e-07,3.71759483642e-07,1.15153163449e-07,-3.03999343032e-07,2.98900573625e-07,3.57875137524e-07,-8.15822090772e-07,5.48003154108e-05,0.0
1630624835191936021,height,4,32,width,4,8,imag,2,2,0,5.01858048665e-05,0.0,-2.03028648116e-07,3.05398884848e-07,6.10582659988e-08,1.25272904938e-07,-1.59709287573e-07,-6.079849868e-08,-2.03028648116e-07,-3.05398884848e-07,5.44697722944e-05,0.0,-2.88396506676e-07,1.93383357328e-07,-8.96514720239e-08,1.76758334192e-07,6.10582659988e-08,-1.25272904938e-07,-2.88396506676e-07,-1.93383357328e-07,5.53792342544e-05,0.0,5.55810743208e-07,4.04434274515e-07,-1.59709287573e-07,6.079849868e-08,-8.96514720239e-08,-1.76758334192e-07,5.55810743208e-07,-4.04434274515e-07,5.42791058251e-05,0.0
1630624835341653311,height,4,32,width,4,8,imag,2,2,0,4.99888701597e-05,0.0,-4.65218548129e-08,-1.85460592661e-07,-1.5650100238e-07,-2.1889066204e-07,2.34094201801e-07,-3.22774013739e-07,-4.65218548129e-08,1.85460592661e-07,5.45425027667e-05,0.0,3.59625687452e-07,5.19357321593e-08,1.37328711958e-07,-2.65110022823e-09,-1.5650100238e-07,2.1889066204e-07,3.59625687452e-07,-5.19357321593e-08,5.57322891837e-05,0.0,7.73561396272e-07,5.76849174649e-07,2.34094201801e-07,3.22774013739e-07,1.37328711958e-07,2.65110022823e-09,7.73561396272e-07,-5.76849174649e-07,5.45954171685e-05,0.0
1630624835392501467,height,4,32,width,4,8,imag,2,2,0,4.95432177559e-05,0.0,-6.51905196491e-08,-4.41526111672e-07,1.24524333955e-07,-3.72733609311e-07,-2.26489063948e-07,-4.15473380144e-07,-6.51905196491e-08,4.41526111672e-07,5.41039989912e-05,0.0,1.14442677557e-07,3.00701401557e-07,6.51035136912e-08,1.55018796022e-07,1.24524333955e-07,3.72733609311e-07,1.14442677557e-07,-3.00701401557e-07,5.53449863219e-05,0.0,4.49453636975e-07,1.84744052945e-07,-2.26489063948e-07,4.15473380144e-07,6.51035136912e-08,-1.55018796022e-07,4.49453636975e-07,-1.84744052945e-07,5.45325747225e-05,0.0
1630624835478167565,height,4,32,width,4,8,imag,2,2,0,0.00125109963119,0.0,-0.00587223190814,0.0028243791312,-0.00197527278215,-0.0128253335133,0.00862715486437,-0.0141579853371,-0.00587223190814,-0.0028243791312,0.0357249118388,0.0,-0.0207210443914,0.0680060535669,-0.0763399899006,0.0493466444314,-0.00197527278215,0.0128253335133,-0.0207210443914,-0.0680060535669,0.141799747944,0.0,0.138223916292,0.116772949696,0.00862715486437,0.0141579853371,-0.0763399899006,-0.0493466444314,0.138223916292,-0.116772949696,0.235170766711,0.0
1630624835557452778,height,4,32,width,4,8,imag,2,2,0,0.00125840434339,0.0,-0.0058881547302,0.00283646024764,-0.0019869885873,-0.0128599591553,0.00864785164595,-0.0141993509606,-0.0058881547302,-0.00283646024764,0.0357415564358,0.0,-0.0207327194512,0.0680209696293,-0.0763751715422,0.0493375808001,-0.0019869885873,0.0128599591553,-0.0207327194512,-0.0680209696293,0.141802683473,0.0,0.138200551271,0.116802975535,0.00864785164595,0.0141993509606,-0.0763751715422,-0.0493375808001,0.138200551271,-0.116802975535,0.235173806548,0.0
1630624835621313844,height,4,32,width,4,8,imag,2,2,0,0.00216995226219,0.0,-0.0100225033239,0.00502784084529,-0.00389101076871,-0.0222809426486,0.0151587510481,-0.0249300319701,-0.0100225033239,-0.00502784084529,0.0598963908851,0.0,-0.0348217599094,0.115687742829,-0.132262468338,0.0826101973653,-0.00389101076871,0.0222809426486,-0.0348217599094,-0.115687742829,0.244052916765,0.0,0.236300602555,0.207427024841,0.0151587510481,0.0249300319701,-0.132262468338,-0.0826101973653,0.236300602555,-0.207427024841,0.412368148565,0.0
1630624835685194206,height,4,32,width,4,8,imag,2,2,0,0.00216731522232,0.0,-0.0100131807849,0.00502705713734,-0.00388609943911,-0.022267377004,0.0151444757357,-0.0249161627144,-0.0100131807849,-0.00502705713734,0.0598669610918,0.0,-0.0348504632711,0.115641199052,-0.132262945175,0.0825416967273,-0.00388609943911,0.022267377004,-0.0348504632711,-0.115641199052,0.244025573134,0.0,0.236292690039,0.207418352365,0.0151444757357,0.0249161627144,-0.132262945175,-0.0825416967273,0.236292690039,-0.207418352365,0.412398546934,0.0
