%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626114723811742,height,4,32,width,4,8,imag,2,2,0,5.02764305566e-05,0.0,-3.85409606452e-08,2.53512155268e-07,-2.30516221222e-07,-2.38096873773e-07,2.1297022812e-08,-1.78226713388e-07,-3.85409606452e-08,-2.53512155268e-07,5.42392335774e-05,0.0,1.83450069358e-07,2.32162840064e-08,3.93256442521e-07,-2.12833430879e-08,-2.30516221222e-07,2.38096873773e-07,1.83450069358e-07,-2.32162840064e-08,5.54135440325e-05,0.0,3.00271267406e-07,-6.07550543208e-09,2.1297022812e-08,1.78226713388e-07,3.93256442521e-07,2.12833430879e-08,3.00271267406e-07,6.07550543208e-09,5.40127803106e-05,0.0
1630626114728470809,height,4,32,width,4,8,imag,2,2,0,5.00006171933e-05,0.0,2.47628850758e-08,-1.19817343602e-07,-1.13123270751e-07,-2.42878911649e-07,-1.19497670426e-07,1.36284128871e-07,2.47628850758e-08,1.19817343602e-07,5.43711248611e-05,0.0,3.12839802064e-07,-5.99754734765e-09,-2.94962603675e-07,7.11904704076e-08,-1.13123270751e-07,2.42878911649e-07,3.12839802064e-07,5.99754734765e-09,5.5440748838e-05,0.0,6.99958206951e-07,2.92663351331e-08,-1.19497670426e-07,-1.36284128871e-07,-2.94962603675e-07,-7.11904704076e-08,6.99958206951e-07,-2.92663351331e-08,5.40276632819e-05,0.0
1630626114863628714,height,4,32,width,4,8,imag,2,2,0,5.00529240526e-05,0.0,1.49602232824e-08,1.74246906681e-07,-3.48211983692e-07,1.33901405519e-08,-2.29012172781e-07,-4.05926421365e-08,1.49602232824e-08,-1.74246906681e-07,5.43674104847e-05,0.0,-1.57319263394e-07,9.0181856649e-08,5.94976157231e-08,-7.93719081571e-08,-3.48211983692e-07,-1.33901405519e-08,-1.57319263394e-07,-9.0181856649e-08,5.50884760742e-05,0.0,4.41993392997e-07,5.79211700824e-07,-2.29012172781e-07,4.05926421365e-08,5.94976157231e-08,7.93719081571e-08,4.41993392997e-07,-5.79211700824e-07,5.42623602087e-05,0.0
1630626114873685241,height,4,32,width,4,8,imag,2,2,0,4.97732726217e-05,0.0,-6.45584989911e-08,-2.09469902757e-07,-8.45863254995e-08,-1.75557786974e-07,5.3612907891e-08,1.35753765562e-07,-6.45584989911e-08,2.09469902757e-07,5.42711532034e-05,0.0,-2.34870029203e-07,8.36789695313e-08,-1.90079418871e-07,3.11594618552e-07,-8.45863254995e-08,1.75557786974e-07,-2.34870029203e-07,-8.36789695313e-08,5.46451592527e-05,0.0,4.97565224578e-07,-1.32852981949e-08,5.3612907891e-08,-1.35753765562e-07,-1.90079418871e-07,-3.11594618552e-07,4.97565224578e-07,1.32852981949e-08,5.43734313396e-05,0.0
1630626114997843592,height,4,32,width,4,8,imag,2,2,0,5.03364753968e-05,0.0,-3.14196029194e-07,-2.38704075173e-07,4.87955347239e-08,-2.81635578858e-07,-1.38576311315e-07,3.36949767643e-07,-3.14196029194e-07,2.38704075173e-07,5.41829758731e-05,0.0,-4.9667875146e-07,-5.09465074572e-08,-2.5566197337e-07,1.04001864898e-08,4.87955347239e-08,2.81635578858e-07,-4.9667875146e-07,5.09465074572e-08,5.55331935175e-05,0.0,2.1524299143e-07,6.02881414125e-07,-1.38576311315e-07,-3.36949767643e-07,-2.5566197337e-07,-1.04001864898e-08,2.1524299143e-07,-6.02881414125e-07,5.44134672964e-05,0.0
1630626115008566244,height,4,32,width,4,8,imag,2,2,0,5.02829643665e-05,0.0,-7.05598637296e-08,-1.04288488956e-07,-1.39049546988e-07,1.66829934756e-07,2.57397658743e-08,1.7757550097e-07,-7.05598637296e-08,1.04288488956e-07,5.38652420801e-05,0.0,-9.0583334611e-08,-9.320962846e-08,-3.20453096947e-07,-1.93706473084e-08,-1.39049546988e-07,-1.66829934756e-07,-9.0583334611e-08,9.320962846e-08,5.60175940336e-05,0.0,3.57382560878e-07,4.27129634772e-07,2.57397658743e-08,-1.7757550097e-07,-3.20453096947e-07,1.93706473084e-08,3.57382560878e-07,-4.27129634772e-07,5.42225352547e-05,0.0
1630626115129274123,height,4,32,width,4,8,imag,2,2,0,5.01025351696e-05,0.0,1.36053927235e-07,5.09412423355e-08,1.33773596644e-07,6.94038391202e-08,-1.73456243147e-07,-2.16879413983e-07,1.36053927235e-07,-5.09412423355e-08,5.40626533621e-05,0.0,-9.86517250112e-08,2.03641633334e-07,3.99937960083e-07,-4.56447054376e-07,1.33773596644e-07,-6.94038391202e-08,-9.86517250112e-08,-2.03641633334e-07,5.56875129405e-05,0.0,5.44066892871e-07,-1.11922240364e-07,-1.73456243147e-07,2.16879413983e-07,3.99937960083e-07,4.56447054376e-07,5.44066892871e-07,1.11922240364e-07,5.39414468221e-05,0.0
1630626115141486780,height,4,32,width,4,8,imag,2,2,0,4.97167202411e-05,0.0,-5.03275394692e-08,-1.22903969668e-07,8.65426557084e-08,2.04119018576e-07,2.00388274862e-08,-4.11849621074e-09,-5.03275394692e-08,1.22903969668e-07,5.38456733921e-05,0.0,2.45209264449e-07,-5.32714956591e-08,1.3419516165e-07,-3.48448224941e-07,8.65426557084e-08,-2.04119018576e-07,2.45209264449e-07,5.32714956591e-08,5.57233797736e-05,0.0,2.77596569731e-07,1.24334675888e-07,2.00388274862e-08,4.11849621074e-09,1.3419516165e-07,3.48448224941e-07,2.77596569731e-07,-1.24334675888e-07,5.4298347095e-05,0.0
1630626115264126393,height,4,32,width,4,8,imag,2,2,0,5.02660441271e-05,0.0,-6.96054698324e-08,-5.9702401245e-08,-3.76494924126e-08,1.79754664487e-07,1.65454821399e-07,-3.02573795352e-07,-6.96054698324e-08,5.9702401245e-08,5.38550521014e-05,0.0,2.20135021323e-07,-2.7660146884e-07,-4.65991263354e-07,-3.40193707871e-07,-3.76494924126e-08,-1.79754664487e-07,2.20135021323e-07,2.7660146884e-07,5.54826656298e-05,0.0,2.24965148732e-07,-7.965576998e-08,1.65454821399e-07,3.02573795352e-07,-4.65991263354e-07,3.40193707871e-07,2.24965148732e-07,7.965576998e-08,5.39375068911e-05,0.0
1630626115277155870,height,4,32,width,4,8,imag,2,2,0,5.04338349856e-05,0.0,-1.92154573142e-07,1.30747750404e-07,-3.664043291e-08,4.15734824344e-08,2.00496756975e-07,3.2834222452e-08,-1.92154573142e-07,-1.30747750404e-07,5.41840563528e-05,0.0,-1.8036440963e-07,-1.24675395341e-07,-3.35415819563e-07,4.85888396184e-09,-3.664043291e-08,-4.15734824344e-08,-1.8036440963e-07,1.24675395341e-07,5.57237253815e-05,0.0,1.98050258859e-07,1.31957648364e-07,2.00496756975e-07,-3.2834222452e-08,-3.35415819563e-07,-4.85888396184e-09,1.98050258859e-07,-1.31957648364e-07,5.41236840945e-05,0.0
