%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625039748765790,height,4,32,width,4,8,imag,2,2,0,2.02301089303e-06,0.0,1.40770408663e-08,-1.00014228011e-08,1.09370015267e-08,8.4406686085e-09,-2.63131383349e-08,8.66524896281e-09,1.40770408663e-08,1.00014228011e-08,6.17948262516e-06,0.0,-4.54581190468e-08,7.65744800901e-08,-6.07088423976e-08,2.27763585769e-09,1.09370015267e-08,-8.4406686085e-09,-4.54581190468e-08,-7.65744800901e-08,7.25691143089e-06,0.0,4.00924477617e-07,4.58120211988e-07,-2.63131383349e-08,-8.66524896281e-09,-6.07088423976e-08,-2.27763585769e-09,4.00924477617e-07,-4.58120211988e-07,6.42628992864e-06,0.0
1630625039885870858,height,4,32,width,4,8,imag,2,2,0,2.02128467208e-06,0.0,-9.41731759241e-09,-1.66152798187e-08,-2.36912036655e-08,2.90941102321e-08,-5.29210097966e-09,-4.09282074898e-09,-9.41731759241e-09,1.66152798187e-08,6.19862703388e-06,0.0,-9.57675680979e-08,8.6835939328e-08,-9.19482232575e-08,3.38811290135e-08,-2.36912036655e-08,-2.90941102321e-08,-9.57675680979e-08,-8.6835939328e-08,7.2561788329e-06,0.0,3.93865349224e-07,4.79862478642e-07,-5.29210097966e-09,4.09282074898e-09,-9.19482232575e-08,-3.38811290135e-08,3.93865349224e-07,-4.79862478642e-07,6.50415358905e-06,0.0
1630625039887766198,height,4,32,width,4,8,imag,2,2,0,2.00690396923e-06,0.0,-3.32408101045e-09,-1.85956441356e-08,-1.70582925563e-08,1.07092192891e-08,-1.51789283365e-08,4.75588901594e-09,-3.32408101045e-09,1.85956441356e-08,6.21555909674e-06,0.0,-9.08363517738e-08,6.1375700966e-08,-7.6495851431e-08,2.13686988104e-08,-1.70582925563e-08,-1.07092192891e-08,-9.08363517738e-08,-6.1375700966e-08,7.2131952038e-06,0.0,3.61037223229e-07,4.55924919152e-07,-1.51789283365e-08,-4.75588901594e-09,-7.6495851431e-08,-2.13686988104e-08,3.61037223229e-07,-4.55924919152e-07,6.50748916087e-06,0.0
1630625040017831827,height,4,32,width,4,8,imag,2,2,0,2.0197237518e-06,0.0,2.68379385382e-09,-1.17990115456e-08,-1.80153936213e-08,1.4453467756e-08,-1.82640711444e-08,-2.71087063908e-08,2.68379385382e-09,1.17990115456e-08,6.21862909611e-06,0.0,-3.15709307586e-08,7.65400898217e-08,-8.53709209991e-08,-2.75503246883e-08,-1.80153936213e-08,-1.4453467756e-08,-3.15709307586e-08,-7.65400898217e-08,7.23891571397e-06,0.0,3.80830528002e-07,4.74485290169e-07,-1.82640711444e-08,2.71087063908e-08,-8.53709209991e-08,2.75503246883e-08,3.80830528002e-07,-4.74485290169e-07,6.42799523121e-06,0.0
1630625040021154365,height,4,32,width,4,8,imag,2,2,0,2.02868136512e-06,0.0,3.0657623995e-08,5.50997203419e-09,-2.97960678353e-08,-2.43742999118e-08,-2.77931508919e-08,-2.12302655456e-08,3.0657623995e-08,-5.50997203419e-09,6.27449026069e-06,0.0,5.7503939388e-09,2.58205545833e-08,-9.40459727872e-08,3.0389786243e-09,-2.97960678353e-08,2.43742999118e-08,5.7503939388e-09,-2.58205545833e-08,7.28407212591e-06,0.0,4.26715303092e-07,4.9937222002e-07,-2.77931508919e-08,2.12302655456e-08,-9.40459727872e-08,-3.0389786243e-09,4.26715303092e-07,-4.9937222002e-07,6.41222413833e-06,0.0
1630625040154176367,height,4,32,width,4,8,imag,2,2,0,2.01372017727e-06,0.0,6.10858974515e-10,-1.88313524774e-08,-2.4981376967e-09,3.5321235714e-08,-1.25225358971e-08,4.33429914182e-09,6.10858974515e-10,1.88313524774e-08,6.21768867859e-06,0.0,-1.00468767528e-07,1.09290297701e-07,-1.14007846719e-07,1.66812359481e-08,-2.4981376967e-09,-3.5321235714e-08,-1.00468767528e-07,-1.09290297701e-07,7.15189571565e-06,0.0,3.76405409952e-07,4.53405249345e-07,-1.25225358971e-08,-4.33429914182e-09,-1.14007846719e-07,-1.66812359481e-08,3.76405409952e-07,-4.53405249345e-07,6.49198454994e-06,0.0
1630625040157762440,height,4,32,width,4,8,imag,2,2,0,2.0008417323e-06,0.0,1.87477624536e-08,2.18208775493e-08,-1.10283169263e-08,1.04409319732e-11,-1.61942619314e-08,1.86166406735e-08,1.87477624536e-08,-2.18208775493e-08,6.249204489e-06,0.0,-1.16667621342e-07,1.06926165699e-07,-1.21555302712e-07,-1.25253949435e-08,-1.10283169263e-08,-1.04409319732e-11,-1.16667621342e-07,-1.06926165699e-07,7.18254841559e-06,0.0,3.84640287621e-07,4.28071587066e-07,-1.61942619314e-08,-1.86166406735e-08,-1.21555302712e-07,1.25253949435e-08,3.84640287621e-07,-4.28071587066e-07,6.53920551485e-06,0.0
1630625040283955296,height,4,32,width,4,8,imag,2,2,0,2.01773696062e-06,0.0,8.14843836849e-09,-5.66908520128e-09,-1.77880163932e-08,2.26878125176e-08,-1.14173897003e-08,1.01194421731e-08,8.14843836849e-09,5.66908520128e-09,6.2130943661e-06,0.0,4.22602575156e-09,1.16334440747e-07,-8.74905836667e-08,1.88825026726e-08,-1.77880163932e-08,-2.26878125176e-08,4.22602575156e-09,-1.16334440747e-07,7.23774883227e-06,0.0,3.52744223164e-07,4.58251832924e-07,-1.14173897003e-08,-1.01194421731e-08,-8.74905836667e-08,-1.88825026726e-08,3.52744223164e-07,-4.58251832924e-07,6.48041941531e-06,0.0
1630625040290310365,height,4,32,width,4,8,imag,2,2,0,2.02260912374e-06,0.0,5.66647129219e-09,8.33420621404e-09,-2.82255872008e-08,1.40502507406e-08,-6.21296347703e-09,2.9008761615e-08,5.66647129219e-09,-8.33420621404e-09,6.24767289992e-06,0.0,-2.42233184622e-08,1.54585393375e-07,-4.02548572254e-08,4.7734562969e-08,-2.82255872008e-08,-1.40502507406e-08,-2.42233184622e-08,-1.54585393375e-07,7.29293788027e-06,0.0,3.87948745129e-07,4.76065025623e-07,-6.21296347703e-09,-2.9008761615e-08,-4.02548572254e-08,-4.7734562969e-08,3.87948745129e-07,-4.76065025623e-07,6.50185984341e-06,0.0
1630625040419983732,height,4,32,width,4,8,imag,2,2,0,2.00072872758e-06,0.0,9.86028325656e-09,1.51915493518e-08,-1.01219521653e-08,1.51466608145e-08,-9.84237691348e-10,1.55042183536e-08,9.86028325656e-09,-1.51915493518e-08,6.22789548288e-06,0.0,-5.00650791935e-08,5.96839200284e-08,-5.36738014034e-08,5.07035764485e-08,-1.01219521653e-08,-1.51466608145e-08,-5.00650791935e-08,-5.96839200284e-08,7.25462086848e-06,0.0,4.0931820422e-07,4.44211224249e-07,-9.84237691348e-10,-1.55042183536e-08,-5.36738014034e-08,-5.07035764485e-08,4.0931820422e-07,-4.44211224249e-07,6.51121217743e-06,0.0
1630625040426711088,height,4,32,width,4,8,imag,2,2,0,2.04085085898e-06,0.0,3.69756563146e-08,3.73398467701e-09,-9.45331635194e-09,2.49832705634e-08,-9.14645026384e-10,-1.07036743913e-08,3.69756563146e-08,-3.73398467701e-09,6.1532541622e-06,0.0,-4.73596664108e-08,4.02290112334e-08,-5.10734317061e-08,4.04555571265e-08,-9.45331635194e-09,-2.49832705634e-08,-4.73596664108e-08,-4.02290112334e-08,7.2770708357e-06,0.0,4.0179457983e-07,4.67497869749e-07,-9.14645026384e-10,1.07036743913e-08,-5.10734317061e-08,-4.04555571265e-08,4.0179457983e-07,-4.67497869749e-07,6.40332427793e-06,0.0
1630625040550064927,height,4,32,width,4,8,imag,2,2,0,2.02849719244e-06,0.0,6.92455470741e-09,4.20424228764e-09,-1.53425698812e-08,3.74307695949e-08,1.07840025798e-09,8.10685385488e-09,6.92455470741e-09,-4.20424228764e-09,6.22765674052e-06,0.0,-3.94875812049e-08,1.09836186368e-07,-3.5813975785e-08,3.67044314942e-08,-1.53425698812e-08,-3.74307695949e-08,-3.94875812049e-08,-1.09836186368e-07,7.22818276699e-06,0.0,3.80834734415e-07,4.69871849873e-07,1.07840025798e-09,-8.10685385488e-09,-3.5813975785e-08,-3.67044314942e-08,3.80834734415e-07,-4.69871849873e-07,6.46322632747e-06,0.0
1630625040559682393,height,4,32,width,4,8,imag,2,2,0,2.0228219455e-06,0.0,2.27620624571e-08,-1.2786833814e-08,-1.88124005263e-08,3.41927268721e-08,-2.34101591445e-08,3.76966680093e-09,2.27620624571e-08,1.2786833814e-08,6.22620746071e-06,0.0,-7.10532077619e-08,5.18267455618e-08,-5.16145384211e-08,-1.28163986091e-08,-1.88124005263e-08,-3.41927268721e-08,-7.10532077619e-08,-5.18267455618e-08,7.2406005529e-06,0.0,4.00112895704e-07,5.01699275901e-07,-2.34101591445e-08,-3.76966680093e-09,-5.16145384211e-08,1.28163986091e-08,4.00112895704e-07,-5.01699275901e-07,6.49123376206e-06,0.0
1630625040686089433,height,4,32,width,4,8,imag,2,2,0,2.04510843105e-06,0.0,2.93317565792e-08,-1.06663602395e-08,-4.69991157104e-08,3.87742993269e-08,-2.3608336619e-08,2.00718064391e-09,2.93317565792e-08,1.06663602395e-08,6.23063442617e-06,0.0,-4.56906121826e-08,4.60063596108e-08,-9.17873492767e-08,3.66759955739e-08,-4.69991157104e-08,-3.87742993269e-08,-4.56906121826e-08,-4.60063596108e-08,7.19504987501e-06,0.0,4.44477905148e-07,4.37668546738e-07,-2.3608336619e-08,-2.00718064391e-09,-9.17873492767e-08,-3.66759955739e-08,4.44477905148e-07,-4.37668546738e-07,6.53311735732e-06,0.0
1630625040695864159,height,4,32,width,4,8,imag,2,2,0,2.03308354685e-06,0.0,1.2050683118e-08,1.25132526563e-08,-2.30118502031e-08,1.59213460194e-08,-1.70587473036e-08,1.18480887323e-08,1.2050683118e-08,-1.25132526563e-08,6.25722123004e-06,0.0,-8.18237069211e-08,5.38355351409e-08,-7.4907497094e-08,5.71377540837e-08,-2.30118502031e-08,-1.59213460194e-08,-8.18237069211e-08,-5.38355351409e-08,7.18701539881e-06,0.0,4.33115189935e-07,4.8686882792e-07,-1.70587473036e-08,-1.18480887323e-08,-7.4907497094e-08,-5.71377540837e-08,4.33115189935e-07,-4.8686882792e-07,6.59794204694e-06,0.0
1630625040816289790,height,4,32,width,4,8,imag,2,2,0,0.000428322062362,0.0,-0.000830454693642,-0.000291508273222,-0.00292758457363,-0.00501427892596,-0.000304809160298,-0.00576858082786,-0.000830454693642,0.000291508273222,0.00184601754881,0.0,0.0092302756384,0.00784436333925,0.0044965990819,0.0110535621643,-0.00292758457363,0.00501427892596,0.0092302756384,-0.00784436333925,0.0798670724034,0.0,0.069836743176,0.0362369641662,-0.000304809160298,0.00576858082786,0.0044965990819,-0.0110535621643,0.069836743176,-0.0362369641662,0.0785415247083,0.0
1630625040829430718,height,4,32,width,4,8,imag,2,2,0,0.000427989376476,0.0,-0.000830295262858,-0.000290808471618,-0.00292951660231,-0.00501020019874,-0.000308538757963,-0.00576605228707,-0.000830295262858,0.000290808471618,0.00184601044748,0.0,0.00922926608473,0.0078449556604,0.00449599232525,0.0110537325963,-0.00292951660231,0.00501020019874,0.00922926608473,-0.0078449556604,0.079862639308,0.0,0.0698362141848,0.0362335368991,-0.000308538757963,0.00576605228707,0.00449599232525,-0.0110537325963,0.0698362141848,-0.0362335368991,0.0785407572985,0.0
1630625040954967712,height,4,32,width,4,8,imag,2,2,0,0.00218538055196,0.0,-0.00422155624256,-0.00131183722988,-0.0156133342534,-0.0253055393696,-0.00142501224764,-0.0295715294778,-0.00422155624256,0.00131183722988,0.00906632002443,0.0,0.0458673238754,0.0399587079883,0.0203207116574,0.056425254792,-0.0156133342534,0.0253055393696,0.0458673238754,-0.0399587079883,0.409073621035,0.0,0.352273881435,0.195911586285,-0.00142501224764,0.0295715294778,0.0203207116574,-0.056425254792,0.352273881435,-0.195911586285,0.402774125338,0.0
1630625041015417655,height,4,32,width,4,8,imag,2,2,0,0.00218553445302,0.0,-0.00422143284231,-0.00131313537713,-0.015606733039,-0.0253110062331,-0.00141639926005,-0.0295729525387,-0.00422143284231,0.00131313537713,0.0090668508783,0.0,0.0458691976964,0.0399581231177,0.0203207097948,0.0564264468849,-0.015606733039,0.0253110062331,0.0458691976964,-0.0399581231177,0.409067541361,0.0,0.352268785238,0.195915877819,-0.00141639926005,0.0295729525387,0.0203207097948,-0.0564264468849,0.352268785238,-0.195915877819,0.402773529291,0.0
1630625041093336380,height,4,32,width,4,8,imag,2,2,0,0.00219948310405,0.0,-0.00423799222335,-0.00111364619806,-0.0160208400339,-0.0252782199532,-0.00149622559547,-0.0297673214227,-0.00423799222335,0.00111364619806,0.00885243806988,0.0,0.0441608428955,0.041055303067,0.0177636686713,0.0567597858608,-0.0160208400339,0.0252782199532,0.0441608428955,-0.041055303067,0.4117410779,0.0,0.352676749229,0.200848683715,-0.00149622559547,0.0297673214227,0.0177636686713,-0.0567597858608,0.352676749229,-0.200848683715,0.405563533306,0.0
1630625041193444967,height,4,32,width,4,8,imag,2,2,0,0.00219922792166,0.0,-0.00423897616565,-0.00111237447709,-0.0160277392715,-0.0252718683332,-0.00150507362559,-0.029764983803,-0.00423897616565,0.00111237447709,0.00885608512908,0.0,0.0441686324775,0.0410659946501,0.0177646894008,0.0567717291415,-0.0160277392715,0.0252718683332,0.0441686324775,-0.0410659946501,0.411750197411,0.0,0.35267996788,0.200852498412,-0.00150507362559,0.029764983803,0.0177646894008,-0.0567717291415,0.35267996788,-0.200852498412,0.405564397573,0.0
1630625041249474666,height,4,32,width,4,8,imag,2,2,0,0.00218361220323,0.0,-0.00420377077535,-0.000928500259761,-0.0159299131483,-0.0251075793058,-0.00163564516697,-0.0295667015016,-0.00420377077535,0.000928500259761,0.00860523805022,0.0,0.0418118536472,0.0420328266919,0.0155355297029,0.0563576519489,-0.0159299131483,0.0251075793058,0.0418118536472,-0.0420328266919,0.409410268068,0.0,0.351526319981,0.197993576527,-0.00163564516697,0.0295667015016,0.0155355297029,-0.0563576519489,0.351526319981,-0.197993576527,0.403193175793,0.0
1630625041376103430,height,4,32,width,4,8,imag,2,2,0,0.00218560243957,0.0,-0.00455589732155,-0.000551097968128,-0.0161422155797,-0.0253397338092,-0.00138877693098,-0.0295853056014,-0.00455589732155,0.000551097968128,0.00979324430227,0.0,0.040471252054,0.0492650903761,0.0101256910712,0.0614635944366,-0.0161422155797,0.0253397338092,0.040471252054,-0.0492650903761,0.417263090611,0.0,0.352899849415,0.203519955277,-0.00138877693098,0.0295853056014,0.0101256910712,-0.0614635944366,0.352899849415,-0.203519955277,0.403104960918,0.0
1630625041416332646,height,4,32,width,4,8,imag,2,2,0,0.0021852189675,0.0,-0.00420574750751,-0.000929824484047,-0.0159341040999,-0.0251187738031,-0.00163291522767,-0.0295779164881,-0.00420574750751,0.000929824484047,0.00860686041415,0.0,0.0418225191534,0.0420314148068,0.0155446920544,0.0563611984253,-0.0159341040999,0.0251187738031,0.0418225191534,-0.0420314148068,0.409412950277,0.0,0.35152426362,0.197997450829,-0.00163291522767,0.0295779164881,0.0155446920544,-0.0563611984253,0.35152426362,-0.197997450829,0.40318852663,0.0
1630625041511542760,height,4,32,width,4,8,imag,2,2,0,0.00218705018051,0.0,-0.0045020901598,0.000244045935688,-0.0171508938074,-0.0247847270221,-0.0015617471654,-0.0296389181167,-0.0045020901598,-0.000244045935688,0.00944925565273,0.0,0.0329480990767,0.0535120889544,-0.000324565626215,0.0612780377269,-0.0171508938074,0.0247847270221,0.0329480990767,-0.0535120889544,0.419734746218,0.0,0.347634583712,0.215726643801,-0.0015617471654,0.0296389181167,-0.000324565626215,-0.0612780377269,0.347634583712,-0.215726643801,0.404414027929,0.0
1630625041546451374,height,4,32,width,4,8,imag,2,2,0,0.00218350114301,0.0,-0.00455428287387,-0.000548893527593,-0.016143321991,-0.0253218822181,-0.00139843672514,-0.0295711867511,-0.00455428287387,0.000548893527593,0.00979476328939,0.0,0.0404698438942,0.0492738708854,0.0101202782243,0.0614698752761,-0.016143321991,0.0253218822181,0.0404698438942,-0.0492738708854,0.417269051075,0.0,0.352905213833,0.203524962068,-0.00139843672514,0.0295711867511,0.0101202782243,-0.0614698752761,0.352905213833,-0.203524962068,0.403112947941,0.0
1630625041641056870,height,4,32,width,4,8,imag,2,2,0,0.00220274599269,0.0,-0.00474166404456,0.00119413610082,-0.0179845895618,-0.0245916433632,-0.0018731035525,-0.0298630502075,-0.00474166404456,-0.00119413610082,0.0110343648121,0.0,0.0257502365857,0.0633591935039,-0.012423729524,0.0653316527605,-0.0179845895618,0.0245916433632,0.0257502365857,-0.0633591935039,0.425742894411,0.0,0.348066836596,0.223836094141,-0.0018731035525,0.0298630502075,-0.012423729524,-0.0653316527605,0.348066836596,-0.223836094141,0.408011555672,0.0
1630625041679067225,height,4,32,width,4,8,imag,2,2,0,0.00218680733815,0.0,-0.00450232159346,0.000244253373239,-0.0171508900821,-0.0247829705477,-0.00156344880816,-0.0296365767717,-0.00450232159346,-0.000244253373239,0.009451193735,0.0,0.0329508408904,0.0535190328956,-0.000325702043483,0.0612842962146,-0.0171508900821,0.0247829705477,0.0329508408904,-0.0535190328956,0.419738888741,0.0,0.347634583712,0.215727940202,-0.00156344880816,0.0296365767717,-0.000325702043483,-0.0612842962146,0.347634583712,-0.215727940202,0.404412090778,0.0
1630625041808617388,height,4,32,width,4,8,imag,2,2,0,0.00220203516074,0.0,-0.00474140420556,0.00119289883878,-0.0179764181376,-0.0245910268277,-0.00186657404993,-0.0298583768308,-0.00474140420556,-0.00119289883878,0.0110351918265,0.0,0.0257540214807,0.0633592531085,-0.0124221360311,0.0653344243765,-0.0179764181376,0.0245910268277,0.0257540214807,-0.0633592531085,0.425730735064,0.0,0.348055064678,0.223836913705,-0.00186657404993,0.0298583768308,-0.0124221360311,-0.0653344243765,0.348055064678,-0.223836913705,0.408006429672,0.0
1630625041838092361,height,4,32,width,4,8,imag,2,2,0,0.0021879367996,0.0,-0.00496517959982,0.00111776951235,-0.0179907381535,-0.0240457355976,-0.0015072808601,-0.0296393148601,-0.00496517959982,-0.00111776951235,0.0120579609647,0.0,0.0289183128625,0.0644507482648,-0.0120604559779,0.0681067109108,-0.0179907381535,0.0240457355976,0.0289183128625,-0.0644507482648,0.416731089354,0.0,0.3374979496,0.228229999542,-0.0015072808601,0.0296393148601,-0.0120604559779,-0.0681067109108,0.3374979496,-0.228229999542,0.404306441545,0.0
1630625041942457420,height,4,32,width,4,8,imag,2,2,0,0.00218822015449,0.0,-0.00496557634324,0.00111722759902,-0.0179872009903,-0.0240511540323,-0.00150164670777,-0.0296421032399,-0.00496557634324,-0.00111722759902,0.0120580997318,0.0,0.0289120711386,0.064454741776,-0.012066880241,0.0681070312858,-0.0179872009903,0.0240511540323,0.0289120711386,-0.064454741776,0.416738033295,0.0,0.337508708239,0.228235930204,-0.00150164670777,0.0296421032399,-0.012066880241,-0.0681070312858,0.337508708239,-0.228235930204,0.40432202816,0.0
1630625041969878125,height,4,32,width,4,8,imag,2,2,0,0.0022042200435,0.0,-0.00624809321016,0.00195671059191,-0.0181152485311,-0.0245659779757,-0.000714567897376,-0.0298590585589,-0.00624809321016,-0.00195671059191,0.0199390817434,0.0,0.0299611594528,0.0866508930922,-0.0249668061733,0.0853287428617,-0.0181152485311,0.0245659779757,0.0299611594528,-0.0866508930922,0.426989853382,0.0,0.33792591095,0.238674417138,-0.000714567897376,0.0298590585589,-0.0249668061733,-0.0853287428617,0.33792591095,-0.238674417138,0.40689098835,0.0
1630625042073757878,height,4,32,width,4,8,imag,2,2,0,0.00220301072113,0.0,-0.00624599028379,0.00195678253658,-0.0181114878505,-0.0245588552207,-0.000715152651537,-0.0298510678113,-0.00624599028379,-0.00195678253658,0.0199385657907,0.0,0.0299562532455,0.0866517052054,-0.024971453473,0.0853252261877,-0.0181114878505,0.0245588552207,0.0299562532455,-0.0866517052054,0.426995664835,0.0,0.337926477194,0.238676935434,-0.000715152651537,0.0298510678113,-0.024971453473,-0.0853252261877,0.337926477194,-0.238676935434,0.40688931942,0.0
