%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625531386307160,height,4,32,width,4,8,imag,2,2,0,1.80525021278e-05,0.0,1.29699415652e-08,1.68628702113e-08,-1.09394711956e-07,5.49960290641e-08,-8.41521483608e-08,-7.07857594762e-08,1.29699415652e-08,-1.68628702113e-08,2.23954612011e-05,0.0,3.29112154196e-10,4.29145430303e-08,1.15637384113e-07,1.65052753687e-08,-1.09394711956e-07,-5.49960290641e-08,3.29112154196e-10,-4.29145430303e-08,2.33942828345e-05,0.0,5.00679504967e-07,4.31243989851e-07,-8.41521483608e-08,7.07857594762e-08,1.15637384113e-07,-1.65052753687e-08,5.00679504967e-07,-4.31243989851e-07,2.26779284276e-05,0.0
1630625531389344899,height,4,32,width,4,8,imag,2,2,0,1.79705111805e-05,0.0,9.14636828497e-08,6.66358879187e-09,-4.32323723487e-08,4.53912925025e-08,-1.2647235792e-07,3.9857887657e-08,9.14636828497e-08,-6.66358879187e-09,2.22010949074e-05,0.0,-4.29115338818e-08,1.32461238422e-07,-6.92955595127e-08,-6.6230882112e-08,-4.32323723487e-08,-4.53912925025e-08,-4.29115338818e-08,-1.32461238422e-07,2.32032998611e-05,0.0,4.58679181747e-07,4.00844129445e-07,-1.2647235792e-07,-3.9857887657e-08,-6.92955595127e-08,6.6230882112e-08,4.58679181747e-07,-4.00844129445e-07,2.22900052904e-05,0.0
1630625531546832517,height,4,32,width,4,8,imag,2,2,0,1.80852021003e-05,0.0,1.19950968269e-07,-1.31380843982e-07,-1.49218621459e-07,2.04430889994e-07,-8.47403835991e-09,-2.4006364896e-08,1.19950968269e-07,1.31380843982e-07,2.20818765229e-05,0.0,1.06337829209e-07,1.10386267238e-07,-1.78381512228e-07,7.76518049861e-08,-1.49218621459e-07,-2.04430889994e-07,1.06337829209e-07,-1.10386267238e-07,2.34761955653e-05,0.0,4.85438761189e-07,3.45403066149e-07,-8.47403835991e-09,2.4006364896e-08,-1.78381512228e-07,-7.76518049861e-08,4.85438761189e-07,-3.45403066149e-07,2.25036837946e-05,0.0
1630625531546938283,height,4,32,width,4,8,imag,2,2,0,1.80894930963e-05,0.0,1.88807334212e-08,1.91357614199e-08,-6.20720044253e-08,-1.08039415636e-07,6.09358963288e-08,1.00289376803e-07,1.88807334212e-08,-1.91357614199e-08,2.21836999117e-05,0.0,-8.77515571318e-09,5.11630631195e-08,-8.17016942989e-09,1.63489517035e-07,-6.20720044253e-08,1.08039415636e-07,-8.77515571318e-09,-5.11630631195e-08,2.34466988331e-05,0.0,5.02900832089e-07,2.95579610565e-07,6.09358963288e-08,-1.00289376803e-07,-8.17016942989e-09,-1.63489517035e-07,5.02900832089e-07,-2.95579610565e-07,2.22483540711e-05,0.0
1630625531707126448,height,4,32,width,4,8,imag,2,2,0,1.79679718713e-05,0.0,-1.40327776066e-08,-1.06797720889e-07,1.41382647811e-08,4.39754579418e-08,-4.9790902068e-08,-5.83320947101e-08,-1.40327776066e-08,1.06797720889e-07,2.21591890295e-05,0.0,3.96936847835e-08,3.21626288269e-07,-9.78202692181e-08,-1.37187265992e-08,1.41382647811e-08,-4.39754579418e-08,3.96936847835e-08,-3.21626288269e-07,2.33102946368e-05,0.0,4.48249835472e-07,4.29839587923e-07,-4.9790902068e-08,5.83320947101e-08,-9.78202692181e-08,1.37187265992e-08,4.48249835472e-07,-4.29839587923e-07,2.23907754844e-05,0.0
1630625531708283664,height,4,32,width,4,8,imag,2,2,0,1.79752823897e-05,0.0,3.60789123022e-08,9.39772988318e-08,6.14004136423e-08,-1.17643930153e-08,-2.78248943886e-08,4.01481621282e-08,3.60789123022e-08,-9.39772988318e-08,2.23665083467e-05,0.0,3.95554344834e-08,9.51355687562e-08,-2.39702472982e-07,-1.66505316201e-08,6.14004136423e-08,1.17643930153e-08,3.95554344834e-08,-9.51355687562e-08,2.3358315957e-05,0.0,6.15971600837e-07,2.38128436081e-07,-2.78248943886e-08,-4.01481621282e-08,-2.39702472982e-07,1.66505316201e-08,6.15971600837e-07,-2.38128436081e-07,2.24940959015e-05,0.0
1630625531870570323,height,4,32,width,4,8,imag,2,2,0,1.81816394615e-05,0.0,-8.85784956495e-08,-1.21878240833e-08,1.60118347026e-07,-8.54030304254e-08,-2.1523916871e-08,1.00531201142e-08,-8.85784956495e-08,1.21878240833e-08,2.22071957978e-05,0.0,4.16941752235e-08,2.4624959849e-08,-2.17993601836e-07,-2.38244695083e-08,1.60118347026e-07,8.54030304254e-08,4.16941752235e-08,-2.4624959849e-08,2.30265413848e-05,0.0,4.79104983242e-07,2.71391627393e-07,-2.1523916871e-08,-1.00531201142e-08,-2.17993601836e-07,2.38244695083e-08,4.79104983242e-07,-2.71391627393e-07,2.22037488129e-05,0.0
1630625531870604956,height,4,32,width,4,8,imag,2,2,0,1.80070728675e-05,0.0,9.47059497491e-09,-9.53868877218e-08,-1.09461964826e-07,-3.13819228381e-08,2.30660628375e-08,2.24283027705e-08,9.47059497491e-09,9.53868877218e-08,2.20786787395e-05,0.0,3.06654506232e-08,4.89657665526e-08,-3.2499066549e-08,-2.00411562901e-08,-1.09461964826e-07,3.13819228381e-08,3.06654506232e-08,-4.89657665526e-08,2.33687314903e-05,0.0,4.14650941138e-07,2.7290823823e-07,2.30660628375e-08,-2.24283027705e-08,-3.2499066549e-08,2.00411562901e-08,4.14650941138e-07,-2.7290823823e-07,2.2447484298e-05,0.0
1630625532032527011,height,4,32,width,4,8,imag,2,2,0,1.8217615434e-05,0.0,6.41652349032e-08,2.05101766682e-08,-8.29630693033e-08,5.67254510031e-08,2.07656789541e-08,-8.15865597303e-09,6.41652349032e-08,-2.05101766682e-08,2.24026134674e-05,0.0,-2.42919668381e-07,-1.10763389571e-08,-7.64994965152e-08,8.80397195147e-08,-8.29630693033e-08,-5.67254510031e-08,-2.42919668381e-07,1.10763389571e-08,2.33305418078e-05,0.0,4.75168349112e-07,1.68255738231e-07,2.07656789541e-08,8.15865597303e-09,-7.64994965152e-08,-8.80397195147e-08,4.75168349112e-07,-1.68255738231e-07,2.24258328672e-05,0.0
1630625532033196316,height,4,32,width,4,8,imag,2,2,0,1.81455288839e-05,0.0,9.43522380226e-08,-2.73658748995e-08,8.21857142341e-08,-1.15014778146e-07,-9.10629864848e-08,5.43790434904e-08,9.43522380226e-08,2.73658748995e-08,2.22966755246e-05,0.0,-5.69849731846e-08,6.373364414e-08,-6.79902782963e-08,8.30778432714e-08,8.21857142341e-08,1.15014778146e-07,-5.69849731846e-08,-6.373364414e-08,2.33320643019e-05,0.0,4.65630762392e-07,2.48859436169e-07,-9.10629864848e-08,-5.43790434904e-08,-6.79902782963e-08,-8.30778432714e-08,4.65630762392e-07,-2.48859436169e-07,2.23218794417e-05,0.0
