%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626019460260515,height,4,32,width,4,8,imag,2,2,0,5.03408882651e-05,0.0,-2.22713040898e-07,2.64147246298e-08,-2.6008893883e-07,1.11043142681e-07,3.19134557003e-07,9.92655628806e-08,-2.22713040898e-07,-2.64147246298e-08,5.41844456166e-05,0.0,-2.95985387311e-07,2.08307156413e-07,-2.28020311965e-07,-1.49932844806e-07,-2.6008893883e-07,-1.11043142681e-07,-2.95985387311e-07,-2.08307156413e-07,5.54830949113e-05,0.0,4.21960692165e-07,3.37926415739e-08,3.19134557003e-07,-9.92655628806e-08,-2.28020311965e-07,1.49932844806e-07,4.21960692165e-07,-3.37926415739e-08,5.36534462299e-05,0.0
1630626019461416647,height,4,32,width,4,8,imag,2,2,0,4.99369307363e-05,0.0,1.02067396313e-07,-1.47324897171e-07,4.80476387565e-08,9.89853177202e-08,9.5619327567e-08,3.34541908842e-07,1.02067396313e-07,1.47324897171e-07,5.37995692866e-05,0.0,-5.35389744982e-07,-8.19057461854e-08,-1.0478285617e-07,-3.33922258733e-07,4.80476387565e-08,-9.89853177202e-08,-5.35389744982e-07,8.19057461854e-08,5.53810787096e-05,0.0,8.92223681603e-07,3.70974618136e-07,9.5619327567e-08,-3.34541908842e-07,-1.0478285617e-07,3.33922258733e-07,8.92223681603e-07,-3.70974618136e-07,5.41501322004e-05,0.0
1630626019601841630,height,4,32,width,4,8,imag,2,2,0,5.00611095049e-05,0.0,-2.01257606136e-07,1.43039837752e-08,-1.20405490023e-08,3.97194526158e-07,-1.43967412214e-07,8.31581559169e-08,-2.01257606136e-07,-1.43039837752e-08,5.38806380064e-05,0.0,3.5775485685e-07,-2.91218100301e-07,1.5012443555e-07,2.9716983363e-07,-1.20405490023e-08,-3.97194526158e-07,3.5775485685e-07,2.91218100301e-07,5.48560565221e-05,0.0,6.6918101993e-07,1.6105416023e-07,-1.43967412214e-07,-8.31581559169e-08,1.5012443555e-07,-2.9716983363e-07,6.6918101993e-07,-1.6105416023e-07,5.43400965398e-05,0.0
1630626019604429916,height,4,32,width,4,8,imag,2,2,0,5.02440234413e-05,0.0,5.21866866166e-07,1.65714784117e-08,-3.91559211721e-07,1.03518409844e-07,-3.01537141922e-08,-2.59133070557e-08,5.21866866166e-07,-1.65714784117e-08,5.46414376004e-05,0.0,7.00498290485e-08,-1.52859016112e-07,3.21897516642e-07,-2.66349395872e-08,-3.91559211721e-07,-1.03518409844e-07,7.00498290485e-08,1.52859016112e-07,5.50323857169e-05,0.0,4.36425636963e-07,-5.37428093139e-07,-3.01537141922e-08,2.59133070557e-08,3.21897516642e-07,2.66349395872e-08,4.36425636963e-07,5.37428093139e-07,5.44936337974e-05,0.0
1630626019734665867,height,4,32,width,4,8,imag,2,2,0,5.02021503053e-05,0.0,-3.19339449106e-07,5.13548421566e-08,2.15036436657e-07,-1.1412516443e-07,2.58283279209e-07,2.21233747766e-07,-3.19339449106e-07,-5.13548421566e-08,5.36266707059e-05,0.0,-1.9902806514e-07,-1.99806066803e-07,1.54769551841e-07,2.73394078931e-07,2.15036436657e-07,1.1412516443e-07,-1.9902806514e-07,1.99806066803e-07,5.46446099179e-05,0.0,2.13598326582e-07,1.12102355843e-07,2.58283279209e-07,-2.21233747766e-07,1.54769551841e-07,-2.73394078931e-07,2.13598326582e-07,-1.12102355843e-07,5.37524610991e-05,0.0
1630626019740036693,height,4,32,width,4,8,imag,2,2,0,4.98315530422e-05,0.0,-2.04151135108e-07,-2.69011309229e-07,-4.17587870061e-07,5.08155721946e-07,-2.40140082042e-07,2.2372095998e-07,-2.04151135108e-07,2.69011309229e-07,5.40857436135e-05,0.0,-3.48214314272e-07,-2.63630880681e-07,-3.72637742885e-07,-1.52001035758e-07,-4.17587870061e-07,-5.08155721946e-07,-3.48214314272e-07,2.63630880681e-07,5.53331701667e-05,0.0,3.37480031476e-07,2.04988225505e-07,-2.40140082042e-07,-2.2372095998e-07,-3.72637742885e-07,1.52001035758e-07,3.37480031476e-07,-2.04988225505e-07,5.41102890566e-05,0.0
1630626019866806968,height,4,32,width,4,8,imag,2,2,0,5.04115196236e-05,0.0,3.25666817957e-08,2.855272907e-09,2.17415049519e-07,1.70322266513e-07,-4.1332508971e-08,-1.65782736872e-07,3.25666817957e-08,-2.855272907e-09,5.42018242413e-05,0.0,-1.69468350464e-07,1.0654909488e-07,4.50193113011e-07,-1.75244721845e-07,2.17415049519e-07,-1.70322266513e-07,-1.69468350464e-07,-1.0654909488e-07,5.50204640604e-05,0.0,5.27815529949e-07,-1.28945984557e-07,-4.1332508971e-08,1.65782736872e-07,4.50193113011e-07,1.75244721845e-07,5.27815529949e-07,1.28945984557e-07,5.43865535292e-05,0.0
1630626019870344387,height,4,32,width,4,8,imag,2,2,0,4.99995694554e-05,0.0,1.31651546553e-07,1.1663733801e-07,2.02082063083e-07,1.66216182151e-07,8.88955895562e-08,5.63256783437e-08,1.31651546553e-07,-1.1663733801e-07,5.42361340194e-05,0.0,1.57202819651e-08,-2.08880834407e-07,4.74919659155e-08,-1.36601926215e-07,2.02082063083e-07,-1.66216182151e-07,1.57202819651e-08,2.08880834407e-07,5.53205245524e-05,0.0,4.85815007778e-07,4.28144687703e-07,8.88955895562e-08,-5.63256783437e-08,4.74919659155e-08,1.36601926215e-07,4.85815007778e-07,-4.28144687703e-07,5.41305889783e-05,0.0
1630626020000312147,height,4,32,width,4,8,imag,2,2,0,5.00192873005e-05,0.0,-2.49798564056e-08,9.21079745808e-09,-9.27775190007e-09,-8.61916689132e-08,-7.94089416445e-08,-1.84488044397e-07,-2.49798564056e-08,-9.21079745808e-09,5.39892826055e-05,0.0,4.83911613003e-08,-1.39766527241e-07,2.01131371114e-07,-1.20129115544e-07,-9.27775190007e-09,8.61916689132e-08,4.83911613003e-08,1.39766527241e-07,5.57493549422e-05,0.0,3.62022376521e-07,2.24489411949e-07,-7.94089416445e-08,1.84488044397e-07,2.01131371114e-07,1.20129115544e-07,3.62022376521e-07,-2.24489411949e-07,5.46134106116e-05,0.0
1630626020006567871,height,4,32,width,4,8,imag,2,2,0,4.98959889228e-05,0.0,9.01787231555e-08,-1.6579402029e-07,-2.7003585501e-07,-1.0695534769e-07,2.55995313836e-08,1.65448454936e-07,9.01787231555e-08,1.6579402029e-07,5.41667432117e-05,0.0,-4.37212321458e-07,-1.76262076934e-07,-5.34345417691e-07,-4.85660962113e-07,-2.7003585501e-07,1.0695534769e-07,-4.37212321458e-07,1.76262076934e-07,5.54154576093e-05,0.0,4.5332518539e-07,2.1923149518e-07,2.55995313836e-08,-1.65448454936e-07,-5.34345417691e-07,4.85660962113e-07,4.5332518539e-07,-2.1923149518e-07,5.40425426152e-05,0.0
