%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630625329387221892,height,4,32,width,4,8,imag,2,2,0,2.02440241992e-06,0.0,-3.05370084774e-09,8.20256307321e-09,-1.19390435316e-08,3.53902613881e-08,-2.12058566262e-08,-7.92326115828e-09,-3.05370084774e-09,-8.20256307321e-09,6.20242781224e-06,0.0,-1.04709485527e-07,8.06853819313e-08,-8.59027338151e-08,5.27306198705e-08,-1.19390435316e-08,-3.53902613881e-08,-1.04709485527e-07,-8.06853819313e-08,7.29256498744e-06,0.0,4.45006378413e-07,3.24796246787e-07,-2.12058566262e-08,7.92326115828e-09,-8.59027338151e-08,-5.27306198705e-08,4.45006378413e-07,-3.24796246787e-07,6.40802591079e-06,0.0
1630625329390294438,height,4,32,width,4,8,imag,2,2,0,2.02194223675e-06,0.0,-6.43032294079e-09,7.20246440267e-09,5.08248509945e-09,2.34275585598e-08,-4.4907206842e-08,2.04904200274e-08,-6.43032294079e-09,-7.20246440267e-09,6.27720964985e-06,0.0,-6.80753373672e-08,4.24608224137e-08,-6.83663401446e-08,3.65956474013e-08,5.08248509945e-09,-2.34275585598e-08,-6.80753373672e-08,-4.24608224137e-08,7.21572996554e-06,0.0,4.12857957599e-07,3.03381170852e-07,-4.4907206842e-08,-2.04904200274e-08,-6.83663401446e-08,-3.65956474013e-08,4.12857957599e-07,-3.03381170852e-07,6.38583378532e-06,0.0
1630625329514950306,height,4,32,width,4,8,imag,2,2,0,2.00932390726e-06,0.0,-1.19039285096e-08,-3.13185459788e-08,-1.84077570964e-08,3.10325525277e-08,-2.4941368082e-08,-2.98825936218e-10,-1.19039285096e-08,3.13185459788e-08,6.27334929959e-06,0.0,-6.4367824848e-08,1.48460202354e-07,-9.99148213054e-08,2.61745185526e-08,-1.84077570964e-08,-3.10325525277e-08,-6.4367824848e-08,-1.48460202354e-07,7.24559504306e-06,0.0,4.51147514013e-07,3.91420570622e-07,-2.4941368082e-08,2.98825936218e-10,-9.99148213054e-08,-2.61745185526e-08,4.51147514013e-07,-3.91420570622e-07,6.37975426798e-06,0.0
1630625329520023429,height,4,32,width,4,8,imag,2,2,0,2.01565831048e-06,0.0,1.4623607214e-08,-1.01521779872e-09,-2.22691518559e-08,1.54638666316e-08,-8.54123882732e-09,-1.71097269686e-08,1.4623607214e-08,1.01521779872e-09,6.23751338935e-06,0.0,-3.30501030987e-08,1.2566431451e-07,-1.1755719953e-07,1.96550828946e-08,-2.22691518559e-08,-1.54638666316e-08,-3.30501030987e-08,-1.2566431451e-07,7.26116741134e-06,0.0,4.41750813707e-07,4.0647358901e-07,-8.54123882732e-09,1.71097269686e-08,-1.1755719953e-07,-1.96550828946e-08,4.41750813707e-07,-4.0647358901e-07,6.42327677269e-06,0.0
1630625329646089048,height,4,32,width,4,8,imag,2,2,0,2.03132321985e-06,0.0,1.95558769178e-08,-5.84826520544e-10,-3.69171786474e-08,2.2726712956e-08,-2.9935187662e-09,-2.44389362081e-08,1.95558769178e-08,5.84826520544e-10,6.19879438091e-06,0.0,-5.4840395336e-08,1.06164470992e-07,-9.46533802448e-08,3.69564823188e-08,-3.69171786474e-08,-2.2726712956e-08,-5.4840395336e-08,-1.06164470992e-07,7.22621325622e-06,0.0,4.43808090722e-07,3.58873620598e-07,-2.9935187662e-09,2.44389362081e-08,-9.46533802448e-08,-3.69564823188e-08,4.43808090722e-07,-3.58873620598e-07,6.33674699202e-06,0.0
1630625329653477800,height,4,32,width,4,8,imag,2,2,0,1.99826490643e-06,0.0,-7.69873231832e-09,-2.68643436385e-08,-6.20620621561e-09,2.3593477394e-08,-4.69848409068e-08,1.76786241202e-09,-7.69873231832e-09,2.68643436385e-08,6.26820019534e-06,0.0,-4.03734432552e-08,1.10552626609e-07,-6.11001027551e-08,1.64453126672e-08,-6.20620621561e-09,-2.3593477394e-08,-4.03734432552e-08,-1.10552626609e-07,7.25373911337e-06,0.0,4.42967291292e-07,3.34110893618e-07,-4.69848409068e-08,-1.76786241202e-09,-6.11001027551e-08,-1.64453126672e-08,4.42967291292e-07,-3.34110893618e-07,6.40646521788e-06,0.0
1630625329786940273,height,4,32,width,4,8,imag,2,2,0,2.0216809844e-06,0.0,2.32310490844e-08,1.01275281494e-08,-3.53470035463e-08,3.91830567992e-08,-4.89467169018e-08,2.0702113801e-08,2.32310490844e-08,-1.01275281494e-08,6.19305865257e-06,0.0,-2.9097654064e-08,9.58827754971e-08,-1.06914306741e-07,-1.24940919832e-08,-3.53470035463e-08,-3.91830567992e-08,-2.9097654064e-08,-9.58827754971e-08,7.23013727111e-06,0.0,4.82496830045e-07,3.84296669154e-07,-4.89467169018e-08,-2.0702113801e-08,-1.06914306741e-07,1.24940919832e-08,4.82496830045e-07,-3.84296669154e-07,6.33883473711e-06,0.0
1630625329816063275,height,4,32,width,4,8,imag,2,2,0,2.02262026505e-06,0.0,1.59042308212e-08,-1.03039905497e-08,-5.16880866996e-08,2.99873157417e-08,-2.3761092649e-08,-2.19960547554e-08,1.59042308212e-08,1.03039905497e-08,6.20136688667e-06,0.0,-2.69721915913e-08,1.15961690028e-07,-9.58723802569e-08,3.75772302164e-08,-5.16880866996e-08,-2.99873157417e-08,-2.69721915913e-08,-1.15961690028e-07,7.25325617168e-06,0.0,4.90778006679e-07,3.91202604533e-07,-2.3761092649e-08,2.19960547554e-08,-9.58723802569e-08,-3.75772302164e-08,4.90778006679e-07,-3.91202604533e-07,6.35929882264e-06,0.0
1630625329926917653,height,4,32,width,4,8,imag,2,2,0,2.01062812266e-06,0.0,2.41825137692e-08,1.18224285917e-09,-2.21739746564e-08,6.21364160125e-09,-3.18122950205e-08,2.16697166877e-08,2.41825137692e-08,-1.18224285917e-09,6.16776151219e-06,0.0,-3.77473448054e-08,1.48033862502e-07,-8.619036862e-08,4.38676970305e-08,-2.21739746564e-08,-6.21364160125e-09,-3.77473448054e-08,-1.48033862502e-07,7.25747668184e-06,0.0,4.25421603722e-07,3.26722869204e-07,-3.18122950205e-08,-2.16697166877e-08,-8.619036862e-08,-4.38676970305e-08,4.25421603722e-07,-3.26722869204e-07,6.39324207441e-06,0.0
1630625329978566872,height,4,32,width,4,8,imag,2,2,0,2.00674344342e-06,0.0,-5.6954081451e-09,-7.05032088266e-10,-1.92677340749e-09,-5.11109021772e-09,6.46970976792e-10,1.30661694797e-08,-5.6954081451e-09,7.05032088266e-10,6.21465005679e-06,0.0,-1.01629966665e-08,1.30621842231e-07,-1.28548961698e-07,4.10603497869e-08,-1.92677340749e-09,5.11109021772e-09,-1.01629966665e-08,-1.30621842231e-07,7.31124600861e-06,0.0,4.51706000604e-07,3.80137237244e-07,6.46970976792e-10,-1.30661694797e-08,-1.28548961698e-07,-4.10603497869e-08,4.51706000604e-07,-3.80137237244e-07,6.43036128167e-06,0.0
1630625330061475240,height,4,32,width,4,8,imag,2,2,0,2.02319779419e-06,0.0,5.73706282481e-09,1.78147381291e-08,-2.02136085647e-08,-2.31915731064e-08,-2.92583202111e-08,1.35253648281e-08,5.73706282481e-09,-1.78147381291e-08,6.15086310063e-06,0.0,-5.14908400362e-08,1.44207035646e-07,-1.11603377206e-07,8.17489507199e-08,-2.02136085647e-08,2.31915731064e-08,-5.14908400362e-08,-1.44207035646e-07,7.27601855033e-06,0.0,4.49215065146e-07,3.54861981577e-07,-2.92583202111e-08,-1.35253648281e-08,-1.11603377206e-07,-8.17489507199e-08,4.49215065146e-07,-3.54861981577e-07,6.37674975223e-06,0.0
1630625330143572837,height,4,32,width,4,8,imag,2,2,0,2.01737020689e-06,0.0,-5.53024914751e-09,2.16548379228e-08,-5.67362690163e-08,2.70440398964e-08,-3.5186818792e-08,-1.69678582296e-08,-5.53024914751e-09,-2.16548379228e-08,6.20401578999e-06,0.0,-5.54884920234e-08,1.58327239319e-07,-1.40232856438e-07,4.2039165038e-08,-5.67362690163e-08,-2.70440398964e-08,-5.54884920234e-08,-1.58327239319e-07,7.25483187125e-06,0.0,4.38625022525e-07,3.35333254498e-07,-3.5186818792e-08,1.69678582296e-08,-1.40232856438e-07,-4.2039165038e-08,4.38625022525e-07,-3.35333254498e-07,6.38649999019e-06,0.0
1630625330194962002,height,4,32,width,4,8,imag,2,2,0,2.03667718779e-06,0.0,1.51954857586e-08,-1.16881349044e-08,-4.62257219169e-08,2.2054539528e-08,-3.35194094703e-08,-7.58718687877e-09,1.51954857586e-08,1.16881349044e-08,6.20929995421e-06,0.0,-1.11248901646e-07,1.1616756268e-07,-1.78096925652e-07,4.91025282656e-08,-4.62257219169e-08,-2.2054539528e-08,-1.11248901646e-07,-1.1616756268e-07,7.24186156731e-06,0.0,4.31918749655e-07,3.43296107985e-07,-3.35194094703e-08,7.58718687877e-09,-1.78096925652e-07,-4.91025282656e-08,4.31918749655e-07,-3.43296107985e-07,6.40240568828e-06,0.0
1630625330299674370,height,4,32,width,4,8,imag,2,2,0,2.03940021493e-06,0.0,1.2392788129e-08,-5.60218804679e-09,-3.13350234649e-08,3.47216939645e-08,-4.55118289722e-08,1.25505232873e-08,1.2392788129e-08,5.60218804679e-09,6.20429682385e-06,0.0,-1.29022950546e-07,1.10574802648e-07,-1.52031276457e-07,5.53956667204e-08,-3.13350234649e-08,-3.47216939645e-08,-1.29022950546e-07,-1.10574802648e-07,7.16174190529e-06,0.0,4.42545399437e-07,3.22167721833e-07,-4.55118289722e-08,-1.25505232873e-08,-1.52031276457e-07,-5.53956667204e-08,4.42545399437e-07,-3.22167721833e-07,6.44152260065e-06,0.0
1630625330329239268,height,4,32,width,4,8,imag,2,2,0,0.00169237691443,0.0,-0.00167884968687,-0.0226231440902,-0.0184719432145,-0.0160940606147,-0.0139787718654,0.017626658082,-0.00167884968687,0.0226231440902,0.310377269983,0.0,0.237927347422,-0.235565632582,-0.22272592783,-0.21076002717,-0.0184719432145,0.0160940606147,0.237927347422,0.235565632582,0.361412197351,0.0,-0.011348342523,-0.33000048995,-0.0139787718654,-0.017626658082,-0.22272592783,0.21076002717,-0.011348342523,0.33000048995,0.309820652008,0.0
1630625330428602865,height,4,32,width,4,8,imag,2,2,0,0.00169195188209,0.0,-0.00167781091295,-0.0226201470941,-0.0184681676328,-0.0160927567631,-0.0139772165567,0.0176227837801,-0.00167781091295,0.0226201470941,0.310374677181,0.0,0.237928003073,-0.235551908612,-0.222717359662,-0.210759729147,-0.0184681676328,0.0160927567631,0.237928003073,0.235551908612,0.361394882202,0.0,-0.0113518266007,-0.329988539219,-0.0139772165567,-0.0176227837801,-0.222717359662,0.210759729147,-0.0113518266007,0.329988539219,0.309813767672,0.0
1630625330467815779,height,4,32,width,4,8,imag,2,2,0,0.00220637232997,0.0,-0.00170353031717,-0.029630728066,-0.0239832382649,-0.0210548024625,-0.0180791262537,0.0233013611287,-0.00170353031717,0.029630728066,0.406584352255,0.0,0.306700289249,-0.311165034771,-0.299698531628,-0.268326282501,-0.0239832382649,0.0210548024625,0.306700289249,0.311165034771,0.469791471958,0.0,-0.0214351098984,-0.431192755699,-0.0180791262537,-0.0233013611287,-0.299698531628,0.268326282501,-0.0214351098984,0.431192755699,0.407869309187,0.0
1630625330561829218,height,4,32,width,4,8,imag,2,2,0,0.00220724241808,0.0,-0.00170200003777,-0.029636900872,-0.0239871460944,-0.0210614297539,-0.0180843118578,0.02330551669,-0.00170200003777,0.029636900872,0.406585782766,0.0,0.306706041098,-0.311171740294,-0.299698799849,-0.268326401711,-0.0239871460944,0.0210614297539,0.306706041098,0.311171740294,0.469808936119,0.0,-0.021436560899,-0.43119892478,-0.0180843118578,-0.02330551669,-0.299698799849,0.268326401711,-0.021436560899,0.43119892478,0.407866388559,0.0
1630625330602208387,height,4,32,width,4,8,imag,2,2,0,0.00222343509085,0.0,-0.00215392466635,-0.0298317801207,-0.0228631030768,-0.0225255191326,-0.0158690195531,0.0250972341746,-0.00215392466635,0.0298317801207,0.410616755486,0.0,0.329463481903,-0.289615571499,-0.321931779385,-0.245781987906,-0.0228631030768,0.0225255191326,0.329463481903,0.289615571499,0.470056414604,0.0,-0.0869437903166,-0.423209667206,-0.0158690195531,-0.0250972341746,-0.321931779385,0.245781987906,-0.0869437903166,0.423209667206,0.411326855421,0.0
1630625330690770524,height,4,32,width,4,8,imag,2,2,0,0.00222427188419,0.0,-0.00215609325096,-0.0298367589712,-0.0228687617928,-0.022529065609,-0.0158699844033,0.0251027718186,-0.00215609325096,0.0298367589712,0.410602837801,0.0,0.329462528229,-0.289612412453,-0.321915477514,-0.245786204934,-0.0228687617928,0.022529065609,0.329462528229,0.289612412453,0.470065236092,0.0,-0.08693074435,-0.423212200403,-0.0158699844033,-0.0251027718186,-0.321915477514,0.245786204934,-0.08693074435,0.423212200403,0.411319792271,0.0
1630625330740786334,height,4,32,width,4,8,imag,2,2,0,0.00220882543363,0.0,-0.00411305949092,-0.0293902251869,-0.0226948149502,-0.0225777532905,-0.0147878462449,0.0253991447389,-0.00411305949092,0.0293902251869,0.409176647663,0.0,0.348208278418,-0.265470683575,-0.311035364866,-0.254165202379,-0.0226948149502,0.0225777532905,0.348208278418,0.265470683575,0.470813393593,0.0,-0.103061199188,-0.416445761919,-0.0147878462449,-0.0253991447389,-0.311035364866,0.254165202379,-0.103061199188,0.416445761919,0.405846565962,0.0
1630625330824456422,height,4,32,width,4,8,imag,2,2,0,0.0022088852711,0.0,-0.00411261012778,-0.0293897800148,-0.0226936135441,-0.0225782878697,-0.0147885708138,0.0253991931677,-0.00411261012778,0.0293897800148,0.409178555012,0.0,0.348212510347,-0.265466928482,-0.311030119658,-0.25416430831,-0.0226936135441,0.0225782878697,0.348212510347,0.265466928482,0.470813661814,0.0,-0.103060983121,-0.416440337896,-0.0147885708138,-0.0253991931677,-0.311030119658,0.25416430831,-0.103060983121,0.416440337896,0.405833870173,0.0
1630625330876064279,height,4,32,width,4,8,imag,2,2,0,0.00221071997657,0.0,-0.00319962226786,-0.0294563714415,-0.0230330396444,-0.0222876109183,-0.0173039808869,0.0236714966595,-0.00319962226786,0.0294563714415,0.405999064445,0.0,0.335522145033,-0.279992938042,-0.291643857956,-0.273400127888,-0.0230330396444,0.0222876109183,0.335522145033,0.279992938042,0.471822470427,0.0,-0.0542578026652,-0.425448983908,-0.0173039808869,-0.0236714966595,-0.291643857956,0.273400127888,-0.0542578026652,0.425448983908,0.402541995049,0.0
1630625330954596616,height,4,32,width,4,8,imag,2,2,0,0.00221031624824,0.0,-0.00319548021071,-0.0294553488493,-0.0230288710445,-0.0222886893898,-0.0173050053418,0.0236676242203,-0.00319548021071,0.0294553488493,0.406005114317,0.0,0.335517019033,-0.280003994703,-0.291648715734,-0.273387938738,-0.0230288710445,0.0222886893898,0.335517019033,0.280003994703,0.471822500229,0.0,-0.0542562231421,-0.425438165665,-0.0173050053418,-0.0236676242203,-0.291648715734,0.273387938738,-0.0542562231421,0.425438165665,0.402523487806,0.0
1630625331021532907,height,4,32,width,4,8,imag,2,2,0,0.00222790427506,0.0,-0.00207375222817,-0.0298321116716,-0.0236408729106,-0.0220196396112,-0.0183234680444,0.0232478789985,-0.00207375222817,0.0298321116716,0.409536391497,0.0,0.322280704975,-0.301643401384,-0.29536062479,-0.275331914425,-0.0236408729106,0.0220196396112,0.322280704975,0.301643401384,0.476357460022,0.0,-0.0307883638889,-0.433189541101,-0.0183234680444,-0.0232478789985,-0.29536062479,0.275331914425,-0.0307883638889,0.433189541101,0.40736323595,0.0
1630625331088688339,height,4,32,width,4,8,imag,2,2,0,0.00222850916907,0.0,-0.00207187095657,-0.029835620895,-0.02364266105,-0.0220234356821,-0.018326703459,0.0232492815703,-0.00207187095657,0.029835620895,0.409527182579,0.0,0.322270810604,-0.301644235849,-0.295352756977,-0.275329768658,-0.02364266105,0.0220234356821,0.322270810604,0.301644235849,0.476353764534,0.0,-0.0307776890695,-0.433186411858,-0.018326703459,-0.0232492815703,-0.295352756977,0.275329768658,-0.0307776890695,0.433186411858,0.407357126474,0.0
1630625331157571058,height,4,32,width,4,8,imag,2,2,0,0.00219667633064,0.0,-0.00229739374481,-0.0294468831271,-0.0234278608114,-0.0215942785144,-0.0164422541857,0.0241885297,-0.00229739374481,0.0294468831271,0.405438810587,0.0,0.319477289915,-0.297085404396,-0.307606995106,-0.254129111767,-0.0234278608114,0.0215942785144,0.319477289915,0.297085404396,0.470086961985,0.0,-0.057568334043,-0.424444019794,-0.0164422541857,-0.0241885297,-0.307606995106,0.254129111767,-0.057568334043,0.424444019794,0.403894245625,0.0
1630625331218696051,height,4,32,width,4,8,imag,2,2,0,0.00219627050683,0.0,-0.00229597138241,-0.0294445510954,-0.0234251599759,-0.0215930771083,-0.016440724954,0.0241844113916,-0.00229597138241,0.0294445510954,0.405443042517,0.0,0.319475769997,-0.297088503838,-0.307608604431,-0.254122376442,-0.0234251599759,0.0215930771083,0.319475769997,0.297088503838,0.470083832741,0.0,-0.0575683824718,-0.42443728447,-0.016440724954,-0.0241844113916,-0.307608604431,0.254122376442,-0.0575683824718,0.42443728447,0.403881579638,0.0
1630625331295128412,height,4,32,width,4,8,imag,2,2,0,0.0022130466532,0.0,-0.00351309846155,-0.0294674243778,-0.0234536174685,-0.0218473207206,-0.0142328282818,0.025816584006,-0.00351309846155,0.0294674243778,0.407002449036,0.0,0.333639353514,-0.283252090216,-0.321404576302,-0.239061638713,-0.0234536174685,0.0218473207206,0.333639353514,0.283252090216,0.471833229065,0.0,-0.0992504283786,-0.418238967657,-0.0142328282818,-0.025816584006,-0.321404576302,0.239061638713,-0.0992504283786,0.418238967657,0.406127125025,0.0
1630625331351631303,height,4,32,width,4,8,imag,2,2,0,0.00221293745562,0.0,-0.003521629842,-0.0294655747712,-0.0234599355608,-0.0218399073929,-0.0142241697758,0.0258204918355,-0.003521629842,0.0294655747712,0.406995803118,0.0,0.333637446165,-0.283254295588,-0.321397066116,-0.239051908255,-0.0234599355608,0.0218399073929,0.333637446165,0.283254295588,0.471841216087,0.0,-0.0992510393262,-0.418233901262,-0.0142241697758,-0.0258204918355,-0.321397066116,0.239051908255,-0.0992510393262,0.418233901262,0.406114310026,0.0
1630625331429186208,height,4,32,width,4,8,imag,2,2,0,0.00222211983055,0.0,-0.00373454438522,-0.029555266723,-0.0231703985482,-0.0224015638232,-0.0135697843507,0.0263451803476,-0.00373454438522,0.029555266723,0.409097075462,0.0,0.342383623123,-0.276257514954,-0.32777428627,-0.233955383301,-0.0231703985482,0.0224015638232,0.342383623123,0.276257514954,0.474681049585,0.0,-0.119198530912,-0.415624529123,-0.0135697843507,-0.0263451803476,-0.32777428627,0.233955383301,-0.119198530912,0.415624529123,0.408900678158,0.0
1630625331482210708,height,4,32,width,4,8,imag,2,2,0,0.00222293403931,0.0,-0.00373540562578,-0.0295607689768,-0.0231754407287,-0.0224051494151,-0.0135722337291,0.0263500660658,-0.00373540562578,0.0295607689768,0.409099549055,0.0,0.3423820436,-0.276264071465,-0.327771067619,-0.233963176608,-0.0231754407287,0.0224051494151,0.3423820436,0.276264071465,0.47468316555,0.0,-0.119185894728,-0.415631830692,-0.0135722337291,-0.0263500660658,-0.327771067619,0.233963176608,-0.119185894728,0.415631830692,0.408903777599,0.0
1630625331590529346,height,4,32,width,4,8,imag,2,2,0,0.00220993021503,0.0,-0.00442804442719,-0.0291918963194,-0.0232546608895,-0.0220903865993,-0.0135881854221,0.0259806010872,-0.00442804442719,0.0291918963194,0.404903233051,0.0,0.344106256962,-0.269192546606,-0.316553711891,-0.240900248289,-0.0232546608895,0.0220903865993,0.344106256962,0.269192546606,0.473274022341,0.0,-0.11167178303,-0.413442254066,-0.0135881854221,-0.0259806010872,-0.316553711891,0.240900248289,-0.11167178303,0.413442254066,0.402223020792,0.0
