%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630626114679174615,height,4,32,width,4,8,imag,2,2,0,1.81136874744e-05,0.0,-6.08358945442e-08,-2.14479278782e-08,-1.13589155859e-08,1.36082022095e-07,1.07328823162e-07,-9.57549204372e-08,-6.08358945442e-08,2.14479278782e-08,2.24052437261e-05,0.0,-1.59511941433e-07,1.71292512618e-07,-1.32854921731e-07,-9.5893497587e-08,-1.13589155859e-08,-1.36082022095e-07,-1.59511941433e-07,-1.71292512618e-07,2.32557649724e-05,0.0,4.67799225135e-07,1.92058550397e-07,1.07328823162e-07,9.57549204372e-08,-1.32854921731e-07,9.5893497587e-08,4.67799225135e-07,-1.92058550397e-07,2.22424969252e-05,0.0
1630626114681222711,height,4,32,width,4,8,imag,2,2,0,1.80385832209e-05,0.0,1.47132880102e-07,-6.95252637684e-08,-1.60584107789e-07,-1.4357546263e-07,8.54004511552e-08,-7.12092740329e-09,1.47132880102e-07,6.95252637684e-08,2.22111266339e-05,0.0,-2.58850239021e-08,9.11046598162e-08,-2.47477593973e-08,6.27896881156e-08,-1.60584107789e-07,1.4357546263e-07,-2.58850239021e-08,-9.11046598162e-08,2.34135150095e-05,0.0,3.12035297156e-07,3.98526736944e-07,8.54004511552e-08,7.12092740329e-09,-2.47477593973e-08,-6.27896881156e-08,3.12035297156e-07,-3.98526736944e-07,2.22940798267e-05,0.0
1630626114818291692,height,4,32,width,4,8,imag,2,2,0,1.78582631634e-05,0.0,-2.88913390989e-08,-1.46206158291e-08,2.38181989687e-08,-9.10209152494e-08,-1.65670414276e-07,2.55718877185e-08,-2.88913390989e-08,1.46206158291e-08,2.22644193855e-05,0.0,-6.02018035423e-09,-7.42081169847e-08,7.43095327493e-08,-3.25886020391e-08,2.38181989687e-08,9.10209152494e-08,-6.02018035423e-09,7.42081169847e-08,2.3407406843e-05,0.0,4.93879383612e-07,2.49228037319e-07,-1.65670414276e-07,-2.55718877185e-08,7.43095327493e-08,3.25886020391e-08,4.93879383612e-07,-2.49228037319e-07,2.2217805963e-05,0.0
1630626114826796103,height,4,32,width,4,8,imag,2,2,0,1.80014012585e-05,0.0,1.78266546413e-07,1.01038188927e-09,-2.30593464323e-08,4.97707794977e-08,-5.43802727293e-08,7.25802493662e-08,1.78266546413e-07,-1.01038188927e-09,2.19862940867e-05,0.0,-7.01197180319e-08,1.89185254129e-08,-9.54202405978e-08,6.68723254549e-09,-2.30593464323e-08,-4.97707794977e-08,-7.01197180319e-08,-1.89185254129e-08,2.32843613048e-05,0.0,3.90196731814e-07,5.49755583279e-08,-5.43802727293e-08,-7.25802493662e-08,-9.54202405978e-08,-6.68723254549e-09,3.90196731814e-07,-5.49755583279e-08,2.20571691898e-05,0.0
1630626114949489135,height,4,32,width,4,8,imag,2,2,0,1.8020718926e-05,0.0,-9.52190681858e-09,-7.70852963683e-08,-1.37808839895e-07,4.7038863471e-08,-1.15458398398e-07,3.97953741071e-08,-9.52190681858e-09,7.70852963683e-08,2.22551734623e-05,0.0,-4.63114169236e-08,-1.2865845278e-08,3.63015857374e-08,2.08881623109e-08,-1.37808839895e-07,-4.7038863471e-08,-4.63114169236e-08,1.2865845278e-08,2.31722533499e-05,0.0,3.81994311738e-07,-1.60193156518e-08,-1.15458398398e-07,-3.97953741071e-08,3.63015857374e-08,-2.08881623109e-08,3.81994311738e-07,1.60193156518e-08,2.23243168875e-05,0.0
1630626114959829310,height,4,32,width,4,8,imag,2,2,0,1.81021605385e-05,0.0,-3.2078244061e-08,-1.31711441753e-08,-7.32055198682e-08,1.63913238538e-08,3.36692593805e-08,-5.36776703086e-08,-3.2078244061e-08,1.31711441753e-08,2.21604313992e-05,0.0,-2.03224942652e-07,-8.19153100906e-09,2.93800503925e-08,-7.16453385508e-08,-7.32055198682e-08,-1.63913238538e-08,-2.03224942652e-07,8.19153100906e-09,2.33147384279e-05,0.0,2.60910240968e-07,3.50267974625e-08,3.36692593805e-08,5.36776703086e-08,2.93800503925e-08,7.16453385508e-08,2.60910240968e-07,-3.50267974625e-08,2.23800379899e-05,0.0
1630626115082285429,height,4,32,width,4,8,imag,2,2,0,1.79505259439e-05,0.0,1.35790727995e-07,4.37830571798e-08,-9.59996810934e-08,-2.59292214366e-08,2.37807267212e-08,1.90232398722e-07,1.35790727995e-07,-4.37830571798e-08,2.2252481358e-05,0.0,-1.50209000793e-08,-8.15716418856e-08,-5.05353732194e-08,-2.28567582639e-08,-9.59996810934e-08,2.59292214366e-08,-1.50209000793e-08,8.15716418856e-08,2.32968832279e-05,0.0,3.43505917044e-07,2.78254361774e-07,2.37807267212e-08,-1.90232398722e-07,-5.05353732194e-08,2.28567582639e-08,3.43505917044e-07,-2.78254361774e-07,2.21261980187e-05,0.0
1630626115093800349,height,4,32,width,4,8,imag,2,2,0,1.79727503564e-05,0.0,-2.89080004379e-09,-1.4839379503e-07,-1.61276204835e-07,-3.93874231008e-08,-5.11190094699e-08,9.36579240829e-08,-2.89080004379e-09,1.4839379503e-07,2.22075905185e-05,0.0,-4.22216999141e-08,8.32244992921e-08,-3.67785482069e-08,-3.5272037735e-08,-1.61276204835e-07,3.93874231008e-08,-4.22216999141e-08,-8.32244992921e-08,2.34079725487e-05,0.0,3.42985742918e-07,1.09420881245e-07,-5.11190094699e-08,-9.36579240829e-08,-3.67785482069e-08,3.5272037735e-08,3.42985742918e-07,-1.09420881245e-07,2.21849095396e-05,0.0
1630626115215819622,height,4,32,width,4,8,imag,2,2,0,1.79165090231e-05,0.0,9.38126234473e-08,-4.71485996911e-08,-5.46300107374e-08,-3.70564912089e-08,-9.90935475897e-08,-3.29404281629e-09,9.38126234473e-08,4.71485996911e-08,2.22759354074e-05,0.0,-1.54711742084e-07,1.86068589869e-07,-5.46948086821e-08,-3.62471297422e-08,-5.46300107374e-08,3.70564912089e-08,-1.54711742084e-07,-1.86068589869e-07,2.33294376812e-05,0.0,4.16819574411e-07,2.04875192367e-07,-9.90935475897e-08,3.29404281629e-09,-5.46948086821e-08,3.62471297422e-08,4.16819574411e-07,-2.04875192367e-07,2.21429454541e-05,0.0
1630626115228322902,height,4,32,width,4,8,imag,2,2,0,1.80748611456e-05,0.0,2.96566664559e-08,2.26495799893e-08,1.31692317495e-07,-6.69192345981e-08,-6.711338707e-10,1.08235260754e-08,2.96566664559e-08,-2.26495799893e-08,2.21444333874e-05,0.0,-1.91205373312e-07,1.24401012158e-07,-7.78679520863e-08,-7.74401769377e-08,1.31692317495e-07,6.69192345981e-08,-1.91205373312e-07,-1.24401012158e-07,2.33245627896e-05,0.0,4.44291828217e-07,6.73180693411e-08,-6.711338707e-10,-1.08235260754e-08,-7.78679520863e-08,7.74401769377e-08,4.44291828217e-07,-6.73180693411e-08,2.23712395382e-05,0.0
